Frame;1_X;1_Y;1_Z
1;992.758118;681.638794;33.959148
2;992.767639;681.633728;33.961647
3;992.936462;681.487671;33.991856
4;992.732178;681.338623;34.309807
5;993.052185;681.472412;34.189423
6;993.166077;681.558594;34.137833
7;993.213745;681.562439;34.164928
8;993.34021;681.646362;34.172447
9;993.472595;681.632263;34.241467
10;993.615784;681.612244;34.263069
11;993.874329;681.643738;34.340469
12;994.121826;681.708008;34.344978
13;994.231018;681.844299;34.269852
14;994.584167;681.845398;34.444214
15;994.972656;681.868774;34.519478
16;995.569824;682.083862;34.415779
17;996.045288;682.180603;34.159737
18;996.616211;682.159241;33.900185
19;996.961609;682.155396;33.748394
20;997.453918;682.072327;33.88271
21;997.885193;682.154053;34.109467
22;998.325256;682.221313;34.264782
23;998.683411;682.341492;34.269958
24;999.401001;682.156433;34.610302
25;1000.000183;682.02356;34.779819
26;1000.69458;682.098083;35.066956
27;1001.578796;682.045044;35.001732
28;1002.420837;682.126892;34.539337
29;1002.911316;682.393616;34.261909
30;1003.46875;682.492249;34.296734
31;1004.048462;682.378357;34.547077
32;1004.806702;682.198181;34.869766
33;1005.506409;682.204651;35.057911
34;1006.19989;682.169128;35.102428
35;1007.344604;682.195801;34.627525
36;1008.141724;682.37677;34.399166
37;1008.911072;682.403198;34.505379
38;1009.692627;682.236938;34.85902
39;1010.422852;682.000366;35.094193
40;1011.309875;681.912659;35.173172
41;1012.351379;681.863098;34.821152
42;1013.323486;682.160767;34.492409
43;1014.399109;682.145203;34.70863
44;1015.53418;681.849121;34.998878
45;1016.162048;681.879761;35.224689
46;1017.18219;681.775024;35.193901
47;1018.769714;682.016113;34.68343
48;1019.817322;682.018921;34.810528
49;1021.305481;681.657104;35.637241
50;1022.081177;681.429199;35.648312
51;1023.499634;681.454285;34.961494
52;1024.58606;681.447327;34.765038
53;1025.815186;680.939941;35.328178
54;1026.916626;680.478088;35.716206
55;1028.215942;680.405579;35.404259
56;1029.963623;679.970276;35.182785
57;1031.035156;679.260132;35.238651
58;1031.974731;678.692078;35.502796
59;1033.742554;677.964417;35.695614
60;1035.049438;677.551331;35.349667
61;1036.403442;677.068787;35.520634
62;1037.792114;676.375854;35.840797
63;1039.511597;676.017151;35.485405
64;1041.126831;675.30481;35.523361
65;1042.85376;674.520935;36.151112
66;1044.299316;673.88031;35.647316
67;1045.858276;673.220764;35.308479
68;1047.194458;672.823059;35.771847
69;1049.078735;672.042419;35.635418
70;1051.063477;671.169861;35.359737
71;1052.281494;670.328796;35.701271
72;1053.934204;669.633301;35.653275
73;1055.80127;668.920166;35.333942
74;1057.515625;667.868469;36.09103
75;1058.90918;666.677002;36.146145
76;1060.574341;665.617859;35.604492
77;1062.636353;664.225586;36.163097
78;1063.759766;663.422913;36.317276
79;1065.488647;661.810608;35.967194
80;1067.115356;660.536865;36.026592
81;1068.350342;659.313171;36.468925
82;1070.228394;657.755188;36.537327
83;1071.513184;656.562439;35.798615
84;1073.299316;654.910645;36.577274
85;1074.531982;653.602234;36.465199
86;1076.109009;652.435547;36.035625
87;1077.760986;650.924316;36.55286
88;1079.319458;649.174622;36.931709
89;1081.124146;648.027466;36.575356
90;1081.83313;646.292236;36.476734
91;1083.406982;644.463562;36.667358
92;1084.887451;643.437134;36.699829
93;1086.817261;641.205383;36.427208
94;1087.56604;639.631287;36.769436
95;1089.206177;637.874695;37.001652
96;1090.641724;636.209412;36.542595
97;1091.867676;634.413635;36.325741
98;1093.460693;632.486145;37.193058
99;1094.438843;630.796692;36.908466
100;1096.472046;628.85144;36.951321
101;1096.978149;627.062134;36.557667
102;1098.503174;624.819519;36.981674
103;1099.585449;623.383423;36.760731
104;1101.073242;621.29425;36.525185
105;1102.171021;619.627563;36.537361
106;1102.893311;617.3974;37.278656
107;1104.755249;615.83313;37.6903
108;1105.657104;613.718506;37.180248
109;1106.96875;611.946228;36.942791
110;1107.586182;609.672485;37.01535
111;1108.505005;608.064453;37.11544
112;1109.972168;605.723633;37.374287
113;1110.537476;604.264221;36.751102
114;1111.609131;601.926331;36.952297
115;1112.347412;599.997009;37.11824
116;1112.699463;597.898315;37.613972
117;1114.101318;595.874329;37.919792
118;1114.455078;593.73761;37.398563
119;1114.432983;592.020996;36.954651
120;1115.395996;589.683594;36.770245
121;1115.918701;587.35199;36.884083
122;1115.575928;585.63678;36.364811
123;1115.73938;583.03772;36.80204
124;1116.518311;580.858887;37.155926
125;1116.489868;578.678223;37.284756
126;1116.246704;576.823608;37.236954
127;1116.446777;574.373535;37.344948
128;1116.870483;571.97052;37.641903
129;1116.693115;570.044189;37.353424
130;1116.00415;568.003418;37.343025
131;1116.281982;566.146667;37.31279
132;1116.466064;563.35199;37.507217
133;1116.441162;561.360291;37.457966
134;1116.069702;559.209717;37.147171
135;1115.165894;557.493713;37.157383
136;1115.212524;555.351501;37.102425
137;1115.587769;553.197754;37.179779
138;1115.622437;551.072693;37.282848
139;1115.091309;549.263794;36.916698
140;1114.812744;547.444031;37.019466
141;1114.232788;545.834473;36.857407
142;1114.196655;543.998596;36.865921
143;1114.0979;542.103027;36.889568
144;1113.938599;539.943237;36.834946
145;1113.245972;538.526489;36.813915
146;1112.783203;536.652039;36.974209
147;1112.444092;535.394165;37.161198
148;1111.480957;533.741333;37.152122
149;1110.451294;531.983643;36.784218
150;1110.017456;530.039368;36.368401
151;1109.935059;528.279053;36.511013
152;1109.29895;526.704468;36.703789
153;1108.907349;524.977722;36.795059
154;1108.865967;523.615356;36.590736
155;1108.329712;521.706299;36.595158
156;1107.385254;520.421631;36.440926
157;1106.645874;518.816772;36.514061
158;1105.873535;516.983582;36.992836
159;1105.351563;515.592102;37.104916
160;1104.629395;513.692139;36.918995
161;1104.003052;512.223694;36.512623
162;1103.133301;510.946808;36.117695
163;1102.042114;509.42807;36.21154
164;1101.112915;508.315796;36.315426
165;1100.411987;506.280457;36.516525
166;1099.350586;504.788666;36.502544
167;1098.412598;503.341522;36.415867
168;1097.771118;501.64447;36.278908
169;1096.8479;500.634277;36.549381
170;1095.61499;498.875641;36.473701
171;1094.354248;497.367981;36.351295
172;1093.093018;496.246826;36.227612
173;1092.497803;494.535889;36.062725
174;1091.759155;493.076782;35.967144
175;1090.384766;491.907745;36.203972
176;1088.791626;490.277649;36.13884
177;1087.603149;489.312347;35.626659
178;1086.809326;487.935913;35.603065
179;1085.862427;486.341156;36.015392
180;1084.362427;485.164551;35.830902
181;1082.748047;483.780121;35.689152
182;1081.776123;482.424469;35.132004
183;1080.800903;481.391327;35.109718
184;1079.637085;480.13739;35.635426
185;1078.558594;478.387573;36.115692
186;1077.173096;477.162781;35.891323
187;1075.924805;476.1586;35.412457
188;1074.58728;474.976227;35.32621
189;1073.09436;473.825623;35.748543
190;1071.949951;472.730988;35.683136
191;1070.624268;471.474335;35.304482
192;1069.24585;470.146515;35.252068
193;1067.78064;469.181671;35.24762
194;1066.462036;467.966278;35.368507
