Frame;1_X;1_Y;1_Z
16;812.48407;-30.863495;23.913345
17;812.628357;-31.489229;23.939211
18;812.677307;-32.15736;23.771452
19;812.697449;-32.889866;23.889717
20;812.204834;-33.72937;24.268442
21;811.846985;-34.487293;24.235357
22;;;
23;;;
24;;;
25;;;
26;;;
27;;;
28;811.374451;-40.708408;23.607529
29;;;
30;;;
31;810.464905;-44.143726;24.501007
32;810.248352;-45.375469;24.26457
33;;;
34;;;
35;;;
36;;;
37;809.727783;-51.977837;24.00255
38;809.09021;-53.376118;23.814596
39;808.683167;-54.836605;23.795841
40;808.216248;-56.035236;23.724447
41;807.702026;-57.336037;23.834229
42;807.248108;-58.891861;23.918266
43;806.666504;-60.116142;23.585299
44;806.123413;-61.586388;23.521084
45;805.638611;-63.054024;23.734514
46;805.282898;-64.362129;23.862036
47;804.716248;-66.116119;23.693411
48;804.245728;-67.55825;23.362795
49;804.017944;-68.958282;23.707605
50;803.21405;-70.574066;24.096075
51;802.572815;-71.78331;23.804546
52;801.925232;-73.402901;23.689507
53;801.368896;-74.865128;23.512907
54;800.544739;-76.225914;23.532713
55;799.731445;-77.81192;23.460936
56;798.99646;-79.169952;23.289091
57;798.146423;-80.674736;23.125919
58;797.344299;-82.103462;23.358461
59;796.718994;-83.333;23.492968
60;795.949646;-84.863968;23.488985
61;795.060852;-86.046638;23.223724
62;793.762451;-87.638138;23.169207
63;793.084106;-89.055321;23.637117
64;792.081848;-90.208382;23.382998
65;791.009155;-91.612732;23.271507
66;790.199524;-92.866493;23.538006
67;788.987305;-94.28804;23.595997
68;787.779602;-95.586479;23.218575
69;786.704895;-96.660767;22.801205
70;785.702759;-97.972694;23.216784
71;784.427429;-99.077972;23.121346
72;783.169617;-100.171837;22.946323
73;781.907898;-101.445587;22.865005
74;780.855835;-102.647141;23.091518
75;779.504456;-103.698593;23.088184
76;778.468445;-104.85537;23.236475
77;777.396973;-106.198395;23.171684
78;775.841064;-106.937386;22.650585
79;774.622803;-107.992203;22.658421
80;773.60675;-109.211784;22.657835
81;772.517334;-110.313553;22.770473
82;771.218079;-111.470459;22.437746
83;769.823303;-112.465027;22.396149
84;768.974609;-113.311806;22.68364
85;767.7276;-114.498299;22.650402
86;766.31604;-115.612373;22.563398
87;764.956848;-116.217567;22.306961
88;764.015442;-117.241722;22.238476
89;762.690796;-118.427162;22.442316
90;761.677185;-119.302124;22.478163
91;760.402466;-120.217728;21.985529
92;759.132507;-121.322914;22.198355
93;757.789856;-121.934395;22.34297
94;756.583313;-122.739403;22.13788
95;755.428589;-123.654335;22.133162
96;754.085693;-124.642296;22.027365
97;752.684509;-125.319443;21.971386
98;751.579529;-125.923523;22.081839
99;750.426636;-126.773445;22.187216
100;748.866089;-127.650299;22.049667
101;747.551514;-128.273666;21.746006
102;746.392578;-128.785355;21.781126
103;745.171936;-129.712708;22.156443
104;743.730103;-130.37001;21.985027
105;742.337036;-130.885544;21.792583
106;741.058716;-131.618637;21.754318
107;740.022156;-132.413193;21.982639
108;738.499207;-133.034546;21.713593
109;736.763977;-133.417419;21.648859
110;735.760315;-133.843216;21.636511
111;734.725647;-134.802368;21.826662
112;732.847839;-135.311218;21.530056
113;731.369995;-135.520157;21.347063
114;730.143433;-135.892944;21.399902
115;728.758606;-136.557617;21.861412
116;727.172852;-136.881393;21.350466
117;725.715637;-137.504135;21.145193
118;724.33905;-137.917542;21.323841
119;722.767456;-138.036407;21.224277
120;721.222778;-138.195801;21.086718
121;719.833496;-138.697006;21.222389
122;718.361633;-139.059631;21.38316
123;716.758484;-139.438217;21.103662
124;715.221863;-139.817917;20.98398
125;713.874023;-140.028732;21.178476
126;712.27063;-140.02063;20.920658
127;710.60675;-140.330994;20.757935
128;709.348328;-140.713455;21.07342
129;707.889648;-141.206467;21.27832
130;706.163818;-141.322235;20.868677
131;704.832031;-141.484985;20.629456
132;703.332275;-141.527084;20.772676
133;701.654663;-141.786087;20.88496
134;700.200317;-141.958359;20.622763
135;698.601624;-142.241074;20.952648
136;696.97644;-142.501099;20.824198
137;695.579895;-142.688675;20.792347
138;693.971191;-142.641693;20.409719
139;692.356567;-142.485413;20.496908
140;690.823853;-142.57663;20.303579
141;689.427124;-142.623383;20.512991
142;687.71759;-142.599808;20.738546
143;686.243652;-142.83493;20.610897
144;684.793884;-142.914719;20.570471
145;683.386292;-142.831299;20.496246
146;681.726074;-142.906738;20.508053
147;680.110413;-142.754898;19.985256
148;678.951965;-142.718689;20.338472
149;677.248108;-142.503265;20.25732
150;675.592163;-142.442673;19.982523
151;674.246155;-142.350037;20.01656
152;672.752319;-142.099396;20.236807
153;671.082153;-142.001495;19.876968
154;669.820435;-141.980759;19.89533
155;668.293762;-141.949066;20.114105
156;666.668701;-141.702332;19.987602
157;665.182739;-141.551651;19.97187
158;663.623047;-141.304871;19.890915
159;662.258301;-141.082718;19.783564
160;660.760132;-140.888046;20.002357
161;659.011169;-140.497482;20.016596
162;657.602783;-140.219116;19.800303
163;655.976685;-139.668106;19.609438
164;654.598145;-139.256226;19.766541
165;652.980652;-138.802917;19.818892
166;651.11499;-138.255325;19.851603
167;649.794006;-137.638611;20.007011
168;648.271729;-137.098953;19.99789
169;646.55249;-136.620422;19.806681
170;645.064392;-135.972046;19.66869
171;643.493225;-135.234146;19.536591
172;641.905334;-134.428772;19.5257
173;640.485413;-133.916763;19.744089
174;638.777161;-133.052368;19.374672
175;637.121582;-132.105362;19.336504
176;635.813782;-131.190689;19.430292
177;634.209106;-130.427261;19.473217
178;632.530212;-129.616409;19.532131
179;630.899597;-128.772171;19.504469
180;629.349365;-127.965157;19.328094
181;627.632324;-126.624084;19.302385
182;626.469849;-125.478767;19.390285
183;624.818542;-124.308815;19.08532
184;623.219482;-123.147881;19.201506
185;621.705933;-122.247124;19.316168
186;620.137085;-121.169373;19.525076
187;618.575562;-119.853416;19.533394
188;617.157959;-118.365601;19.317019
189;615.54425;-117.145897;18.863184
190;613.971985;-115.950203;18.90794
191;612.632874;-114.61898;19.066015
192;611.303528;-112.977539;19.106014
193;609.807434;-111.407341;19.479822
194;608.310852;-110.08107;19.270445
195;606.904846;-108.507942;18.782425
196;605.466125;-106.625;18.783131
197;604.289856;-105.227013;19.134289
198;602.819885;-103.503181;19.065172
199;601.534668;-101.814156;18.823896
200;600.292053;-100.25367;19.238394
201;598.892517;-98.3582;18.952383
202;597.623169;-96.218796;18.659653
203;596.600037;-94.713982;18.881792
204;595.368652;-92.689514;19.026836
205;594.333069;-90.728134;18.743004
206;592.959717;-88.870674;18.66003
207;592.368286;-86.791412;18.716692
208;591.245544;-84.850021;19.044287
209;590.163208;-82.821457;18.882215
