Frame;1_X;1_Y;1_Z
1;809.541016;-48.551975;23.426826
2;809.161072;-49.739178;23.563625
3;808.812622;-50.827621;23.821743
4;808.318176;-52.103344;23.645496
5;807.977417;-53.433769;23.594519
6;807.379944;-54.843369;23.563389
7;806.878967;-56.325176;23.677893
8;806.28302;-57.621799;23.929913
9;805.553772;-59.150166;23.869688
10;805.114014;-60.581875;23.641079
11;804.415405;-61.881439;23.771172
12;803.938049;-63.265728;23.816353
13;803.237549;-64.834122;23.687679
14;802.44043;-66.458389;23.586058
15;801.629333;-67.838844;23.657652
16;800.828186;-69.293587;23.509741
17;800.01178;-70.771576;23.547886
18;799.160645;-72.266693;23.538797
19;798.218445;-73.837303;23.376862
20;797.322266;-75.37851;23.335154
21;796.335449;-76.974968;23.459373
22;795.406799;-78.471802;23.071287
23;794.445496;-79.862732;23.382769
24;793.102722;-81.379646;23.384445
25;792.035645;-82.781639;23.34964
26;790.871948;-84.293892;23.27071
27;789.807129;-85.538696;23.221819
28;788.268921;-87.212585;22.899706
29;787.123657;-88.648941;22.83716
30;785.753723;-90.048409;22.96253
31;784.449097;-91.554382;23.091702
32;783.4198;-92.784485;22.970768
33;781.793274;-94.293259;22.774006
34;780.382446;-95.559822;22.793617
35;778.965027;-96.947052;22.836943
36;777.543701;-98.255119;22.669714
37;776.057739;-99.699287;22.426174
38;774.547302;-100.991508;22.497108
39;773.190979;-102.133163;22.636227
40;771.847168;-103.331161;22.684235
41;769.978638;-104.666977;22.516022
42;768.365967;-105.8209;22.640018
43;766.87793;-106.929871;22.638992
44;765.186279;-108.197647;22.341249
45;763.56012;-109.460976;22.177179
46;761.968201;-110.504288;22.531658
47;760.100403;-111.501389;22.354208
48;758.405457;-112.61142;22.002829
49;756.985718;-113.75869;22.048767
50;755.093872;-114.858322;21.965296
51;753.309814;-115.682129;21.897863
52;751.528931;-116.826385;21.734484
53;749.844421;-117.743248;21.770416
54;747.993347;-118.594612;21.766294
55;746.187195;-119.531975;21.756104
56;744.48645;-120.360954;21.547802
57;742.646118;-121.133369;21.761908
58;740.775269;-121.957916;21.801939
59;738.962585;-122.899094;21.591349
60;737.300415;-123.563095;21.38459
61;735.367004;-124.36972;21.580727
62;733.619995;-124.944427;21.386909
63;731.852234;-125.67868;21.430187
64;730.034912;-126.392929;21.192961
65;728.062622;-126.882683;21.132086
66;726.275452;-127.64566;21.220016
67;724.59668;-128.078812;21.360764
68;722.462097;-128.701889;21.230261
69;720.787354;-129.290543;21.002495
70;719.033081;-129.60643;21.10808
71;717.074951;-130.093475;21.095249
72;715.385986;-130.522873;21.03215
73;713.271118;-130.895874;20.911646
74;711.559143;-131.190506;20.85914
75;709.757324;-131.622574;20.723051
76;707.66803;-131.90065;20.60973
77;705.964417;-132.031998;20.717272
78;704.139587;-132.404251;20.614601
79;702.205322;-132.518097;20.398596
80;700.3526;-132.700989;20.22916
81;698.499573;-132.688431;20.304943
82;696.757385;-132.711121;20.468094
83;694.935852;-132.726273;20.43926
84;693.183167;-132.933456;20.457611
85;691.158936;-132.815018;20.53787
86;689.449463;-132.86882;20.371155
87;687.55542;-132.909058;20.004269
88;685.81958;-132.744293;20.211784
89;684.183105;-132.810135;20.228546
90;682.366211;-132.762497;20.189373
91;680.839172;-132.659027;20.034519
92;679.165771;-133.609848;20.847811
93;677.223877;-132.639526;20.17663
94;675.700562;-132.100433;19.718395
95;674.008972;-131.906754;19.812716
96;672.158875;-131.679642;19.906845
97;670.520935;-131.327454;19.775387
98;668.888184;-131.029144;19.976126
99;667.06189;-130.890625;19.910456
100;665.525085;-130.479248;19.92786
101;664.033386;-129.999222;19.792702
102;662.375;-129.651199;19.652983
103;660.887329;-129.410797;19.572012
104;659.355042;-128.824783;19.616951
105;657.745667;-128.227783;19.549294
106;656.323425;-127.797516;19.575848
107;654.747498;-127.250275;19.639938
108;653.110046;-126.807869;19.507324
109;651.547546;-126.057106;19.486706
110;650.327209;-125.44548;19.560923
111;648.721802;-124.863655;19.376652
112;646.974121;-124.248489;19.420393
113;645.764709;-123.569786;19.472046
114;644.172119;-122.680519;19.396267
115;642.700317;-121.940735;19.513672
116;641.283569;-121.19516;19.481466
117;639.70343;-120.4459;19.22127
118;638.301147;-119.715103;19.169075
119;636.899841;-118.900169;19.21357
120;635.43335;-117.998642;19.158455
121;633.866089;-117.037125;19.247223
122;632.591248;-116.171768;19.396006
123;631.189026;-115.424202;19.463636
124;629.670715;-114.588585;19.178127
125;628.337097;-113.541054;19.067993
126;627.064697;-112.389442;18.891094
127;625.710754;-111.387688;18.920971
128;624.25116;-110.456337;19.027124
129;623.167542;-109.589554;19.155849
130;621.620605;-108.588326;18.967384
131;620.217773;-107.463562;18.912531
132;619.137451;-106.416046;18.890333
133;617.769348;-105.230873;18.836596
134;616.297363;-104.056442;18.948168
135;615.073975;-102.938347;18.850441
136;613.961121;-101.813683;18.867489
137;612.507996;-100.484604;18.337593
138;611.319092;-99.314911;18.582287
139;610.069946;-98.100342;19.044664
140;608.813171;-97.034653;18.935642
141;607.510986;-95.636322;18.68936
142;606.438721;-94.412277;18.682318
143;605.353943;-93.168465;18.651134
144;603.915405;-91.890945;18.643589
145;602.63739;-90.384354;18.997135
146;601.661255;-89.10453;18.80088
147;600.691467;-87.854774;18.826765
148;599.306702;-86.531448;18.459764
149;598.367065;-84.836807;18.375912
150;597.268188;-83.475906;18.590719
151;596.301636;-82.14325;18.917454
152;595.013733;-80.754318;18.550783
153;594.11554;-79.163704;18.451614
154;593.133362;-77.677338;18.680716
155;591.856689;-76.307945;18.783867
156;590.805054;-74.666519;18.433729
157;589.986023;-73.161606;18.359278
158;589.168213;-71.783966;18.403698
159;588.097717;-70.208961;18.263523
160;586.984985;-68.596008;18.208864
161;586.15625;-67.257721;18.232517
162;585.305542;-65.614922;18.11261
163;584.51416;-63.971603;17.944342
164;583.441284;-62.380211;17.956177
165;582.340637;-60.504578;17.886621
166;581.707031;-58.879494;17.919333
167;581.275269;-57.506962;17.918888
168;580.708618;-55.717369;17.826832
169;579.885925;-53.935596;18.14748
170;579.169922;-52.469105;18.036009
171;578.659912;-50.626465;17.748188
172;578.125305;-49.267529;17.695227
173;577.738647;-47.523964;17.967987
174;577.413757;-45.814476;18.223501
175;577.030762;-44.530132;18.36471
176;576.548218;-42.664387;18.111715
177;576.240234;-41.010067;17.940313
178;575.852295;-39.495575;17.876066
179;575.39386;-37.548481;18.029764
180;575.071045;-36.047867;18.008894
181;575.011841;-34.437637;17.992579
182;574.898438;-32.745384;18.039423
183;574.80188;-31.109438;18.209232
184;574.671631;-29.311869;18.334709
185;574.533386;-27.849791;18.42635
186;574.498169;-26.157352;18.534517
187;574.485352;-24.702009;18.604601
188;574.382263;-23.150745;18.723166
189;574.206116;-21.172993;18.886608
190;574.115295;-19.64809;18.895321
191;574.26062;-17.954424;18.772175
192;574.304016;-16.578613;18.805639
193;574.358826;-14.921597;18.856699
194;574.333496;-13.141009;18.762585
195;574.25116;-11.666189;18.828138
196;574.462463;-9.838015;18.800802
197;574.509949;-8.459459;18.828966
198;574.68866;-6.456302;18.806316
199;574.865479;-4.89009;18.539652
200;574.887512;-3.278367;18.432888
201;574.860168;-1.33041;18.733831
202;574.935425;0.089479;18.933216
203;575.286133;2.077463;18.642378
204;575.451538;3.609084;18.76886
205;575.612549;5.494946;18.784922
206;575.729553;6.973703;18.945879
207;576.015625;9.017052;18.973005
208;576.353638;10.595608;18.926235
209;576.593872;12.167995;19.002077
210;577.049133;14.011613;18.967726
211;577.375061;15.467793;19.0474
212;577.784302;17.429047;19.02516
213;578.252197;18.820602;19.267399
214;578.817322;20.883106;19.226931
215;579.334045;22.367748;19.299351
216;579.746399;23.878109;19.072565
217;580.356262;25.482517;19.559259
218;580.967285;27.121481;19.604092
219;581.428284;28.901739;19.441853
220;582.051575;30.184406;19.450047
221;582.821228;32.001713;19.389669
222;583.420593;33.271885;19.50915
223;584.091797;34.978374;19.391865
224;585.006531;36.321667;19.441616
225;585.798279;37.91642;19.684155
226;586.728821;39.428665;19.622675
227;587.430298;40.924469;19.651636
228;588.192993;42.634163;19.586349
229;588.986877;43.816109;19.777473
230;589.971313;45.430294;19.677498
231;590.938477;46.754932;19.694414
232;591.894592;48.014431;19.83029
233;592.990784;49.735043;19.932665
234;593.848328;50.859852;20.022875
235;594.921692;52.36655;19.846394
236;595.976257;53.653728;19.764307
237;597.013184;54.841972;20.047976
238;598.205261;56.376507;20.279072
239;599.057373;57.526089;20.048773
240;600.09552;58.915096;19.906305
241;601.210815;60.114552;20.092402
242;602.253906;61.340122;20.31168
243;603.397278;62.801884;20.207191
244;604.395996;63.896587;20.033216
245;605.486694;65.321991;20.150814
246;606.66272;66.464874;20.266613
247;607.848938;67.413826;20.532942
248;609.061462;68.739891;20.486244
249;610.069397;69.982491;20.304226
250;611.214355;70.906403;20.438959
251;612.45752;72.136688;20.451197
252;613.714478;73.141228;20.612314
253;614.715698;74.117355;20.493092
254;615.929565;75.352798;20.285387
255;617.364258;76.230576;20.496317
256;618.624329;77.264076;20.898251
257;619.823486;78.519623;20.773912
258;620.884277;79.399918;20.675058
259;622.327637;80.229347;20.859205
260;623.709839;81.254982;21.13109
261;625.004395;82.302353;21.021084
262;626.118347;82.845154;20.919565
263;627.346985;83.775497;21.000729
264;628.818542;84.867661;21.104656
265;630.090759;85.528481;21.186552
266;631.303406;86.295097;21.194502
267;632.666199;87.288879;21.039549
268;634.222534;88.04599;21.194239
269;635.215576;88.52494;21.34157
270;636.670898;89.433517;21.347324
271;638.234253;90.305626;21.457016
272;639.546387;90.916222;21.465092
273;640.766663;91.357979;21.335323
274;642.329407;91.995018;21.11504
275;644.159119;92.803963;21.318653
276;645.537292;93.570091;21.514317
277;647.170776;94.01844;21.386726
278;648.591919;94.2733;21.471605
279;650.218323;95.017166;21.535557
280;651.643188;95.521065;21.47916
281;653.276978;95.6576;22.021135
282;654.909241;96.131523;22.076828
283;656.473572;96.738586;21.673431
284;658.073364;97.179146;21.757885
285;659.863281;97.658775;21.795025
286;661.28009;97.877121;21.794559
287;662.94635;98.086082;22.014544
288;664.655151;98.419182;22.212248
289;666.048035;98.784943;22.114147
290;667.781677;99.312279;22.036554
291;669.497986;99.770401;22.318148
292;670.878418;99.745674;22.156713
293;672.646484;99.947456;22.266899
294;674.418518;100.20723;22.465513
295;675.752869;100.44239;22.434471
296;677.493958;100.842186;22.430834
297;679.295654;101.039452;22.893034
298;680.586426;101.319611;22.369072
299;682.299988;101.372795;22.491653
300;684.139221;101.472122;22.706455
301;685.612427;101.521156;22.730663
302;687.066223;101.727722;22.955441
303;689.007141;101.995232;22.939899
304;690.408264;102.31089;22.62501
305;692.056519;102.498848;22.74798
306;693.881042;102.588516;22.81708
307;695.188599;102.603859;22.640503
308;696.683533;102.465721;22.680254
309;698.489502;102.52034;23.138371
310;699.777527;102.531296;23.086887
311;701.309204;102.461281;23.319988
312;702.950012;102.599701;23.423283
313;704.407288;102.796547;23.10445
314;705.871765;102.66494;22.960705
315;707.588074;102.611427;23.073689
316;709.062988;102.580315;22.89023
317;710.462585;102.525627;22.854427
318;712.139526;102.361382;23.300341
319;713.680786;102.30497;23.365377
320;715.145386;102.224678;23.212948
321;716.798218;101.932709;23.495914
322;718.265747;101.667;23.554691
323;719.760071;101.601669;23.513845
324;721.296875;101.30526;23.514765
325;722.78595;100.961464;23.798744
326;724.074097;100.366333;23.433323
327;725.721985;100.272308;23.483027
328;727.404175;99.902092;23.735342
329;728.702271;99.344162;23.442482
330;729.898376;98.933189;23.412575
331;731.549683;98.629227;23.648624
332;733.243896;98.195831;23.537415
333;734.429932;97.786766;23.323427
334;735.836304;97.186951;23.536068
335;737.361023;96.47802;23.874866
336;738.701599;95.909401;23.607527
337;740.077148;95.251778;23.905104
338;741.447021;94.410179;24.073778
339;742.822632;93.646523;23.982506
340;744.133606;92.894653;23.908579
341;745.472595;92.34523;24.227991
342;747.163147;91.653526;24.136023
343;748.299744;90.991516;23.978872
344;749.595459;90.189537;23.837322
345;750.997498;89.205017;24.171701
346;752.062317;88.23526;24.148621
347;753.34375;87.383453;24.100668
348;754.65625;86.432838;24.277531
349;756.09668;85.706665;24.162336
350;757.352844;84.903679;24.08033
351;758.220581;84.005211;23.944651
352;759.431152;82.905243;24.201933
353;760.750183;81.638794;24.319221
354;761.771057;80.635033;24.194908
355;762.939087;79.832779;24.103455
356;764.039001;79.020515;24.219343
357;765.32373;77.924431;24.436172
358;766.327271;76.805183;24.566631
359;767.056335;75.803848;24.475197
360;768.182556;74.666473;24.44166
361;769.39032;73.540199;24.285549
362;770.280212;72.435974;24.423027
363;771.135071;71.268562;24.36101
364;772.004517;70.121124;24.430407
365;772.855469;69.123184;24.506369
366;773.867493;67.959625;24.416267
367;774.887512;66.507843;24.248947
368;775.52594;65.47963;24.225233
369;776.353516;64.391098;24.443949
370;777.074402;63.307785;24.416191
371;777.936035;61.997341;24.677235
372;778.81189;60.822727;24.891138
373;779.797363;59.507359;24.505852
374;780.438477;58.514248;24.273388
375;781.070068;57.188732;24.339806
376;781.913757;55.930145;24.768641
377;782.744324;54.73069;24.743259
378;783.557678;53.443073;24.616089
379;784.253296;51.993557;24.434021
380;784.830505;50.871792;24.423283
381;785.556091;49.736038;24.617792
382;786.344727;48.325325;24.654392
383;787.118835;46.928478;24.825529
384;787.659668;45.60606;24.797659
385;788.490356;44.385284;24.484591
386;789.13678;42.83147;24.338026
387;789.600403;41.633713;24.373922
388;790.195374;40.354412;24.540726
389;791.094849;38.874256;24.711597
390;791.888306;37.479214;24.671486
391;792.554871;36.138821;24.574942
392;793.220886;34.753914;24.479568
393;793.733276;33.406605;24.406631
394;794.288818;32.014191;24.393904
395;794.867432;30.64905;24.566427
396;795.704834;29.11834;24.641939
397;796.485168;27.747784;24.620302
398;797.078857;26.235138;24.542505
399;797.524536;24.882679;24.56378
400;798.039551;23.37237;24.28232
401;798.511353;21.904743;24.383457
402;799.21283;20.464275;24.341131
403;799.82373;19.084852;24.573751
404;800.427063;17.667295;24.780993
405;800.857178;16.148392;24.744389
406;801.341858;14.83503;24.650644
407;802.021179;13.561598;24.496138
408;802.453552;12.038506;24.351027
409;802.960083;10.584778;24.25882
410;803.661987;9.31729;24.556435
411;804.075317;8.083472;24.729689
412;804.653625;6.801642;24.681198
413;805.033203;5.547169;24.570438
414;805.390808;4.096179;24.326189
415;805.786438;2.835401;24.182146
416;806.155518;1.569482;24.277136
417;806.360413;0.288238;24.270121
418;806.492615;-0.864221;24.580063
419;806.991821;-1.97092;24.59885
420;807.533569;-3.248859;24.715162
421;807.697021;-4.49885;24.769604
422;807.799866;-5.472986;24.816957
423;808.167664;-6.686771;24.56249
424;808.240967;-7.676573;24.453623
425;808.508789;-8.49966;24.457714
426;808.711548;-9.486401;24.701706
427;809.010681;-10.601351;24.155422
428;809.334656;-11.710158;23.768412
429;809.525085;-12.544718;23.869757
430;809.576416;-13.427248;24.183821
431;809.743347;-14.296869;24.140394
432;809.928284;-15.212222;24.047472
433;810.061707;-16.026152;24.016405
434;810.58905;-16.840853;24.246891
435;810.578613;-17.597216;23.974859
436;810.654053;-18.235373;23.852114
437;810.828491;-18.997602;23.863625
438;811.114746;-19.672934;23.797081
439;811.370605;-20.423204;23.889561
440;811.439453;-21.106592;23.885296
441;811.600464;-21.677324;23.931625
442;811.644165;-22.167994;23.930815
443;811.654663;-22.685486;23.972792
444;811.748047;-23.162865;24.095684
445;811.807434;-23.482552;24.053814
446;811.857849;-23.749794;24.050089
447;811.983704;-24.22756;23.936476
448;811.99939;-24.696978;23.998938
449;812.006104;-24.953297;24.063635
450;811.98407;-25.173107;24.081678
451;812.149841;-25.651077;23.734037
452;812.067627;-25.722626;23.960503
453;811.97644;-25.887953;24.103378
454;811.968018;-26.065847;24.070326
455;812.174072;-26.406137;23.583879
456;812.257446;-26.42865;23.740597
457;812.212341;-26.515432;23.859011
458;812.157288;-26.630636;23.92141
459;812.242371;-26.810013;23.6401
460;812.33136;-26.972231;23.523354
