Frame;1_X;1_Y;1_Z
86;632.728027;93.130386;19.083397
87;631.040588;92.611382;19.133776
88;629.562683;92.394287;19.114809
89;627.68634;91.974129;19.034958
90;626.4729;91.452827;18.894232
91;625.072021;90.746979;18.84551
92;623.398376;89.95433;18.841812
93;621.850708;89.61364;18.615976
94;620.711243;88.990585;18.820759
95;619.334717;88.204063;18.802525
96;617.732483;87.307587;18.778057
97;616.585266;86.825302;18.632246
98;615.354248;86.207291;18.604584
99;613.988342;85.360802;18.861324
100;612.507629;84.561844;18.986689
101;611.451294;84.042717;18.730734
102;610.296143;83.208115;18.574976
103;609.126709;82.083466;18.473545
104;607.78363;81.496544;18.461315
105;606.720337;80.960327;18.548466
106;605.722656;79.807755;18.439093
107;604.52832;78.698357;18.614958
108;603.391541;78.102272;18.3606
109;602.257324;77.312271;18.071936
110;601.290771;76.046684;18.130993
111;600.365723;75.233154;18.686487
112;599.350464;74.509277;18.316721
113;598.225098;73.450096;18.02367
114;597.164856;72.323456;17.908123
115;596.237427;71.596756;18.144199
116;595.408081;70.618996;17.969841
117;594.456238;69.406815;17.989702
118;593.423096;68.659737;18.00997
119;592.456787;67.764954;17.97069
120;591.418945;66.54821;18.015034
121;590.686523;65.590927;18.15831
122;589.879333;64.637321;18.057846
123;589.054749;63.343464;17.679916
124;588.159607;62.223671;17.3678
125;587.294617;61.636368;17.556297
126;586.459351;60.3372;17.582781
127;585.603149;59.203197;17.62904
128;584.914612;58.394344;17.603704
129;584.077087;57.264282;17.475967
130;583.319214;56.000053;17.640108
131;582.615479;55.144192;17.652227
132;581.818787;53.883259;17.553808
133;581.044128;52.457874;17.566559
134;580.486755;51.462368;17.073904
135;579.81958;50.090092;17.165777
136;579.246643;48.801975;17.503098
137;578.605164;47.759171;17.477654
138;577.785767;46.276669;17.426556
139;577.222656;45.06551;17.474022
140;576.559875;43.848541;17.336016
141;575.879761;42.3293;17.249859
142;575.258789;41.24609;17.03587
143;574.722839;39.854313;17.215975
144;574.139587;38.317299;17.229393
145;573.799072;37.098286;17.141794
146;573.282715;35.382782;17.278976
147;572.859009;34.074238;17.261337
148;572.223022;32.640057;16.908741
149;571.767822;30.969339;17.073706
150;571.347961;29.753904;17.253187
151;570.844238;28.15304;17.179976
152;570.401123;26.733459;16.869757
153;569.876221;25.195559;16.933266
154;569.389221;23.548351;16.915878
155;569.098267;22.355375;16.799698
156;568.674866;20.543825;16.79323
157;568.245605;19.15333;16.510416
158;567.900757;17.451059;16.657265
159;567.584412;15.90609;16.711435
160;567.207947;14.484341;16.706968
161;566.750427;12.58504;16.805626
162;566.532776;11.282997;16.781269
163;566.302368;9.427313;16.842918
164;566.14978;7.900627;16.600851
165;565.798584;6.109936;16.5319
166;565.56958;4.442663;16.552366
167;565.466064;2.874069;16.513592
168;565.104919;1.04855;16.847313
169;564.966553;-0.385516;16.607239
170;564.673645;-2.235531;16.695377
171;564.468384;-3.690547;16.485018
172;564.251526;-5.398694;16.47821
173;563.956116;-7.08196;16.662176
174;563.688171;-8.403091;16.392788
175;563.51532;-10.116763;16.510275
176;563.598999;-11.395493;16.502882
177;563.230286;-13.029149;16.472187
178;563.130737;-14.652495;16.537807
179;563.026917;-15.836405;16.304117
180;562.736328;-17.357298;16.548512
181;562.712219;-18.723354;16.582016
182;562.579346;-20.48559;16.044941
183;562.55542;-22.258495;16.054319
184;562.586914;-23.358719;16.118769
185;562.490479;-25.036619;16.046539
186;562.563171;-26.588324;15.836151
187;562.667542;-28.248407;15.370438
188;562.570496;-30.060686;15.394669
189;562.553467;-31.1334;15.481212
190;562.778564;-32.786228;15.71693
191;562.901123;-34.417919;15.788429
192;563.063416;-35.909454;15.655856
193;563.347473;-37.933838;15.490756
194;563.604858;-39.420853;15.437318
195;563.752686;-40.973209;15.609894
196;564.078186;-42.569393;15.807757
197;564.510132;-43.911247;15.772669
198;564.687683;-45.771339;15.796268
199;564.903259;-47.345562;15.557834
200;565.214905;-48.917439;15.418442
201;565.426331;-50.71146;15.464043
202;565.711182;-52.009403;15.386228
203;566.361145;-53.758221;15.609248
204;566.880676;-55.477882;15.804996
205;567.484802;-57.125305;15.675129
206;567.934143;-59.063091;15.721393
207;568.373779;-60.479256;15.696556
208;568.93158;-62.263596;15.629911
209;569.619324;-64.258179;15.540853
210;570.427429;-65.868385;15.53353
211;571.023926;-67.691719;15.888739
212;571.831116;-69.25338;16.101532
213;572.57251;-70.931198;15.832994
214;573.337036;-72.984657;15.545
215;574.249329;-74.464279;15.704386
216;575.050171;-76.410561;16.047377
217;575.791443;-78.096596;16.261021
218;576.494629;-79.869576;15.854693
219;577.451538;-81.877617;15.887175
220;578.601135;-83.48967;16.09833
221;579.4151;-85.282501;16.121866
222;580.279297;-86.919243;16.043341
223;581.169373;-88.575386;15.696211
224;582.306519;-90.479553;15.963141
225;583.29425;-92.197342;16.157995
226;584.261536;-93.716156;16.132362
227;585.28717;-95.444374;15.968979
228;586.556458;-97.055435;15.93959
229;587.591675;-98.518326;15.931406
230;588.374512;-100.111961;15.968914
231;589.41864;-101.686836;16.019554
232;590.5578;-103.119141;15.991336
233;591.779114;-104.650383;16.018776
234;592.712891;-106.120544;16.004107
235;593.735535;-107.40966;16.013145
236;594.88324;-108.650803;15.928417
237;596.122437;-110.13063;15.98685
238;597.15387;-111.48452;16.019325
239;598.408691;-112.663269;16.143284
240;599.752686;-113.948578;16.266169
241;600.787537;-115.301453;16.244194
242;602.141785;-116.826439;16.066339
243;603.632813;-117.971619;16.221197
244;604.853027;-119.073158;16.19907
245;606.02832;-120.290329;16.205231
246;607.419922;-121.870834;16.169985
247;609.074707;-123.194145;16.11846
248;610.375;-124.511086;16.011457
249;611.669189;-125.650627;16.222281
250;613.286621;-126.852448;16.568026
251;614.6922;-128.047653;16.506247
252;616.443237;-129.225037;16.715889
253;617.855347;-130.386658;16.321657
254;619.28833;-131.299881;16.321598
255;620.639404;-132.376205;16.528179
256;622.065002;-133.293518;16.653418
257;623.378906;-134.104492;16.402672
258;624.7771;-135.030777;16.33749
259;626.317383;-135.762375;16.495352
260;627.507996;-136.414017;16.460163
261;628.73938;-136.944931;16.636143
262;630.340027;-137.685318;16.716841
263;631.644653;-138.19931;16.675264
264;633.027344;-138.680145;16.707747
265;634.644897;-139.250244;16.747126
266;636.214844;-139.771301;16.831787
267;637.575989;-140.534897;16.532507
268;639.124207;-140.863098;16.629801
269;640.927429;-141.403152;16.721333
270;642.471497;-141.913315;16.750681
271;644.22937;-142.496643;16.988762
272;645.974426;-142.875;17.124071
273;647.654236;-143.337799;17.136347
274;649.50177;-143.798203;17.115339
275;651.329346;-144.35025;16.969616
276;653.011475;-144.691437;16.884686
277;654.987793;-145.143066;17.089169
278;656.694336;-145.556107;17.120932
279;658.504639;-145.675858;17.671835
280;660.170471;-145.958023;17.302275
281;661.755432;-146.156769;17.154846
282;663.650513;-146.434235;17.344452
283;665.043396;-146.454544;17.372643
284;666.857971;-146.539993;17.046177
285;668.705811;-146.557007;17.298914
286;670.455994;-146.400711;17.375881
287;672.153992;-146.346344;17.259262
288;673.931152;-146.320786;17.40744
289;675.893066;-146.169525;17.532707
290;677.579651;-146.239365;17.40379
291;679.446045;-146.039291;17.665934
292;681.468811;-145.777191;17.558498
293;683.071472;-145.591446;17.664988
294;685.10022;-145.327972;17.918468
295;686.822571;-145.18219;17.751369
296;688.555847;-145.177368;18.332445
297;690.648926;-144.7789;18.108589
298;692.24707;-144.264191;18.094746
299;694.256042;-143.891357;18.327604
300;696.06488;-143.594727;18.294008
301;697.788391;-143.248367;18.404551
302;699.823975;-142.729599;18.395136
303;701.608826;-142.199936;18.320827
304;703.621704;-141.514084;18.510332
305;705.482483;-141.123245;18.518475
306;707.135803;-140.262527;18.369301
307;709.360718;-139.648468;18.545694
308;711.323242;-138.983002;18.630354
309;713.046936;-138.261154;18.667353
310;715.207458;-137.403549;18.744833
311;717.143066;-136.596649;18.782063
312;719.09082;-135.701324;18.920916
313;721.125;-134.752701;19.03513
314;722.950928;-133.885666;19.00215
315;725.043518;-133.222488;19.436518
316;727.18158;-131.976898;19.257578
317;729.204529;-131.044769;18.9694
318;731.134949;-129.909698;19.141594
319;733.016174;-128.763947;19.055496
320;734.860535;-127.838074;19.40452
321;736.750671;-126.455116;19.25844
322;738.676575;-124.965965;19.232817
323;740.443359;-123.523254;19.349039
324;742.339294;-122.173721;19.486893
325;744.025696;-120.965286;19.707403
326;745.766235;-119.284279;19.660038
327;747.621399;-117.902115;19.623018
328;749.491882;-116.300034;19.639925
329;751.223755;-114.687302;19.783522
330;753.089111;-113.315453;19.905529
331;754.754272;-111.514015;19.740395
332;756.322021;-109.616425;19.708836
333;758.090393;-107.945068;20.073132
334;759.698425;-106.309425;20.201878
335;761.363281;-104.675667;20.508158
336;763.157349;-103.039795;20.116417
337;764.857483;-101.104904;20.08511
338;766.319519;-99.311943;20.056723
339;767.747314;-97.295425;20.184807
340;769.450562;-95.636284;20.528484
341;771.100403;-93.720177;20.56065
342;772.434631;-92.174431;20.276707
343;773.928101;-90.045929;20.345993
344;775.570801;-88.461685;20.5795
345;777.113159;-86.370476;20.591436
346;778.08728;-84.633995;20.930182
347;779.617859;-82.589699;20.637796
348;780.990173;-80.73098;20.84148
349;782.427551;-78.741196;20.855377
350;783.605164;-76.878021;20.617779
351;784.746399;-74.945625;20.884331
352;785.872742;-72.822235;20.957531
353;787.232788;-71.01606;21.007515
354;788.371277;-69.284111;21.072714
355;789.553589;-67.436127;21.007265
356;790.559082;-65.567642;20.708855
357;791.392822;-63.618454;21.176304
358;792.55719;-61.817726;21.272062
359;793.720215;-60.196568;21.438112
360;794.740112;-58.559902;21.212255
361;795.478516;-56.915283;21.166651
362;796.119385;-55.290466;21.456581
363;796.936096;-53.365604;21.397903
364;797.644714;-51.979698;21.217924
365;798.412109;-50.1688;21.072912
366;799.082886;-48.950409;21.420282
367;799.513672;-47.104092;21.255541
368;800.148804;-45.529381;21.278431
369;800.731018;-44.030788;21.400764
370;801.229004;-42.494896;21.443304
371;801.624695;-41.278667;21.471388
372;802.222961;-39.883114;21.433737
373;802.681396;-38.631138;21.250862
374;802.955078;-37.536854;21.266243
375;803.256226;-36.421207;21.210144
376;803.595703;-35.114822;21.10903
377;803.797119;-33.905323;21.33621
378;803.817871;-33.121559;21.749542
379;804.010132;-32.304871;21.880957
380;804.164734;-31.300016;21.812761
381;804.312317;-30.513041;21.764421
382;804.451416;-29.776958;21.581213
383;804.553528;-29.131102;21.454266
384;804.681458;-28.388634;21.417347
385;804.881653;-27.678747;21.379164
386;804.949158;-27.093149;21.332708
387;805.072205;-26.679001;21.283792
388;805.211182;-26.350767;21.194338
389;805.171387;-26.133558;21.327787
390;805.230652;-25.997511;21.357054
391;805.220764;-25.876371;21.391039
392;805.253235;-25.726067;21.441208
393;805.295593;-25.701595;21.410692
394;805.336853;-25.760822;21.441893
395;805.394714;-25.822998;21.353586
396;805.433167;-25.842646;21.339794
397;805.473145;-25.93914;21.309641
398;805.472412;-25.965883;21.31251
399;805.475769;-26.086922;21.277718
400;805.484436;-26.115383;21.268456
401;805.50116;-26.123802;21.232658
402;805.454407;-26.122757;21.219225
403;805.490906;-26.117994;21.226475
404;805.433716;-26.096306;21.276983
405;805.398071;-26.193464;21.302618
406;805.385559;-26.130548;21.312767
407;805.328125;-26.177088;21.334028
408;805.296814;-26.188734;21.379225
409;805.238708;-26.152754;21.355888
410;805.199707;-26.151781;21.357174
411;805.130371;-26.142246;21.392895
412;805.133667;-26.060617;21.359865
413;805.111938;-26.005255;21.412985
414;805.165039;-26.044497;21.45236
415;805.134155;-26.042244;21.402094
416;805.150269;-26.018326;21.368643
417;805.120239;-25.982077;21.439207
418;805.100159;-26.001955;21.442053
419;805.086304;-25.995213;21.469303
420;805.099365;-26.007053;21.441034
421;805.132141;-25.999983;21.414846
422;805.114197;-26.008606;21.42194
423;804.975037;-25.995743;21.588383
424;805.061951;-26.003628;21.487223
425;805.126221;-26.029545;21.386652
426;805.135742;-26.035488;21.370142
427;805.075256;-26.03594;21.374935
428;805.047913;-26.105688;21.43074
429;805.036072;-26.120243;21.465441
430;805.035156;-26.115051;21.466942
431;804.99054;-26.095802;21.530817
432;804.988342;-26.108671;21.518482
433;804.979187;-26.086714;21.55685
434;804.881531;-26.051022;21.567541
435;804.77948;-26.0856;21.673786
436;804.79657;-26.076178;21.568502
437;804.887939;-26.060987;21.58416
438;804.839233;-26.024189;21.584764
439;804.787842;-25.988525;21.64189
440;804.776917;-26.023941;21.614103
441;804.76355;-26.008541;21.655754
442;804.772034;-26.050819;21.597712
443;804.851501;-26.069946;21.490152
444;804.863647;-26.100676;21.439699
445;804.857483;-26.105043;21.442759
446;804.852234;-26.102182;21.4519
447;804.854675;-26.218456;21.435419
448;804.896423;-26.217957;21.42938
449;804.855713;-26.191624;21.496264
450;804.848816;-26.227596;21.453669
451;804.861572;-26.21162;21.460514
452;804.860657;-26.232353;21.436483
453;804.897278;-26.28336;21.338896
454;804.872986;-26.313574;21.332783
455;804.867188;-26.363722;21.400188
456;804.838196;-26.459627;21.293989
457;804.847046;-26.449245;21.277792
458;804.840271;-26.519852;21.315975
459;804.838318;-26.540861;21.333078
460;804.845581;-26.63611;21.327837
461;804.846924;-26.693024;21.296892
462;804.840698;-26.779497;21.316769
463;804.840027;-26.803938;21.31394
464;804.840515;-26.798683;21.309311
465;804.805054;-26.842987;21.274328
466;804.94397;-26.91964;21.228256
467;804.964844;-26.954237;21.223248
468;804.842224;-26.976755;21.24835
469;804.84906;-27.023613;21.292215
470;804.795593;-26.99925;21.285717
471;804.779785;-26.982769;21.278994
472;804.775818;-27.065929;21.305748
473;804.731934;-27.000154;21.300894
474;804.664185;-27.049479;21.375267
475;804.623718;-27.084492;21.418064
476;804.567566;-27.079578;21.432901
477;804.501709;-27.074923;21.353411
478;804.403198;-27.019827;21.486084
