Frame;1_X;1_Y;1_Z
85;882.504089;591.413818;29.762285
86;882.379822;590.509277;29.862335
87;882.117737;589.617554;29.850599
88;881.830872;588.920044;29.758713
89;881.680176;587.958618;29.6507
90;881.575012;586.816467;29.566797
91;881.483215;585.748901;29.469172
92;881.273499;584.939087;29.350468
93;881.166321;584.08136;29.32596
94;881.332642;583.112;29.409981
95;881.285767;581.953186;29.547363
96;880.986877;581.09613;29.536112
97;880.876404;580.36084;29.438484
98;880.851257;579.459656;29.524881
99;880.672607;578.217834;29.701334
100;880.401794;577.403442;29.611498
101;880.029602;576.390503;29.852602
102;880.150757;575.571289;29.132441
103;880.336487;574.554443;29.458101
104;880.266479;573.668518;29.629595
105;880.061523;572.582397;29.601673
106;880.370667;571.726196;29.373594
107;880.391785;570.594299;29.380869
108;880.292542;569.580933;29.343935
109;880.088013;568.884521;29.24229
110;880.124939;567.991882;29.482738
111;880.103516;566.871399;29.519112
112;880.041626;565.708435;29.58497
113;880.191406;564.809998;29.466805
114;880.338623;564.059204;29.576929
115;880.484131;562.999451;29.587225
116;880.531738;561.826843;29.672871
117;880.567383;560.892578;29.511625
118;880.518311;560.02948;29.511127
119;880.549316;559.115662;29.389862
120;880.57959;558.066223;29.383848
121;880.550232;557.062012;29.479698
122;880.462341;556.238281;29.374277
123;880.604553;555.320923;29.477549
124;880.869751;554.352417;29.453133
125;880.957764;553.289856;29.512766
126;881.072449;552.557068;29.586849
127;881.220093;551.847107;29.607328
128;881.413269;550.784119;29.700632
129;881.661316;549.86377;29.677814
130;882.035217;548.955444;29.688234
131;882.011719;548.07666;29.439205
132;882.217834;547.166931;29.300432
133;882.321655;546.043518;29.474895
134;882.342773;545.038757;29.457029
135;882.331177;544.277893;29.542208
136;882.547607;543.506592;29.431103
137;882.623901;542.34198;29.59903
138;882.771118;541.274475;29.721483
139;883.09137;540.329285;29.823704
140;883.446838;539.655579;29.646189
141;883.707214;538.772217;29.690466
142;884.025818;537.766418;29.641117
143;884.36084;536.771973;29.641441
144;884.532166;536.099731;29.615623
145;884.909912;535.381653;29.452618
146;885.350525;534.551086;29.507372
147;885.652405;533.598022;29.485296
148;885.713013;532.794739;29.454628
149;885.801758;532.159851;29.393751
150;885.917236;531.251404;29.436218
151;886.294434;530.11676;29.603117
152;886.688782;529.122986;29.725643
153;887.002563;528.254761;29.814604
154;887.347961;527.462952;29.805363
155;887.899048;526.404236;29.607311
156;888.193115;525.37323;29.644836
157;888.501343;524.2948;29.578527
158;888.858704;523.582336;29.490707
159;889.225403;522.868591;29.564745
160;889.560425;522.085693;29.97131
161;889.976013;521.067383;29.64847
162;890.209595;520.31958;29.475677
163;890.502808;519.518799;29.378855
164;890.972778;518.480103;29.576746
165;891.109253;517.387085;29.464348
166;891.664063;516.470764;29.746704
167;892.086914;515.581055;29.807024
168;892.431824;514.853882;29.787443
169;892.926331;514.071045;29.970304
170;893.417969;512.788086;29.879171
171;893.802795;511.806885;29.742491
172;894.1474;511.162811;29.633965
173;894.682068;510.345886;29.629438
174;895.079712;509.208618;29.529732
175;895.471008;508.056519;29.363092
176;895.746094;507.281189;29.530577
177;896.328003;506.522064;29.990789
178;896.861938;505.630188;30.059624
179;897.23822;504.741882;30.047993
180;897.650208;503.884399;30.07901
181;898.095032;502.93692;29.809711
182;898.725281;501.978607;29.610241
183;899.28833;500.786499;29.61858
184;899.736389;499.750519;29.564501
185;900.117188;499.191193;29.748981
186;900.844482;498.400543;29.827938
187;901.369141;497.561127;29.828978
188;901.992493;496.818085;30.095503
189;902.402832;496.034943;30.25474
190;902.861816;494.999756;29.645975
191;903.329163;494.208191;29.839687
192;903.936096;493.160797;30.126318
193;904.306152;492.19696;30.186306
194;904.818359;491.181335;30.009853
195;905.063049;490.41156;29.858732
196;905.837036;489.722992;29.628109
197;906.500977;489.07251;29.679956
198;906.868164;488.233948;29.81768
199;907.226196;487.372528;29.72093
200;907.427063;486.552917;30.08205
201;908.338318;485.427948;30.236946
202;908.984558;484.418427;30.163967
203;909.579224;483.643555;30.354826
204;910.123047;482.849091;30.344852
205;910.463684;482.00415;30.360622
206;911.252991;481.30777;30.064533
207;911.884521;480.546692;30.000391
208;912.321167;479.625671;29.925644
209;912.822632;478.665375;29.918413
210;913.399292;477.754517;29.984491
211;913.991333;476.754669;29.910868
212;914.702454;476.112579;30.224424
213;915.412781;475.588013;30.464914
214;915.858826;474.721283;30.386717
215;916.364014;474.070374;30.018129
216;916.895813;473.32663;29.891504
217;917.59613;472.457703;30.16258
218;918.269531;471.775665;30.462095
219;918.981384;471.098938;30.429777
220;919.903442;470.43985;30.602077
221;920.546753;469.557373;30.613249
222;921.354675;468.702454;30.054682
223;922.008484;468.071808;30.021168
224;922.712524;467.531372;30.17981
225;923.506653;466.839142;30.295534
226;924.450745;466.213104;30.510468
227;925.109131;465.432831;30.580837
228;925.718384;464.717133;30.570698
229;926.609009;464.050995;30.415136
230;927.63147;463.375946;30.419704
231;928.371521;462.872589;30.607683
232;929.108398;462.461182;30.78492
233;929.86731;462.059601;31.083885
234;930.791809;461.129486;30.600927
235;931.701538;460.43631;30.924677
236;932.910583;459.87561;30.658987
237;933.669189;459.434387;30.761932
238;934.586487;458.948853;30.833622
239;935.352356;458.61557;30.813341
240;936.141846;458.098083;30.563047
241;937.137512;457.612885;30.552958
242;938.572021;456.90329;30.557076
243;939.771851;456.55011;30.658676
244;940.440552;456.211121;30.73925
245;941.100586;455.767731;30.675674
246;942.192505;455.128693;30.73646
247;943.337708;454.55368;30.961155
248;944.520996;454.379272;30.986717
249;945.404907;454.196259;30.965523
250;946.168762;453.695465;30.869122
251;947.252441;453.049347;31.126881
252;948.376953;452.795197;31.186974
253;949.741577;452.406647;31.244007
254;950.756104;452.412994;31.170282
255;951.516602;452.133575;30.965345
256;952.424072;451.671021;31.139479
257;953.619385;451.174896;31.328882
258;955.103333;450.97113;31.392668
259;955.933167;450.754303;31.307274
260;956.471497;450.382416;31.230194
261;957.556274;449.794922;31.330181
262;958.979248;449.575134;31.472343
263;960.419312;449.298004;31.204803
264;961.328064;448.881287;31.093714
265;961.883667;448.612823;31.100296
266;962.931396;448.250305;31.329069
267;964.364075;447.950684;31.699532
268;965.65686;447.59375;31.853456
269;966.465759;447.622131;31.313448
270;967.235474;447.422302;31.110039
271;968.543457;447.033203;31.696058
272;969.950867;446.721191;31.720396
273;971.373596;446.691376;31.387712
274;972.216736;446.584564;31.380169
275;973.021729;446.309662;31.600025
276;974.080383;445.882294;31.862305
277;975.236633;445.83609;31.968571
278;976.790405;445.879242;31.539324
279;978.057129;445.626434;31.333689
280;978.89447;445.311798;31.644249
281;979.572388;445.072754;31.942591
282;980.958313;444.809753;32.015099
283;982.521606;444.833954;31.78727
284;983.386414;444.83725;31.558079
285;984.121277;444.667267;31.699129
286;985.340332;444.650482;32.45945
287;986.598572;444.267426;32.293556
288;987.92627;444.189697;31.947113
289;988.754456;444.20874;31.705425
290;989.49884;444.046265;31.862492
291;990.599182;443.815491;32.138008
292;992.110474;443.672394;32.403835
293;993.385864;443.700867;32.241314
294;994.262024;443.697754;32.140686
295;995.225586;443.478516;32.378166
296;996.357117;443.293579;32.58202
297;997.789795;443.393219;32.523808
298;998.913208;443.57489;32.113247
299;999.714417;443.361145;31.954681
300;1000.777527;443.193115;32.549736
301;1001.873718;442.989075;32.89809
302;1003.128296;443.205933;32.587738
303;1004.29126;443.288605;32.000492
304;1005.327576;443.144379;32.057606
305;1006.302246;442.921204;32.573219
306;1007.274231;443.018616;32.727715
307;1008.564636;443.415131;32.465611
308;1009.704895;443.480865;32.044624
309;1010.760681;443.466339;32.302147
310;1011.94458;443.359467;32.947174
311;1013.285278;443.583832;33.204494
312;1014.271973;444.156891;32.77866
313;1015.328857;444.267609;32.561905
314;1016.490784;444.176575;32.750553
315;1017.611633;444.279236;33.527966
316;1018.642944;444.431549;33.342468
317;1019.748779;444.736877;32.929272
318;1021.018005;444.828613;32.692139
319;1022.184082;445.128052;32.73283
320;1023.436584;445.283142;33.20417
321;1024.541626;445.600189;33.567802
322;1025.484497;445.969238;32.905437
323;1026.573364;446.647552;32.555111
324;1027.925537;446.957886;32.975014
325;1028.969604;447.052734;33.509724
326;1030.080078;447.68045;33.444401
327;1031.513794;448.206848;33.024399
328;1032.447876;448.52179;32.935982
329;1033.296143;449.012238;33.002182
330;1034.358154;449.249939;33.348213
331;1036.025269;449.573914;33.543221
332;1037.525879;450.09494;33.68565
333;1038.164551;450.606171;33.541077
334;1038.578369;451.109558;33.346336
335;1039.957031;451.62262;33.641769
336;1041.390991;452.388733;33.745331
337;1042.457275;452.796112;33.633652
338;1043.391846;453.361298;33.898823
339;1044.299683;453.576691;33.73558
340;1044.895264;453.79007;33.628872
341;1045.80127;454.23233;33.324638
342;1047.485474;454.565491;33.820877
343;1048.938477;455.278046;33.891411
344;1049.757568;455.858734;33.965256
345;1050.252563;456.403656;34.010914
346;1050.813599;456.911316;34.115673
347;1051.838867;457.349213;33.434799
348;1053.165771;457.613831;33.371452
349;1054.258789;457.99408;33.759125
350;1055.057251;458.488708;33.99855
351;1055.899658;459.0;34.340717
352;1056.99585;459.780365;34.020359
353;1057.998657;460.328766;33.774914
354;1058.704224;460.690674;34.063068
355;1059.582397;461.177216;34.189705
356;1060.460205;461.764526;34.130505
357;1061.250488;462.285736;34.373878
358;1062.299683;462.909271;34.339844
359;1063.211548;463.621887;34.044033
360;1064.421753;464.231293;33.966915
361;1065.4375;464.731842;34.541531
362;1066.338623;465.296265;34.985138
363;1066.955566;466.045288;35.011684
364;1067.873047;466.794952;34.559315
365;1068.68335;467.50824;34.13763
366;1069.592041;468.034698;34.044754
367;1070.454346;468.529205;34.431942
368;1071.446289;469.325623;34.660496
369;1072.498047;469.975708;34.773235
370;1073.638062;470.430267;34.793446
371;1074.532959;471.09848;34.651005
372;1075.128052;471.986633;34.450836
373;1075.647949;472.795288;34.306438
374;1076.304565;473.41626;34.424141
375;1076.842041;473.990204;34.575344
376;1077.904175;474.481445;34.953053
377;1079.021851;475.219482;34.878349
378;1079.912109;476.058411;34.557892
379;1080.591797;476.72467;34.419666
380;1081.281982;477.458496;34.885063
381;1082.03064;477.894714;35.061436
382;1082.595337;478.272461;34.939209
383;1083.430542;479.18985;35.301025
384;1084.441284;480.240631;35.371197
385;1085.08667;480.811188;35.167519
386;1085.74707;481.519745;34.787189
387;1086.378906;481.955414;34.853638
388;1086.766846;482.760559;34.815517
389;1087.024292;483.708282;34.78754
390;1087.591431;484.973785;34.8344
391;1088.644775;485.612;34.680325
392;1089.737549;486.029022;34.972244
393;1090.819458;486.730255;35.231178
394;1091.689453;487.727173;35.175301
395;1092.393066;488.916168;35.436691
396;1092.752197;489.387604;35.278542
397;1093.471191;489.874023;35.494247
398;1094.343262;490.971863;35.544781
399;1095.233643;492.263336;35.484795
400;1096.108887;492.987915;35.273087
401;1096.727661;493.718597;35.04324
402;1097.400635;494.501556;35.426357
403;1097.783325;495.483154;35.52861
404;1098.026123;496.49884;35.447624
405;1098.873535;497.127869;35.713879
406;1099.759766;497.97876;35.962982
407;1100.321899;499.16922;35.895397
408;1100.666016;500.634979;35.582508
409;1101.495972;501.19873;35.410427
410;1102.152832;501.805145;35.550934
411;1102.697144;502.956543;35.451477
412;1103.029053;504.211395;35.375759
413;1103.51355;505.119293;35.72287
414;1104.168091;505.739349;36.140915
415;1104.897095;506.946503;36.06501
416;1105.316772;508.581787;36.209869
417;1105.806152;509.274261;36.125965
418;1106.258057;510.21875;35.993458
419;1106.664429;511.584106;35.777538
420;1107.306885;512.662354;35.593163
421;1107.928101;513.319763;35.824612
422;1108.576294;514.391174;35.845829
423;1108.851074;516.036865;36.008842
424;1108.664795;517.029114;35.837418
425;1108.859131;517.822327;35.608345
426;1109.286621;519.238159;35.757935
427;1109.476929;520.400574;35.896473
428;1109.967041;521.096802;35.892132
429;1110.479492;522.270813;35.896175
430;1111.003784;523.655396;35.980949
431;1111.358887;524.750854;35.890194
432;1111.789795;525.533691;35.846252
433;1112.109863;526.787659;35.703163
434;1112.763184;528.045532;36.020931
435;1113.559692;528.714233;35.855923
436;1113.464478;529.744019;35.988079
437;1113.615723;531.142029;35.848316
438;1114.0271;532.265381;36.122684
439;1114.163086;533.163818;36.413567
440;1114.074707;534.507385;36.425449
441;1114.343384;535.855347;36.103523
442;1114.24353;537.059814;35.934219
443;1114.234497;538.215393;35.913383
444;1114.575195;539.326599;35.932335
445;1114.98877;540.303894;35.958073
446;1115.123657;541.274902;36.18491
447;1115.463623;542.432251;36.552242
448;1115.761597;543.46283;36.663963
449;1116.032104;544.589172;36.781342
450;1116.187256;545.96051;36.911961
451;1116.270142;546.844116;37.068775
452;1116.336426;548.283447;36.449383
453;1116.213745;549.645142;35.97496
454;1116.133179;550.850891;35.955597
455;1116.307861;551.67981;36.02869
456;1116.555176;552.874512;35.968773
457;1117.015991;554.024109;36.35614
458;1117.482788;555.038818;36.798012
459;1117.672607;556.1427;36.664356
460;1117.69397;557.588318;36.383743
461;1117.797852;558.665833;36.179234
462;1117.664551;559.679932;36.087177
463;1117.289063;561.409729;35.882076
464;1117.358643;562.59613;35.986183
465;1117.862427;563.140747;36.177433
466;1118.21167;564.421448;36.476818
467;1118.503174;565.880493;36.464676
468;1118.721436;566.627563;36.472378
469;1118.559082;567.706787;36.641182
470;1118.364258;569.244995;36.582081
471;1118.401611;570.549133;36.152431
472;1118.088501;571.381653;36.07457
473;1118.02832;572.655457;36.069427
474;1118.223755;573.911926;36.199623
475;1118.83667;574.416077;36.146656
476;1118.888672;575.394897;36.786083
477;1118.777466;576.941956;36.774712
478;1118.56189;578.188965;36.563148
479;1118.330444;578.921082;36.505672
480;1117.999268;580.336243;36.659019
481;1118.037231;581.746338;36.154758
482;1118.159546;582.543945;36.12952
483;1118.293701;583.215271;36.462627
484;1118.569458;584.398071;37.030479
485;1118.637451;585.399048;37.128765
486;1118.299683;586.486633;36.869095
487;1118.024658;587.61377;36.87479
488;1117.731079;588.938538;36.674763
489;1117.639404;589.864868;36.668831
490;1117.584351;590.403687;36.786491
491;1117.883667;591.32312;36.836338
492;1117.731445;592.360107;36.623978
493;1117.309448;593.224426;36.578602
494;1117.09314;593.99408;36.535152
495;1116.686035;595.200928;36.169426
496;1116.242676;596.421814;35.975349
497;1116.108154;597.204834;36.097683
498;1116.261719;597.805786;36.406319
499;1116.532715;598.540344;36.736149
500;1116.491089;599.661987;36.7118
501;1116.044189;600.64325;36.493649
502;1115.501099;601.420166;36.333668
503;1115.060059;602.139343;36.057285
504;1114.680908;603.173828;36.135708
505;1114.64917;604.177307;36.373592
506;1114.637573;604.873718;36.54789
507;1114.30835;605.477295;36.738838
508;1113.531738;606.638794;36.812504
509;1112.811157;607.942688;36.705257
510;1112.03125;608.920593;36.473148
511;1112.067871;609.265625;36.359039
512;1112.468872;609.798828;36.870213
513;1112.328369;610.910034;36.898636
514;1111.911133;612.112915;36.436626
515;1111.194092;612.964294;35.885281
516;1110.657227;613.602295;35.826977
517;1110.506226;614.460022;36.020046
518;1110.614502;615.390503;36.47686
519;1110.373413;616.339478;36.679741
520;1109.6875;617.115906;36.767864
521;1108.681885;617.875916;36.496277
522;1107.959961;618.842896;36.324623
523;1107.542725;619.951233;36.322426
524;1107.516724;620.500549;36.332165
525;1107.458496;620.840515;36.324436
526;1106.732544;621.630493;36.279755
527;1105.974365;622.68634;36.21703
528;1105.475464;623.877502;35.949142
529;1105.247803;624.606873;35.893017
530;1105.278076;625.146362;36.573929
531;1104.805176;625.677124;36.756298
532;1103.35437;626.808777;36.332226
533;1102.307983;627.923218;36.254803
534;1102.120605;628.653442;35.973667
535;1102.480835;629.060913;36.601547
536;1102.243652;629.527588;36.642109
537;1101.593628;630.273376;36.420555
538;1100.238892;631.633789;35.956791
539;1099.445923;632.429443;35.721001
540;1099.226318;632.794678;36.218121
541;1098.717529;633.156494;36.356823
542;1097.9375;633.837036;36.454838
543;1097.357422;634.844849;35.97348
544;1096.677124;635.767944;35.770264
545;1096.366333;636.233398;35.86021
546;1096.133423;636.563599;36.051517
547;1095.333984;637.094177;36.354755
548;1093.993164;638.096191;36.017632
549;1092.56665;639.187744;35.525757
550;1092.200073;639.676819;35.686737
551;1092.204834;639.879211;36.049217
552;1091.913574;640.430664;36.164814
553;1090.916138;641.414795;35.768162
554;1089.858887;642.414734;35.6553
555;1089.07251;643.152222;35.586376
556;1088.523926;643.453735;36.005951
557;1087.684937;643.915588;36.068619
558;1086.615356;644.765381;35.776024
559;1085.884277;645.483276;35.485405
560;1085.866821;646.044434;35.733173
561;1085.243896;646.856201;36.084747
562;1083.488525;647.754517;35.775829
563;1082.007813;648.392334;35.407475
564;1081.585449;648.798157;35.448315
565;1081.840332;648.893555;35.896038
566;1081.185059;649.735901;35.81575
567;1079.662231;651.026184;35.518478
568;1078.642578;651.997192;35.8563
569;1077.91748;652.28064;36.242107
570;1077.518555;652.462219;36.209747
571;1076.151611;653.206543;35.631119
572;1075.246826;654.03186;35.183731
573;1074.376831;654.859192;35.322891
574;1074.320068;655.321899;36.194382
575;1072.902344;656.011475;35.992954
576;1071.403931;656.851685;35.170921
577;1070.964966;657.265137;35.291149
578;1070.619995;657.564758;35.718021
579;1069.601929;658.347961;35.810448
580;1068.067505;659.381775;35.494564
581;1067.097412;659.948486;35.406639
582;1066.648438;660.498901;35.52422
583;1066.041016;661.047729;35.425259
584;1064.416504;661.569458;35.099998
585;1063.557617;662.355408;35.377674
586;1062.512207;662.927673;35.418434
587;1061.548462;663.549011;35.396515
588;1060.457642;664.450134;34.888458
589;1059.771851;665.048401;34.879417
590;1058.976807;665.477966;35.390926
591;1057.952515;665.79303;35.698025
592;1056.412231;666.723938;35.07991
593;1055.790405;667.523132;35.004017
594;1055.286621;667.963623;35.107212
595;1054.308105;668.33252;35.373192
596;1052.289063;668.807373;35.05492
597;1051.473145;669.498474;35.039593
598;1050.936279;670.269348;34.871502
599;1050.630249;670.669739;34.693684
600;1049.199829;671.390686;34.61409
601;1047.73938;671.95697;34.891823
602;1046.521484;672.26001;34.915833
603;1045.846069;672.440369;34.855354
604;1044.97876;672.906921;34.45887
605;1044.146484;673.447083;34.456036
606;1042.694092;674.177429;34.74765
607;1041.68103;674.191895;35.327847
608;1040.486206;674.783264;34.708996
609;1039.641357;675.451538;34.348721
610;1038.970093;676.127319;34.381847
611;1038.142944;676.270935;34.956577
612;1036.587158;676.254395;34.890579
613;1035.188721;676.735901;34.507008
614;1034.470825;677.10321;34.825653
615;1034.479736;677.188477;34.316898
616;1033.040649;677.600586;34.685791
617;1031.255859;678.011414;34.614491
618;1030.372925;678.329712;34.85424
619;1029.845703;678.66449;34.654778
620;1029.265137;679.149963;34.567287
621;1027.948486;679.632629;34.335934
622;1026.648071;680.000305;34.408627
623;1025.865234;679.915649;34.685905
624;1025.00415;680.184875;34.489399
625;1023.886169;680.659241;33.889915
626;1023.117493;680.961243;33.779659
627;1022.181946;681.079651;34.169563
628;1021.209656;681.029358;34.428158
629;1020.350159;681.563232;34.386143
630;1019.340393;681.616638;33.86882
631;1018.629456;681.669678;33.668545
632;1018.037476;681.705139;33.671196
633;1017.496399;681.660522;33.747398
634;1016.350281;681.712585;34.29628
635;1015.345093;681.854919;34.211998
636;1014.552124;682.12854;33.929352
637;1013.74823;682.270935;33.607044
638;1013.126404;682.202576;33.584354
639;1012.753601;682.180908;33.648048
640;1012.531006;681.940918;33.851006
641;1011.247314;681.939392;34.273289
642;1009.911621;682.171021;34.481232
643;1009.221252;682.546143;34.341625
644;1008.361694;682.53125;33.694149
645;1008.030457;682.529358;33.380493
646;1007.825989;682.470886;33.588146
647;1007.480774;682.451172;33.81321
648;1007.078064;682.502808;33.738838
649;1006.26001;682.414612;34.077637
650;1005.223755;682.395691;34.292828
651;1004.561096;682.465942;34.185123
652;1004.011597;682.544983;33.994633
653;1003.301208;682.646729;33.605083
654;1002.750488;682.810608;33.17025
655;1002.515259;682.82074;33.134502
656;1002.35553;682.703247;33.228184
657;1002.451416;682.457825;33.555252
658;1002.083313;682.443604;33.749271
659;1001.617554;682.39325;33.693359
660;1001.103882;682.40741;33.948437
661;1000.559509;682.379272;33.837631
662;999.936829;682.401794;33.911808
663;999.375488;682.422974;33.61166
664;998.955872;682.492859;33.477901
665;998.678467;682.550659;33.431633
666;998.403259;682.627319;33.312244
667;998.057922;682.712463;33.212841
668;997.821167;682.807739;33.197166
669;997.643188;682.909363;33.070621
670;997.557251;682.937927;33.070724
671;997.646362;682.824768;33.093765
672;997.420349;682.937439;33.013309
673;997.267395;683.017761;32.869637
674;997.211853;683.016357;32.875252
675;997.299316;682.979248;32.923985
676;997.244324;682.985291;32.989471
677;997.241943;683.021057;33.007019
678;997.245056;683.006165;33.012272
679;997.21936;682.968872;33.00774
680;997.265015;682.972168;33.01363
681;997.320862;682.962952;32.918804
682;997.275452;682.930298;32.876106
683;997.284241;682.906006;32.889805
684;997.26886;682.930115;32.915054
685;997.263672;682.929321;32.888947
686;997.252563;682.937195;32.869148
687;997.319702;682.894226;32.907551
688;997.211609;682.890625;32.872658
689;997.277893;682.876099;32.890156
690;997.489685;682.699097;33.017666
691;997.346497;682.82959;32.94495
692;997.257385;682.901367;32.873756
693;997.270752;682.888733;32.876472
694;997.427002;682.757385;32.977386
695;997.306274;682.85321;32.919235
696;997.25177;682.926819;32.872231
697;997.205933;682.959717;32.841331
698;997.212891;682.919739;32.843559
699;997.282227;682.845581;32.893707
700;997.241272;682.892151;32.87072
701;997.232056;682.909851;32.858292
702;997.209717;682.856934;32.854588
703;997.246765;682.82373;32.873844
704;997.251709;682.799866;32.898201
705;997.479736;682.656067;33.022808
706;997.288269;682.843628;32.852726
707;997.189331;682.874878;32.820324
708;997.136597;682.916138;32.780521
709;997.186523;682.920288;32.795753
710;997.24292;682.816101;32.883377
711;997.210876;682.812012;32.879776
712;997.206177;682.843933;32.859497
713;997.245117;682.811035;32.881763
714;997.505005;682.646362;33.03265
715;997.284668;682.828491;32.891239
716;997.226929;682.839905;32.824635
717;997.156128;682.913025;32.749348
718;997.397583;682.703857;32.918873
719;997.291138;682.809875;32.891045
720;997.217896;682.9104;32.85276
721;997.262207;682.899658;32.868408
722;997.179993;682.987915;32.787846
723;997.249695;682.941345;32.839291
724;997.262573;682.917419;32.843624
725;997.228577;682.907471;32.853451
726;997.247986;682.927612;32.865459
727;997.42334;682.792053;32.940372
728;997.501099;682.711609;33.024586
729;997.386292;682.837036;32.883095
730;997.286194;682.940674;32.796856
731;997.313293;682.921448;32.796757
732;997.332825;682.91272;32.814857
733;997.264709;682.949585;32.797535
734;997.257813;682.951782;32.789658
735;997.344666;682.930542;32.782333
736;997.371399;682.942017;32.818295
737;997.305176;682.935181;32.808147
738;997.352905;682.886475;32.792366
739;997.328308;682.913879;32.777092
740;997.396484;682.918518;32.832134
741;997.395996;682.914124;32.81382
742;997.367737;682.942017;32.820122
