Frame;1_X;1_Y;1_Z
1;828.787903;-9.187583;25.244255
2;828.812195;-9.024174;25.262976
3;828.915649;-8.974643;25.241776
4;828.941101;-8.951509;25.272785
5;828.924805;-8.866756;25.272327
6;828.988831;-8.777914;25.28447
7;829.008057;-8.723062;25.337423
8;829.002625;-8.638308;25.323668
9;828.996887;-8.49255;25.347719
10;829.080994;-8.292371;25.268774
11;829.129761;-8.045465;25.221157
12;829.042236;-7.783302;25.273945
13;829.085022;-7.492304;25.505667
14;829.388367;-7.19171;25.806206
15;829.430603;-6.815293;25.905596
16;829.288818;-6.472803;25.911713
17;829.235474;-6.100238;25.94347
18;829.131592;-5.823122;25.855169
19;829.030945;-5.443989;25.799234
20;828.782227;-4.780814;25.611702
21;828.460388;-3.885747;25.433329
22;827.982544;-2.595824;25.520893
23;827.59491;-1.520563;25.739943
24;827.138855;-0.709557;25.875574
25;826.520264;0.312055;25.688034
26;826.040344;1.677089;25.619696
27;825.532166;2.847368;25.497318
28;825.019897;3.829978;25.423828
29;824.362366;5.345383;25.362108
30;823.513733;7.037191;25.158569
31;822.826904;8.256218;25.41148
32;822.057861;9.874951;25.536341
33;821.433411;11.647447;25.303732
34;820.862183;12.89919;25.219685
35;820.053467;14.593881;25.586088
36;819.063354;16.470528;25.41164
37;818.418213;17.735237;25.544369
38;817.720642;19.547445;25.419432
39;816.985962;21.471903;25.688438
40;816.21051;22.987471;26.105673
41;815.500427;24.749752;25.791105
42;814.805298;26.416357;25.550486
43;813.838013;28.197006;25.76478
44;813.016968;30.11241;25.766975
45;812.473816;31.485733;25.91555
46;811.680481;33.091671;26.023306
47;811.022583;35.091152;25.817852
48;809.706238;36.77121;25.689749
49;808.77356;38.707512;25.51528
50;808.181885;40.271255;25.396994
51;807.268616;41.751492;25.823847
52;806.435852;43.792534;25.895824
53;805.415344;45.481331;26.11108
54;804.480835;47.358673;25.841101
55;803.714966;49.27927;25.376677
56;802.696777;50.811024;25.49501
57;801.709473;52.802311;25.648006
58;800.61908;54.627449;25.816082
59;799.757324;56.415237;25.823769
60;798.744934;58.578213;25.531879
61;797.671265;60.072357;25.398373
62;796.618896;61.949085;25.192457
63;795.508301;63.836281;25.224937
64;794.711426;65.505798;25.507793
65;793.718628;67.520447;25.409708
66;792.557495;69.193481;25.557283
67;791.184387;71.141655;25.474689
68;790.427917;72.885986;25.619343
69;789.251282;74.388847;25.625698
70;788.365784;76.095512;25.653275
71;787.057373;77.8246;25.613747
72;785.99231;79.302383;25.735449
73;784.68158;81.270653;25.548389
74;783.445862;82.900169;25.534039
75;782.129089;84.223244;25.439032
76;780.813049;85.953255;25.374651
77;779.816895;87.407486;25.045042
78;778.621582;88.6092;25.224901
79;777.45459;90.112923;25.297119
80;776.382385;91.727112;25.532974
81;775.045898;92.847816;25.654114
82;773.456116;93.766502;25.447538
83;772.223938;94.9515;25.336525
84;771.038208;96.435371;25.283949
85;769.767395;97.604729;25.127136
86;768.469604;98.429245;25.298304
87;767.211426;99.255554;25.510412
88;765.823975;100.443192;25.487532
89;764.382507;101.531738;25.345592
90;762.889282;102.615265;25.100229
91;762.109131;103.334084;25.389685
92;760.660828;104.101158;25.342596
93;759.208252;104.740166;25.224773
94;757.703796;105.455978;25.076593
95;755.772827;106.429489;25.086775
96;754.119324;107.087234;25.322824
97;753.198914;107.967598;25.530659
98;751.949524;108.625984;25.242456
99;750.444458;109.159599;25.18984
100;748.779358;110.142212;25.04509
101;747.800903;110.446976;25.159834
102;746.360046;110.761292;25.119198
103;744.650696;111.265411;24.629471
104;743.183105;111.630409;24.775709
105;741.714722;111.850342;24.777691
106;740.301575;112.113899;24.61191
107;739.059814;112.40168;24.607882
108;737.269531;112.609901;24.329557
109;735.79895;112.765717;24.361732
110;734.393982;113.04274;24.482328
111;732.5896;113.271698;24.452511
112;730.790039;113.57711;24.134848
113;729.387634;113.974762;24.092276
114;728.029724;114.165512;24.275072
115;726.122864;114.316223;24.276405
116;724.36731;114.598343;24.155125
117;723.072632;114.684525;24.244665
118;721.421326;114.727478;24.05271
119;719.558594;114.977501;24.048201
120;717.918091;115.247391;24.178503
121;716.344788;115.333496;24.117002
122;714.572327;115.237717;24.335585
123;712.8396;115.555573;24.066406
124;711.169373;115.93541;24.036594
125;709.848267;115.862106;24.073448
126;708.021545;116.174011;24.350761
127;706.309753;116.164841;24.22698
128;704.850342;116.053627;24.185499
129;703.205811;116.003899;23.911745
130;701.124207;115.903282;23.695801
131;700.005798;115.840218;23.651421
132;698.298401;115.863853;23.764084
133;696.401855;115.555595;23.450609
134;695.210999;115.280296;23.804411
135;693.503174;114.905678;23.919575
136;691.754272;114.687172;23.52652
137;690.264465;114.609245;23.225334
138;688.681641;114.05542;23.2887
139;686.819763;113.632721;22.962048
140;685.394165;113.212486;23.17219
141;683.836121;112.912003;23.375614
142;682.24054;112.653671;23.067884
143;680.769104;112.335808;22.830997
144;679.012268;111.715683;22.806698
145;677.300476;111.21521;22.882063
146;675.720825;110.754814;22.792799
147;674.269897;110.456345;23.296711
148;672.566772;110.04071;23.277464
149;671.051636;109.412857;22.901915
150;669.62085;108.701195;23.027922
151;667.835022;108.175446;23.150133
152;666.112244;107.945038;22.979155
153;664.851013;107.343575;23.050907
154;663.432678;106.421974;23.27726
155;661.817078;105.688301;22.955215
156;660.176392;105.217331;22.30644
157;659.193787;104.174438;22.440411
158;657.54071;103.422562;22.81258
159;655.831604;102.646049;22.380226
160;654.79718;101.906059;22.4041
161;653.305908;100.854507;22.523361
162;651.614746;100.152634;22.132591
163;650.639099;99.459969;22.647514
164;649.174194;98.511414;22.615362
165;647.299683;97.560875;22.272717
166;646.231689;96.858971;21.90613
167;645.050415;95.853745;22.163256
168;643.538818;94.877968;22.401815
169;641.939331;93.989166;22.017258
170;641.091553;93.172249;21.915012
171;639.70282;92.064789;21.951996
172;638.090393;91.137604;21.814608
173;637.149719;90.459167;22.107845
174;635.778809;89.301262;22.110634
175;634.145447;88.264191;21.884678
176;632.801025;87.369316;21.565475
177;631.866333;86.281227;21.916204
178;630.454468;85.33567;22.434238
179;629.161438;84.288612;21.57032
180;628.202332;83.048065;21.312098
181;626.861572;81.914543;21.647606
182;625.424377;81.195747;21.450819
183;624.307739;80.117706;21.366262
184;623.488098;78.750473;21.906246
185;622.036865;77.750252;21.933165
186;620.552063;76.902039;21.516546
187;619.793457;75.466293;21.272949
188;618.652466;74.457893;21.251045
189;617.389771;73.260765;21.198212
190;616.114685;72.090126;20.912445
191;615.062378;71.104515;21.243124
192;613.921753;69.811829;21.684851
193;612.872192;68.647224;21.253504
194;611.88739;67.554153;20.985731
195;610.923401;66.114273;21.084538
196;609.943726;64.883232;20.802599
197;608.793396;63.530018;20.54925
198;607.963135;62.231243;20.597862
199;607.078857;61.131618;20.798782
200;605.925415;59.562492;20.994398
201;604.925476;58.409443;20.976665
202;604.205627;56.743839;20.626682
203;603.496399;55.29747;20.422338
204;602.74646;53.967567;20.47723
205;601.850708;52.365421;20.633642
206;601.000183;51.087402;20.510092
207;600.390381;49.337181;20.858847
208;599.620178;47.796005;20.874043
209;598.988281;46.133434;20.490728
210;598.324463;44.47031;20.020741
211;597.807495;42.864498;20.31168
212;597.277283;41.07233;20.661861
213;596.761047;39.511578;20.556259
214;596.057007;37.44429;20.044794
215;595.827881;35.907169;19.909626
216;595.748047;33.845776;20.017687
217;595.509949;32.156464;20.306318
218;594.86792;29.992697;20.705322
219;594.338318;28.293161;20.475353
220;594.151978;26.298738;20.348204
221;593.932251;24.402901;19.918251
222;593.853577;22.205807;20.259163
223;593.616394;20.306488;20.17234
224;593.51178;18.133324;20.357105
225;593.300659;16.014648;19.937138
226;593.257568;14.079863;19.957891
227;593.195496;12.117365;19.87771
228;593.134827;10.009962;19.803993
229;593.244812;7.88637;19.605005
230;593.386292;5.874551;19.765932
231;593.332581;3.809062;19.897943
232;593.391235;1.590481;20.147343
233;593.428833;-0.656139;19.855085
234;593.646545;-2.549603;19.746489
235;593.810791;-4.705668;19.65794
236;594.014282;-6.837621;19.546825
237;594.356506;-9.221128;19.515165
238;594.787903;-11.21535;19.350052
239;595.00647;-13.53021;19.784159
240;595.360046;-15.433096;20.010658
241;595.355347;-17.779545;20.099218
242;595.770081;-19.637358;19.917233
243;596.020813;-21.943941;19.987579
244;596.466187;-23.911705;20.047087
245;596.569885;-26.166582;19.998718
246;596.935059;-27.829367;20.153999
247;597.223022;-30.302881;19.835194
248;;;
249;;;
250;598.541504;-35.932617;18.754057
251;599.29425;-38.264206;18.715656
252;599.918823;-39.878445;19.15345
253;600.346924;-41.811642;19.40196
254;600.787415;-43.910126;19.277048
255;;;
256;602.196289;-48.125431;18.832705
257;602.816833;-49.573437;19.53216
258;603.705688;-51.759586;19.687048
259;604.61145;-53.532795;19.324709
260;605.180725;-55.942558;18.821869
261;606.005859;-57.696705;18.889759
262;607.153137;-59.973118;19.041727
263;608.076538;-61.947353;19.40271
264;609.585815;-64.347702;19.022488
265;610.711792;-66.620537;19.250605
266;611.808411;-68.337692;19.407681
267;612.862976;-70.606552;19.340616
