Frame;1_X;1_Y;1_Z
1;806.668396;-22.426928;21.82848
2;806.686646;-22.347296;21.805719
3;806.688721;-22.338552;21.801826
4;806.691406;-22.347689;21.809721
5;806.691528;-22.350578;21.81266
6;806.691223;-22.350191;21.812426
7;806.687012;-22.347599;21.806658
8;806.686218;-22.347015;21.805037
9;806.686523;-22.347195;21.805374
10;806.74231;-22.359076;21.867157
11;806.701843;-22.352692;21.827589
12;806.663391;-22.317245;21.883499
13;806.729492;-22.350273;21.891199
14;806.684448;-22.322266;21.880392
15;806.677979;-22.340406;21.81786
16;806.783936;-22.332819;21.908991
17;806.819702;-22.359762;21.880724
18;806.805237;-22.337532;21.919119
19;806.75238;-22.253735;21.931538
20;806.789795;-22.207939;21.915161
21;806.803955;-22.205902;21.898903
22;806.970459;-22.16824;22.042234
23;806.8526;-22.133564;21.918993
24;806.991272;-22.058006;22.03953
25;807.106323;-21.978241;22.059267
26;807.227722;-21.854227;22.020866
27;807.264099;-21.747242;22.088537
28;807.579407;-21.765556;21.814587
29;807.648376;-21.644417;21.754059
30;807.612061;-21.235886;21.839308
31;807.577454;-20.68964;22.076344
32;807.659424;-20.2757;21.964689
33;807.461243;-19.523907;22.039709
34;807.343079;-18.69734;22.207775
35;807.518738;-18.023647;22.269197
36;807.743103;-17.51758;22.065247
37;807.9776;-16.824709;21.976994
38;807.967957;-15.671571;21.800865
39;807.564331;-14.432009;22.383667
40;807.647461;-13.431337;22.656683
41;807.774231;-12.477258;22.341675
42;807.437195;-10.830585;22.250751
43;807.273071;-9.433984;22.250343
44;807.383179;-8.389984;22.167309
45;807.266174;-6.799562;22.093552
46;807.364807;-5.305682;22.501238
47;807.302795;-4.105283;22.523701
48;807.07489;-2.399498;22.346193
49;806.974609;-0.732941;22.532866
50;806.948914;0.541005;22.713284
51;806.844727;2.106495;22.847466
52;806.733276;3.437307;22.850502
53;806.638062;4.723029;22.708242
54;806.417786;6.509863;22.351162
55;806.283142;7.836061;22.508123
56;806.051392;8.997984;22.662796
57;805.992859;10.537569;22.6485
58;805.890076;11.864513;22.672226
59;805.371826;12.901665;22.519346
60;804.87262;14.275739;22.339338
61;804.675598;15.635241;22.359043
62;804.395325;16.521;22.332598
63;803.891785;17.752756;22.324528
64;803.341614;19.092552;22.429619
65;802.822266;20.321632;22.566998
66;802.375061;21.147118;22.797691
67;801.828979;22.251562;22.891808
68;801.178101;23.568455;22.602179
69;800.636658;24.637112;22.376097
70;800.038269;25.56698;22.372925
71;799.326416;26.533312;22.337315
72;798.939819;27.856113;22.33354
73;798.215271;29.172062;22.326317
74;797.806213;30.092077;22.535995
75;796.814026;31.205694;22.719143
76;795.993103;32.462242;22.644579
77;795.239197;33.524647;22.620705
78;794.348145;34.720238;22.57967
79;793.717102;35.792423;22.537081
80;793.248474;36.904167;22.478838
81;792.361511;38.525372;22.3487
82;791.697021;39.71656;22.313396
83;790.640564;41.044415;22.423843
84;789.662415;42.562962;22.54965
85;789.004944;44.120842;22.525661
86;788.365906;45.133827;22.668995
87;787.239563;46.632565;22.420193
88;786.276733;48.249504;22.248987
89;785.337158;49.391109;22.192228
90;784.363281;50.680984;22.468218
91;783.312622;52.251907;22.5149
92;782.437439;53.584408;22.416624
93;781.32312;54.811466;22.381697
94;780.299561;56.136349;22.596241
95;779.307861;57.513756;22.545073
96;778.148499;58.982903;22.566307
97;776.912964;60.187176;22.497744
98;775.904968;61.295963;22.318096
99;774.828003;62.898018;22.225622
100;773.389221;64.149376;22.244949
101;772.066406;64.97245;22.191391
102;770.934143;66.151176;22.469198
103;769.699158;67.613251;22.547157
104;768.342651;68.920135;22.147158
105;766.831055;69.908257;22.196119
106;765.639099;70.922768;22.328436
107;764.32074;72.010368;22.224167
108;762.931458;73.226761;22.116472
109;761.394104;74.505127;22.365839
110;760.08136;75.657814;22.355696
111;758.435791;76.414108;22.057884
112;756.990295;77.606972;22.086596
113;755.301575;78.908417;22.207047
114;753.936218;80.022972;22.045624
115;752.479492;81.074783;21.981129
116;751.068481;81.894279;21.987413
117;749.184998;83.039978;21.954348
118;747.714661;83.913383;22.158897
119;746.029053;85.225632;21.965187
120;744.299927;86.425316;21.787636
121;742.842102;87.358528;21.846933
122;741.161072;88.067497;21.966291
123;739.256531;89.039284;22.069527
124;737.690125;90.091019;21.822275
125;736.116089;91.057991;21.709459
126;734.190796;92.078583;21.539066
