Frame;1_X;1_Y;1_Z
1;807.278137;-22.12179;21.531309
2;807.536438;-22.32814;21.637146
3;807.32782;-22.252314;21.556776
4;807.301147;-22.245787;21.476662
5;807.291931;-22.275387;21.468336
6;807.276001;-22.269552;21.497282
7;807.346252;-22.293186;21.424377
8;807.287354;-22.253122;21.471394
9;807.276611;-22.238871;21.480453
10;807.264282;-22.209484;21.537966
11;807.338257;-22.250149;21.469675
12;807.288391;-22.220366;21.516977
13;807.362244;-22.304502;21.402719
14;807.297363;-22.233221;21.49605
15;807.347168;-22.306652;21.443045
16;807.283691;-22.207462;21.510139
17;807.902283;-22.785316;21.023365
18;808.27533;-22.937143;20.579504
19;807.539368;-22.371984;21.235332
20;807.175842;-22.14929;21.625063
21;807.798706;-22.744572;21.123184
22;807.494202;-22.391401;21.313019
23;807.251282;-22.209515;21.546721
24;807.330017;-22.169735;21.46475
25;807.55896;-22.226278;21.547771
26;807.57312;-22.119261;21.301807
27;807.602539;-22.239319;21.493145
28;807.589417;-22.277502;21.599377
29;807.478516;-22.233513;21.496593
30;807.536804;-22.311975;21.573252
31;807.578491;-22.259138;21.58621
32;807.588379;-22.258812;21.583609
33;807.6604;-22.292862;21.495457
34;807.606506;-22.255207;21.537785
35;807.627625;-22.248672;21.512297
36;807.861328;-22.402658;21.347071
37;807.792664;-22.306734;21.394133
38;807.49762;-22.370483;21.849222
39;;;
40;;;
41;;;
42;;;
43;;;
44;;;
45;;;
46;;;
47;;;
48;;;
49;;;
50;;;
51;;;
52;;;
53;;;
54;808.125488;-20.795835;21.381748
55;808.001648;-20.322062;21.420305
56;807.985657;-19.862793;21.532631
57;807.887756;-19.386238;21.660927
58;807.886169;-19.014881;21.633303
59;807.93927;-18.561129;21.581194
60;808.052673;-18.316111;21.57856
61;807.820557;-17.92132;21.878065
62;808.161194;-18.074755;21.582531
63;808.217529;-17.807564;21.304543
64;808.032043;-17.086973;21.234055
65;807.647461;-16.017544;21.436245
66;807.406433;-15.089197;21.586876
67;806.885742;-14.309752;22.220366
68;806.610779;-13.739555;22.546621
69;806.500366;-13.593462;22.616268
70;806.492554;-13.246404;22.620577
71;806.641052;-12.599003;22.406219
72;806.878296;-11.663363;22.098631
73;806.13916;-10.928843;22.744167
74;805.546814;-9.796856;22.501068
75;805.412842;-9.3899;21.904865
76;805.54425;-9.054823;21.892714
77;805.690857;-8.491556;22.101471
78;805.52771;-7.650202;22.064661
79;805.48938;-6.63632;21.977457
80;805.352722;-5.828286;21.942493
81;805.155579;-5.151764;22.363209
82;804.949829;-4.559285;22.531048
83;804.558472;-3.561555;22.710127
84;804.373413;-2.489512;22.49896
85;804.447327;-1.595706;22.172213
86;804.23114;-0.892057;22.146702
87;803.818054;-0.205739;22.078188
88;803.220032;0.806257;21.906137
89;803.102295;1.852589;21.698019
90;802.834351;2.78131;21.690521
91;802.563782;3.769842;21.676279
92;802.010986;4.53489;21.982294
93;801.593628;5.578021;22.138973
94;801.266479;6.710402;22.243959
95;800.86792;7.786277;22.519451
96;800.654419;8.420144;22.500195
