Frame;1_X;1_Y;1_Z
1;905.95343;634.756226;30.517635
2;905.707825;634.108521;30.591442
3;905.209656;633.455505;30.581657
4;904.624023;632.726868;30.743498
5;904.526855;632.205811;30.527874
6;904.365662;631.576111;30.430922
7;904.025452;630.81488;30.390629
8;903.425842;629.909973;30.550943
9;902.949097;629.523926;30.599222
10;902.601379;629.136475;30.622547
11;902.211914;628.7099;30.419727
12;901.816956;628.090271;30.352327
13;901.46051;627.398315;30.387045
14;901.18811;626.991943;30.179405
15;900.99353;626.56366;30.209124
16;900.82489;626.173767;30.235575
17;900.626221;625.943481;30.265051
18;900.487;625.667786;30.57526
19;900.327148;624.952881;30.698318
20;900.178833;624.33728;30.705408
21;900.072144;623.955139;30.642231
22;900.0495;623.606628;30.410875
23;900.051636;623.352905;30.357882
24;900.052124;623.161926;30.386244
25;900.100586;623.039917;30.380325
26;900.156982;623.015198;30.369911
27;900.164185;623.023926;30.366383
28;900.128784;623.019409;30.327154
29;900.11322;623.120361;30.335463
30;900.145569;623.261475;30.33268
31;900.45874;623.66333;30.327227
32;901.124878;623.981689;30.510696
33;901.928223;624.375244;30.583532
34;902.499939;624.857788;30.529034
35;903.161194;625.24939;30.575476
36;904.201172;625.798218;30.579695
37;905.071411;626.606628;30.644695
38;905.792847;627.576355;30.512123
39;906.583679;628.813599;30.513113
40;907.530273;629.529297;30.70252
41;908.960571;630.480774;30.78269
42;910.556641;631.973022;30.744896
43;911.958069;633.37207;30.233398
44;913.761902;634.691162;30.942039
45;915.769165;636.372437;31.294497
46;917.55304;638.404785;30.969908
47;919.220642;640.276794;31.030874
48;922.164429;642.019592;30.953959
49;924.151978;644.213318;31.030422
50;926.333618;646.14325;31.410385
51;928.518738;648.234558;31.166052
52;930.779724;650.233643;31.604948
53;933.333862;652.013306;31.786285
54;935.643311;654.25238;31.388008
55;937.683105;656.076416;31.730127
56;940.345825;657.977661;31.465445
57;942.209778;659.682312;31.665297
58;944.913391;661.243286;31.977308
59;946.554688;662.842224;31.78981
60;948.688416;664.41449;32.314911
61;951.268677;665.584595;31.955269
62;952.860535;666.608704;32.086109
63;954.553528;667.699585;32.498371
64;956.864502;668.583557;32.426201
65;958.293091;669.391541;32.301384
66;960.875793;670.065735;31.557585
67;962.518677;671.08728;31.518072
68;964.279419;672.206848;31.630543
69;965.702271;672.532837;32.084599
70;966.850281;673.069702;32.646534
71;968.019043;673.889465;32.437031
72;969.167297;674.458618;32.489166
73;970.37085;674.815002;32.821228
74;971.646362;675.208923;33.078232
75;972.910889;675.346802;32.891048
76;974.001465;675.868347;32.60215
77;974.832642;676.015076;32.416042
78;975.949402;675.800049;33.033398
79;977.129761;675.86792;33.751621
80;978.09436;675.991577;33.549778
81;978.968262;676.141602;33.118343
82;979.695984;676.254395;32.718437
83;980.527771;676.300232;32.966202
84;981.215576;676.388794;33.180702
85;982.050293;676.335144;33.511757
86;982.846313;676.458679;33.503109
87;983.784668;676.788025;33.321136
88;984.673462;676.964539;33.022095
89;985.362;677.085327;32.880344
90;985.971008;677.143982;32.984154
91;986.391479;677.198853;33.131016
92;987.211304;677.401978;33.347336
93;988.014893;677.59082;33.510826
94;988.686829;677.780823;33.668022
95;989.194458;677.87616;33.631233
96;989.666199;678.025269;33.653393
97;989.98053;678.624512;33.01511
98;990.326965;679.011292;32.775417
99;990.822083;679.10022;32.917152
100;991.172241;679.349731;33.001194
101;991.489868;679.643188;33.025803
102;992.066956;679.80426;33.157036
103;992.301575;680.045776;33.32983
104;992.52063;680.266418;33.372723
105;992.826904;680.44696;33.578606
106;993.007874;680.734375;33.621819
107;993.137756;680.97699;33.653408
108;993.325439;681.432251;33.737801
109;993.278564;681.513184;33.689392
110;993.160828;681.713379;33.590912
111;993.134766;681.748657;33.583843
112;993.035583;682.306824;33.444572
113;992.893494;682.617798;33.420116
114;992.791077;682.830078;33.320381
115;992.747437;683.076355;33.312088
116;992.738708;683.309326;33.289165
117;992.631714;683.555847;33.099464
118;992.622925;683.795044;33.193153
119;992.593445;683.997559;33.200317
120;992.584534;684.2547;33.250443
121;992.577637;684.457092;33.255432
122;992.517212;684.616455;33.275234
123;992.503906;684.956177;33.218761
124;992.431396;685.37793;33.180088
125;992.392273;685.651306;33.148903
126;992.407715;685.869324;33.132015
127;992.448181;685.944214;33.215584
128;992.577759;686.129517;33.321377
129;992.552246;686.367676;33.30077
130;992.563049;686.420654;33.323406
131;992.576355;686.538269;33.339539
132;992.496399;686.660339;33.27079
133;992.509827;686.69989;33.275085
134;992.49469;686.683533;33.284801
135;992.493835;686.742188;33.295841
136;992.542542;686.691101;33.30529
137;992.764709;686.701416;33.155666
138;992.583618;686.585022;33.264919
139;992.482788;686.666199;33.275425
140;992.475891;686.583557;33.279083
141;992.480225;686.610168;33.301994
142;992.530579;686.57074;33.301289
143;992.453308;686.571289;33.33326
144;992.397217;686.55426;33.287949
145;992.635498;686.624573;33.135483
146;992.417603;686.641846;33.219822
147;992.264954;686.618958;33.21014
148;992.250977;686.519287;33.212566
149;992.090393;686.427002;33.236393
150;991.841858;686.391785;33.15836
151;991.722717;686.226501;33.098457
152;991.419495;686.064087;33.226162
153;991.417664;685.949463;33.151314
154;991.18866;685.790955;33.172626
155;991.081421;685.673218;33.051022
156;990.727844;685.734985;33.069855
157;990.056152;685.599304;33.114449
158;989.823242;685.561523;33.496792
159;989.506287;685.610046;33.609921
160;988.92218;685.342346;33.83049
161;988.553162;685.156738;33.669781
162;988.110779;684.850647;33.491261
163;987.735352;684.733032;33.456516
164;987.312134;684.849792;33.29681
165;987.054321;684.72583;33.268188
166;986.84436;684.697693;33.221485
167;986.667175;684.704163;33.185734
168;986.524963;684.720093;33.126163
169;986.483398;684.71991;33.231121
170;986.295288;684.776733;33.272182
171;986.127502;684.821655;33.252247
172;985.701843;684.998779;33.229519
173;985.923279;684.992249;33.087677
174;985.884583;684.947327;33.165062
175;985.669067;685.035706;33.259407
176;985.517029;685.15033;33.18512
177;985.447754;685.279846;33.185017
178;985.374451;685.219299;33.23209
179;985.264465;685.336792;33.287918
180;985.150513;685.406982;33.411625
181;985.138733;685.406189;33.437782
182;985.235107;685.387695;33.490364
183;985.26239;685.379761;33.506416
184;985.308105;685.429077;33.561409
185;985.457825;685.448547;33.57579
