Frame;1_X;1_Y;1_Z
155;765.670288;97.372292;24.867527
156;764.151001;97.990089;24.943583
157;762.922974;98.322136;24.954962
158;761.786621;98.715454;24.962181
159;760.46991;99.224213;24.923243
160;759.017822;99.84613;24.611254
161;757.964966;100.257057;24.841394
162;756.540039;100.592216;25.08143
163;755.248413;101.083626;24.791758
164;753.531372;102.302773;24.608246
165;752.108948;102.780724;24.788153
166;750.845337;102.959831;25.024158
167;749.357117;103.000977;24.718777
168;748.015076;103.801964;24.973335
169;746.546997;104.208046;24.810522
170;744.727966;104.621124;24.640015
171;743.600464;104.991386;24.923626
172;742.197266;105.305031;24.641916
173;740.551331;105.923988;24.237301
174;739.013062;106.383102;24.258982
175;737.732117;106.443359;24.461895
176;736.124878;107.011436;24.102077
177;734.374817;107.883194;24.130632
178;732.715881;108.274483;24.305325
179;731.484863;108.465424;24.279913
180;729.80658;108.850372;24.218578
181;728.277466;109.269974;24.291574
182;726.697876;109.530174;24.24316
183;724.987183;110.05954;24.011585
184;723.752808;110.517509;23.909796
185;721.913757;111.228004;24.195
186;720.092957;111.41021;24.295055
187;718.802917;111.45253;24.4028
188;717.270935;111.588989;24.270521
189;715.584595;111.931908;24.165991
190;714.022949;111.920464;23.975092
191;712.70282;111.616341;24.010965
192;710.978149;111.872566;23.877645
193;709.026306;112.314598;23.635857
194;707.738525;111.981239;23.543587
195;706.367371;111.927055;23.609564
196;704.544556;112.255577;23.48189
197;702.980042;111.980339;23.601612
198;701.610474;111.392784;23.72801
199;700.233826;111.135925;23.422289
200;698.510742;111.179352;23.280731
201;696.700806;110.937263;23.488453
202;695.558594;110.543335;23.492094
203;694.066406;110.591385;23.474319
204;692.43866;110.358788;23.230009
205;691.093628;110.31543;23.599571
206;689.558899;109.680565;23.589706
207;687.875427;109.139008;23.323383
208;686.735718;109.005539;22.93725
209;685.069153;109.231262;23.416786
210;683.161316;108.701706;23.531618
211;682.009766;108.143387;22.925301
212;680.815918;107.990486;22.852797
213;679.200073;107.67231;23.100771
214;677.48468;107.24176;22.951313
215;676.341003;106.713425;22.626465
216;675.081055;106.525185;22.625422
217;673.440857;106.054726;22.480719
218;672.203857;105.593582;22.396942
219;670.727661;105.058609;22.89245
220;669.239868;104.490967;22.911947
221;667.912354;104.176682;22.531523
222;666.635498;103.739853;22.364656
223;665.205383;102.60321;22.491035
224;663.861389;102.222168;22.734924
225;662.380188;102.066124;22.544006
226;661.05304;101.542221;22.527245
227;660.161194;101.070778;22.093756
228;658.383606;100.605606;22.562832
229;656.703796;99.828529;22.374447
230;655.563721;99.26841;22.298412
231;654.52063;99.204369;22.559753
232;653.259827;98.513725;22.063433
233;652.080933;97.021118;21.606451
234;650.680786;96.688286;22.162094
235;649.418701;96.350342;22.183466
236;647.844238;95.84803;21.814085
237;646.798401;95.331429;21.974297
238;645.36676;94.434341;22.353399
239;644.139404;93.7976;22.287859
240;642.872437;93.326324;21.649302
241;641.802368;92.767601;21.64538
242;640.496216;92.030251;21.825722
243;639.395508;91.038902;21.502329
244;637.988159;90.810066;21.712986
245;636.881592;90.251656;22.182943
246;635.301392;89.351944;22.184387
247;634.155212;88.822311;21.672731
248;633.306458;88.243629;21.270327
249;632.669189;86.834808;21.403194
250;631.413513;85.755676;21.715868
251;629.854065;85.544792;21.657415
252;628.760193;84.999565;21.15634
253;627.946594;84.184273;21.374203
254;626.770691;83.381065;21.557373
255;625.79126;82.144814;21.096159
256;624.981934;81.232895;20.62245
257;624.169556;80.479347;21.238613
258;622.881104;79.709358;21.576719
259;621.52063;78.850082;21.299229
260;620.54364;78.314705;20.854477
261;620.168884;76.770119;20.678564
262;619.406982;75.493446;21.010019
263;618.262085;74.519798;21.213945
264;617.290771;73.666199;20.688007
265;616.357239;72.757416;20.423313
266;615.707336;71.741066;20.734093
267;614.970398;70.595245;20.97084
268;614.258606;69.355766;21.023403
269;613.295898;68.490685;20.523712
270;612.44342;67.220978;20.336721
271;611.798828;66.035858;20.716303
272;611.193604;65.058708;20.612093
273;610.417419;63.833992;20.233763
274;609.431396;62.635677;20.148495
275;608.804504;61.576817;20.464891
276;608.149414;60.58321;20.72489
277;607.480469;59.196831;20.757957
278;606.930298;58.216732;20.429024
279;606.214783;57.131565;20.020546
280;605.548035;55.836689;20.144796
281;604.998413;54.599991;20.109852
282;604.2677;53.445377;20.029009
283;603.6698;51.999382;20.468773
284;603.096741;51.076664;20.279799
285;602.576965;49.95673;19.979506
286;602.1297;48.518627;20.203793
287;601.741455;47.418915;20.422846
288;601.346008;46.033451;20.311563
289;600.808105;44.56823;20.24073
290;600.233154;43.471146;19.763687
291;599.67981;42.316208;19.809975
292;599.303528;40.906696;20.066885
293;598.96759;39.816685;20.028746
294;598.517822;38.479477;19.918512
295;598.004272;37.22002;19.736702
296;597.549072;36.166908;19.403891
297;597.245178;34.79248;19.59465
298;596.817993;33.271755;19.641439
299;596.556519;32.299484;19.590708
300;596.214539;30.772438;19.653719
301;595.998718;29.378105;20.068836
302;595.767944;28.429464;20.273766
303;595.472351;27.013115;20.059855
304;595.168518;25.833292;19.693361
305;594.847473;24.823843;19.529442
306;594.45636;23.451015;19.664961
307;594.368347;22.024929;19.812616
308;593.942017;20.862555;19.724098
309;593.616699;19.512623;19.725151
310;593.455444;18.346745;19.585264
311;593.144714;17.283142;19.403936
312;592.938965;16.018847;19.329401
313;592.65741;14.591555;19.478571
314;592.515137;13.326702;19.486708
315;592.295166;12.084292;19.396366
316;592.307678;10.723274;19.595589
317;592.154053;9.611293;19.647707
318;591.894592;8.324659;19.566257
319;591.764893;6.960787;19.532177
320;591.739014;5.964115;19.454416
321;591.507263;4.874764;19.427551
322;591.382935;3.375459;19.330038
323;591.313416;2.194248;19.109758
324;591.245972;1.033909;19.082844
325;591.146729;-0.515787;19.195618
326;591.221252;-1.625875;19.142962
327;591.206299;-2.769968;19.405121
328;591.157593;-4.221575;19.614956
329;591.200745;-5.436099;19.541273
330;591.086304;-6.551981;19.40452
331;591.055847;-7.919135;19.355522
332;591.149048;-9.193905;19.356413
333;591.23761;-10.104;19.132269
334;591.232422;-11.386088;19.117828
335;591.317444;-12.752935;19.090265
336;591.431213;-13.824095;19.096693
337;591.398682;-15.12774;19.029478
338;591.495422;-16.617685;19.243921
339;591.551392;-17.581652;19.109936
340;591.873169;-18.740145;19.06776
341;591.998962;-20.133722;19.113756
342;592.287537;-21.386374;19.214972
343;592.687927;-22.586071;19.420853
344;592.702942;-24.146738;18.965425
345;592.977112;-25.500565;18.993382
346;593.245544;-26.557018;18.837112
347;593.407227;-28.002975;18.690241
348;593.842712;-29.457697;18.844496
349;594.213013;-30.462231;19.017212
350;594.417358;-31.623255;19.067883
351;594.715881;-33.121662;18.977058
352;595.166565;-34.321152;18.8176
353;595.656921;-35.336117;18.750021
354;596.030396;-36.597481;18.843838
355;596.365234;-37.839409;18.997946
356;596.666626;-38.699707;18.893726
357;596.925598;-39.924389;18.606894
358;597.523926;-41.487259;18.892698
359;597.87677;-42.713562;19.011997
360;598.249329;-43.646896;18.883492
361;598.631165;-44.714451;18.894402
362;599.133789;-45.977615;19.106789
363;599.635498;-47.194584;19.17894
364;600.212769;-48.008163;19.092552
365;600.724854;-49.25346;18.78335
366;601.131653;-50.629723;18.612375
367;601.521057;-51.635376;18.475239
368;601.910095;-52.391991;18.262745
369;602.53363;-53.520058;18.402788
370;603.136292;-54.896732;18.821436
371;603.772583;-56.155838;18.982117
372;604.40155;-57.055935;18.827572
373;604.999023;-58.111153;18.561241
374;605.467224;-59.29916;18.435757
375;606.205872;-60.610268;18.39587
376;607.119934;-61.766521;18.13501
377;607.706665;-62.550556;18.488468
378;608.525391;-63.920952;18.688297
379;609.257385;-65.185677;18.888359
380;609.877747;-66.025673;18.919821
381;610.508545;-66.904449;18.694904
382;611.288635;-68.055519;18.808037
383;611.914063;-69.188293;18.990753
384;612.792847;-70.41626;19.225182
385;613.562378;-71.393639;19.065903
386;614.126892;-72.206642;18.71508
387;614.932678;-73.312698;18.778784
388;615.613281;-74.42186;19.121464
389;616.351196;-75.509888;19.214027
390;617.193542;-76.358223;19.215286
391;617.960083;-77.206795;19.131178
392;618.548645;-78.100021;19.06601
393;619.183655;-79.250237;19.031561
394;619.965088;-80.381805;19.104317
395;620.852722;-81.246239;19.005793
396;621.69751;-81.918709;18.991144
397;622.310059;-82.647774;19.010107
398;622.882141;-83.619034;19.055458
399;623.676758;-84.876793;19.576553
400;624.600708;-85.926292;19.591391
401;625.66748;-86.77317;19.518814
402;626.379944;-87.369263;19.294268
403;626.950134;-87.97332;19.015583
404;627.503174;-88.759354;18.953619
405;628.253479;-89.703804;19.249714
406;629.033447;-90.672218;19.537565
407;629.988403;-91.526253;19.454458
408;630.815369;-92.127182;19.249689
409;631.674316;-92.853226;18.934248
410;632.351379;-93.63073;19.206652
411;633.165527;-94.393906;19.557835
412;634.042419;-95.279266;19.674376
413;634.957153;-95.938309;19.609282
414;635.660156;-96.613571;19.303213
415;636.359741;-97.138412;19.24826
416;637.228821;-97.769051;19.404457
417;638.087463;-98.382538;19.44408
418;639.084412;-98.971497;19.439556
419;639.874695;-99.757454;19.177814
420;640.649963;-100.409126;18.896667
421;641.36615;-101.022095;19.040518
422;642.263977;-101.750221;19.275209
423;643.208313;-102.53553;19.637054
424;643.975891;-103.080017;19.63731
425;644.68573;-103.511116;19.490149
426;645.746704;-104.040985;19.563698
427;646.672302;-104.515266;19.575346
428;647.807495;-105.166779;19.548351
429;648.810791;-105.680786;19.299913
430;649.523438;-106.193459;19.461481
431;650.212524;-106.634819;19.356232
432;651.032166;-107.248314;19.40312
433;652.187622;-107.974327;19.575203
434;653.226135;-108.476601;19.733768
435;653.976135;-108.905228;19.60059
436;654.866272;-109.433655;19.737816
437;655.871216;-110.136795;20.227724
438;657.059753;-110.671043;20.211426
439;657.805176;-111.007362;19.687134
440;658.64209;-111.410538;19.588943
441;659.451599;-111.855232;19.607735
442;660.335327;-112.28289;19.700714
443;661.439087;-112.579269;19.832336
444;662.420044;-112.882561;19.902147
445;663.343628;-113.236343;19.795509
446;664.151123;-113.645027;19.775742
447;665.071106;-114.029434;19.816694
448;666.102539;-114.414879;19.872345
449;667.140869;-114.688347;19.904276
450;668.222717;-115.118011;19.800499
451;669.24292;-115.78611;19.886278
452;670.193848;-116.063744;19.900183
453;671.219177;-116.32682;19.855993
454;672.134033;-116.706291;19.741627
455;673.104736;-117.095505;19.79814
456;673.94104;-117.389099;19.760612
457;674.976135;-117.768181;19.942169
458;676.054443;-118.069977;20.185305
459;677.127686;-118.367203;20.141306
460;678.069885;-118.631271;20.059624
461;678.914612;-118.852036;20.042385
462;679.901123;-119.266029;20.116983
463;681.057068;-119.699715;20.310064
464;682.147644;-119.983559;20.176088
465;683.0802;-120.363266;20.358166
466;684.042969;-120.434334;20.079025
467;685.064697;-120.75528;20.154858
468;686.15625;-121.10141;20.287544
469;686.98053;-121.350296;20.283194
470;687.949585;-121.480949;20.264721
471;689.005798;-121.638756;20.507107
472;690.136414;-122.135719;20.598768
473;691.093506;-122.207878;20.500174
474;691.969299;-122.366783;20.619659
475;692.940002;-122.565361;20.457903
476;693.970703;-122.752861;20.297991
477;695.107544;-123.007385;20.288803
478;696.045227;-123.15667;20.612656
479;697.004333;-123.393417;20.555826
480;698.071228;-123.542717;20.391338
481;699.138;-123.742416;20.261461
482;700.198486;-124.00045;20.300112
483;701.219116;-124.326401;20.799492
484;702.123169;-124.505989;20.912621
485;703.05127;-124.540016;20.595093
486;704.010071;-124.54731;20.501358
487;705.112305;-124.704399;20.735672
488;705.965759;-124.839348;20.764107
489;706.786011;-124.839806;20.746677
490;707.774109;-124.999809;20.802416
491;708.901978;-125.096878;21.173214
492;709.80011;-125.193939;21.107079
493;710.558228;-125.186996;20.92926
494;711.439575;-125.073151;20.936783
495;712.448303;-125.072029;20.790535
496;713.499084;-125.117455;20.742956
497;714.557861;-125.145844;20.964285
498;715.509888;-125.218987;21.158882
499;716.481628;-125.022827;21.06991
500;717.385376;-124.945168;20.853472
501;718.438171;-124.848259;20.801407
502;719.470459;-125.148689;21.269863
503;720.417908;-125.064781;21.382036
504;721.187073;-124.931396;21.135311
505;722.06427;-124.88826;20.960464
506;723.015625;-124.836624;21.027611
507;724.026794;-124.801895;21.018126
508;725.052002;-124.893875;21.408651
509;725.999268;-124.833054;21.354769
510;726.828003;-124.535278;20.953539
511;727.860046;-124.200928;20.880348
512;728.8172;-123.956894;20.843416
513;729.714661;-123.920769;21.044744
514;730.704712;-123.907379;21.495302
515;731.709717;-123.96653;21.646969
516;732.65387;-123.769089;21.219578
517;733.532471;-123.583565;21.084793
518;734.359802;-123.579514;21.319395
519;735.423462;-123.350349;21.617924
520;736.32605;-123.091476;21.444651
521;737.401001;-122.74559;21.434792
522;738.437256;-122.482475;21.296923
523;739.189209;-122.286011;21.209917
524;740.05249;-122.128227;21.52751
525;741.062195;-121.932411;21.80114
526;741.914673;-121.808998;21.731537
527;742.756287;-121.592827;21.638542
528;743.42041;-121.417519;21.623318
529;744.244263;-121.061325;21.732815
530;745.269287;-120.783081;21.703033
531;746.209106;-120.480675;21.664816
532;747.162048;-120.254311;22.002392
533;747.875;-119.966614;21.845919
534;748.513489;-119.745239;21.804276
535;749.326599;-119.439934;21.851906
536;750.219727;-119.24691;21.891409
537;751.187134;-118.959938;22.012568
538;751.934387;-118.830002;22.442347
539;752.781677;-118.449936;22.40576
540;753.47644;-117.87841;21.863386
541;754.192444;-117.494522;21.726513
542;754.845398;-117.244598;21.736593
543;755.799805;-117.108543;22.06641
544;756.537048;-117.095116;22.427999
545;757.328369;-116.794647;22.548758
546;758.181213;-116.277733;22.318802
547;758.949463;-115.700981;21.988079
548;759.568787;-115.385147;21.804487
549;760.102539;-115.088226;21.812941
550;760.802673;-114.707535;21.929716
551;761.88208;-114.656464;22.310051
552;762.767944;-114.392052;22.312811
553;763.473083;-114.03196;22.066807
554;764.096313;-113.39341;22.110018
555;764.712463;-112.884865;22.253275
556;765.329651;-112.502716;22.232313
557;766.219543;-112.194107;22.33353
558;767.157104;-111.975822;22.626049
559;767.725647;-111.743988;22.643053
560;768.299561;-111.226257;22.462536
561;768.98877;-110.651268;22.190413
562;769.73999;-110.154068;21.985634
563;770.514832;-109.66246;22.09487
564;771.19928;-109.400452;22.318321
565;772.05304;-109.293556;22.638548
566;772.856445;-108.984543;22.783386
567;773.421021;-108.405853;22.584524
568;773.937195;-107.606621;22.4489
569;774.57666;-106.976189;22.430136
570;775.147583;-106.613609;22.369432
571;775.911743;-106.380493;22.418312
572;776.770752;-106.102303;22.816555
573;777.472107;-105.734138;23.074717
574;778.240051;-105.190636;23.120056
575;778.786682;-104.553154;23.006613
576;779.27356;-103.861877;22.924749
577;779.896484;-103.246407;22.923365
578;780.589233;-102.846619;22.922626
579;781.243713;-102.552147;23.053358
580;781.861389;-102.157288;23.098747
581;782.414246;-101.454407;22.954075
582;783.053772;-100.713295;22.87797
583;783.82959;-100.100929;22.787672
584;784.580017;-99.659218;22.86981
585;785.073242;-99.439842;23.147121
586;785.646057;-99.000084;23.350864
587;786.302307;-98.196159;23.112919
588;786.902283;-97.464859;22.845915
589;787.400818;-96.78904;22.697641
590;788.06311;-96.444244;22.777988
591;788.585022;-96.116745;22.942415
592;789.155762;-95.590019;23.284359
593;789.95697;-94.966255;23.389217
594;790.568115;-94.06424;23.672108
595;791.049011;-93.379723;23.398159
596;791.30658;-92.821381;23.097559
597;791.789673;-92.245865;23.070107
598;792.329285;-91.469856;23.143932
599;792.938904;-90.741959;23.132553
600;793.576843;-90.177429;23.336725
601;794.193237;-89.824051;23.588396
602;794.747131;-89.469849;23.73871
603;795.208557;-88.75666;23.577053
604;795.791321;-87.888741;23.398993
605;796.345825;-86.943825;23.082314
606;796.834412;-86.279289;23.148941
607;797.090088;-85.961296;23.402931
608;797.513794;-85.519508;23.732851
609;798.139954;-84.692551;23.81636
610;798.57666;-83.691269;23.328684
611;798.985596;-82.791084;23.438211
612;799.511597;-82.45575;23.449068
613;799.982544;-81.949165;23.504448
614;800.465942;-81.282082;23.462076
615;800.936279;-80.432465;23.493338
616;801.634216;-79.601593;23.525841
617;802.208374;-79.038322;23.696037
618;802.541809;-78.610291;23.756561
619;802.778931;-77.979004;23.781527
620;803.31488;-77.171616;23.729042
621;803.956055;-76.277695;23.692272
622;804.555725;-75.650887;23.427404
623;805.042175;-75.206039;23.46533
624;805.168884;-74.519264;23.693501
625;805.932495;-74.034302;23.740099
626;806.626709;-73.233559;23.73555
627;807.146729;-72.458084;23.59869
628;807.560913;-71.885269;23.80228
629;807.966858;-71.36132;23.82612
630;808.444519;-70.740768;23.716436
631;809.005188;-70.013107;23.696575
632;809.55426;-69.290894;23.912495
633;809.997375;-68.628906;24.048141
634;810.434021;-68.173759;24.03363
635;810.716553;-67.496605;23.959618
636;811.028259;-66.61599;23.789295
637;811.476013;-65.806175;23.720495
638;812.046265;-65.171738;23.755795
639;812.679565;-64.745544;24.020643
640;813.310181;-64.258499;24.269724
641;813.745667;-63.626419;24.383659
642;814.128052;-62.826431;24.25186
643;814.546509;-61.863037;24.117743
644;814.869446;-61.240131;23.86635
645;815.087708;-60.475853;24.185236
646;815.341431;-59.771252;24.152035
647;815.920532;-59.030907;24.220993
648;816.302673;-58.503723;24.401411
649;816.803345;-58.020809;24.561419
650;817.364258;-57.373642;24.518997
651;817.757629;-56.548397;24.212933
652;818.045349;-55.712845;23.982063
653;818.467651;-54.90237;23.868324
654;818.785217;-54.237843;23.962479
655;819.234619;-53.812965;24.182798
656;819.595703;-53.295052;24.184147
657;820.090149;-52.824589;24.368744
658;820.525085;-52.117966;24.301474
659;820.915649;-51.232304;24.113741
660;821.082336;-50.491653;23.932062
661;821.338745;-49.937145;24.10339
662;821.500977;-49.337978;24.07029
663;821.95697;-48.524403;23.772762
664;822.168518;-47.640747;23.713057
665;822.500732;-47.012093;23.652719
666;822.733337;-46.443439;23.598167
667;822.594849;-45.837387;23.908222
668;822.84314;-45.214214;24.266825
669;823.160095;-44.3489;24.286369
670;823.523987;-43.548237;24.209988
671;823.895752;-42.879467;24.202805
672;824.255554;-42.36211;24.226852
673;824.380127;-41.932072;24.102945
674;824.523315;-41.313656;24.03796
675;824.604309;-40.493046;24.110336
676;824.819702;-39.678806;24.206482
677;825.131226;-39.034512;24.234072
678;825.60199;-38.817272;24.362522
679;826.010986;-38.197472;24.816153
680;826.183838;-37.579865;24.876465
681;826.3396;-36.88203;24.809078
682;826.584473;-36.113903;24.683422
683;826.802734;-35.530357;24.657013
684;826.907898;-35.011261;24.550032
685;826.881287;-34.549725;24.385925
686;827.077148;-33.983891;24.340931
687;827.27594;-33.333839;24.284628
688;827.532593;-32.688293;24.373545
689;827.614685;-32.038429;24.327288
690;827.841675;-31.528503;24.163752
691;828.004639;-30.957909;24.178585
692;828.068726;-30.731192;24.519169
693;828.2771;-30.441969;24.865559
694;828.488342;-29.942392;24.994934
695;828.671021;-29.213602;24.976803
696;828.641113;-28.41872;24.488886
697;828.846252;-27.769791;24.420036
698;829.273743;-27.416508;24.093601
699;829.481079;-27.114246;23.95158
700;829.51593;-26.48048;24.354694
701;829.43689;-25.923254;24.381811
702;829.493347;-25.37788;24.325182
703;829.710022;-24.777021;24.223972
704;829.858765;-24.213049;24.218527
705;829.949829;-23.686852;24.149715
706;830.013855;-23.257015;24.206913
707;830.252502;-22.850033;24.380007
708;830.534424;-22.606195;24.572226
709;830.61377;-22.105873;24.730709
710;830.774719;-21.53754;24.750271
711;830.896545;-20.971895;24.620804
712;830.975708;-20.28941;24.709955
713;831.123901;-19.744299;24.807741
714;831.198364;-19.344717;24.85396
715;831.287476;-19.083597;24.963232
716;831.30603;-18.79497;25.029886
717;831.368225;-18.42345;25.073221
718;831.472961;-17.88759;25.028423
719;831.486023;-17.386232;24.866211
720;831.534912;-16.893784;24.698574
721;831.606995;-16.4277;24.602444
722;831.738098;-15.875306;24.610462
723;831.843079;-15.29237;24.673929
724;831.968201;-14.99769;24.702255
725;832.103333;-14.856781;24.677835
726;832.087952;-14.705727;24.769876
727;832.235168;-14.421908;24.748861
728;832.357971;-13.912562;24.685488
729;832.387512;-13.535866;24.833893
730;832.58252;-13.182674;24.980904
731;832.686646;-12.885663;24.988682
732;832.701965;-12.542186;25.010498
733;832.630615;-11.942208;24.664068
734;832.660767;-11.542457;24.484638
735;832.999817;-11.537354;25.092424
736;833.116089;-11.456758;25.315147
737;833.093384;-11.286637;25.229818
738;833.123596;-11.132075;25.206665
739;833.461914;-10.980789;25.422932
740;833.305237;-10.761987;25.250883
741;833.148804;-10.46007;24.911724
742;833.602173;-10.245491;25.017225
743;833.472473;-9.757908;24.976137
744;833.421631;-9.407669;24.978554
745;833.539307;-9.240714;25.000668
746;833.596863;-9.022894;25.007502
747;833.62616;-8.883727;24.944784
748;833.705627;-8.661407;24.990522
749;833.798401;-8.800737;24.629234
750;833.830872;-8.455853;24.919876
751;833.74353;-8.246914;25.044548
752;833.811096;-8.142493;24.992451
753;833.767151;-8.057996;24.973101
754;833.838745;-7.950542;24.936644
755;833.890564;-7.793306;24.961548
756;833.816528;-7.675537;24.930382
757;833.801453;-7.633611;25.004074
758;833.776978;-7.631637;25.0086
759;833.806152;-7.55844;24.998201
760;833.783203;-7.619555;24.993938
761;833.809204;-7.565012;24.994596
762;833.79126;-7.612566;25.050201
763;833.776245;-7.639873;25.013119
764;833.741394;-7.628797;24.970331
765;833.782959;-7.648855;25.004133
766;833.76001;-7.628008;24.971729
767;833.737976;-7.620663;24.965855
768;833.971863;-7.633415;24.977535
769;834.029785;-7.613044;24.987444
770;833.880127;-7.597633;25.182898
771;834.00769;-7.640024;25.137205
772;834.015808;-7.737298;25.00238
773;833.790039;-7.664153;25.018364
774;833.692749;-7.708705;24.997049
775;833.768311;-7.763959;24.927937
776;833.777283;-7.677505;24.903755
777;833.787964;-7.680225;24.955284
778;833.745544;-7.631758;24.973553
779;833.762512;-7.733045;25.037029
780;833.730591;-7.772819;24.974726
781;833.75647;-7.67978;24.903809
782;833.927917;-7.696042;24.929119
783;833.759033;-7.654361;24.969149
784;833.918152;-7.71722;24.9949
785;833.963379;-7.774126;24.911856
786;833.781372;-7.770355;25.008726
787;833.901733;-7.711936;24.971989
788;833.793152;-7.775941;24.975889
789;833.749023;-7.760228;24.947868
