Frame;1_X;1_Y;1_Z
100;804.915955;53.915966;24.372475
101;804.855103;54.173866;24.34473
102;804.683044;54.698792;24.416399
103;804.064087;55.565483;24.525537
104;803.552124;56.444328;24.435928
105;803.037231;57.218067;24.411301
106;802.524841;57.845879;24.357231
107;802.001953;58.469532;24.190121
108;801.468689;58.964218;24.159054
109;801.376465;59.43642;24.093204
110;800.608521;59.937393;24.508163
111;799.779663;60.870663;24.76108
112;799.344482;61.680779;24.700497
113;798.937256;62.333233;24.478489
114;798.463074;62.90469;24.314951
115;797.940002;63.537056;24.231916
116;797.416931;64.171249;24.083
117;796.776062;64.644974;24.068926
118;796.27301;65.169678;24.090117
119;795.878296;65.73848;24.098259
120;795.592896;66.152489;24.112677
121;795.236694;66.664742;23.944075
122;794.833496;67.022156;23.778181
123;793.834778;67.850235;24.106218
124;793.026611;68.549522;24.367313
125;792.432983;69.029129;24.305923
126;792.077515;69.263885;24.123653
127;791.572815;69.586342;24.003574
128;791.144775;69.887863;24.208075
129;790.845764;70.178856;24.174576
130;790.504028;70.536217;23.980932
131;790.060364;70.918861;23.940351
132;789.205444;71.55172;24.098177
133;788.166748;72.469292;24.383827
134;787.639099;72.924271;24.266344
135;787.192017;73.362503;24.101492
136;786.950867;73.702972;23.959068
137;786.789551;73.903625;23.965225
138;786.286987;74.231789;24.047445
139;785.578125;74.847687;24.22576
140;784.81427;75.509636;24.16839
141;784.142822;75.96254;24.12315
142;783.822876;75.94146;24.067652
143;783.258789;76.454117;24.109203
144;782.72522;76.898407;23.9569
145;782.148865;77.370499;23.953835
146;781.610596;77.875969;23.920485
147;781.001099;78.360199;23.746952
148;780.424316;78.849815;23.654459
149;779.714966;79.230659;23.846043
150;778.853638;79.670349;23.685488
151;778.146545;80.203888;23.52809
152;777.65741;80.644081;23.661381
153;777.155579;81.108658;23.984919
154;776.595032;81.617599;24.113667
155;775.871216;82.168365;24.043266
156;775.068481;82.854744;23.905602
157;774.450012;83.458405;23.761799
158;773.787415;84.010971;23.630415
159;773.227173;84.476814;23.686155
160;772.566589;85.020592;23.702436
161;771.875793;85.431885;23.742043
162;771.322327;85.790894;23.87129
163;770.485352;86.169159;23.641569
164;769.790833;86.612419;23.484524
165;769.025208;87.132057;23.267202
166;768.257019;87.945503;23.413544
167;767.728149;88.556915;23.593727
168;767.146606;89.126328;23.730864
169;766.43988;89.672256;23.620863
170;765.639221;90.244667;23.540016
171;764.872131;90.709023;23.40733
172;764.10199;91.143707;23.33493
173;763.473206;91.554153;23.418947
174;762.866394;91.906181;23.512871
175;762.257202;92.224869;23.515953
176;761.364197;92.654633;23.537331
177;760.512817;93.046638;23.388338
178;759.745972;93.634109;23.289221
179;758.937317;94.25885;23.421045
180;758.276428;94.720093;23.455482
181;757.641052;95.069679;23.513649
182;756.873901;95.442955;23.389894
183;755.917236;95.911797;23.293161
184;755.074829;96.292496;23.199675
185;754.358765;96.651329;23.01429
186;753.743774;96.99192;23.034855
187;753.056702;97.242813;23.089552
188;752.058105;97.624397;23.205034
189;751.005127;97.951859;23.168257
190;750.189209;98.270264;23.097311
191;749.448364;98.625237;23.109301
192;748.735291;98.877357;23.038643
193;747.88208;99.130432;23.166542
194;746.845947;99.507904;23.131302
195;745.973328;99.808212;23.049492
196;744.991882;100.319527;23.225132
197;744.037781;100.69709;23.23321
198;743.4328;100.938454;23.439037
199;742.480164;101.26313;23.47525
200;741.500366;101.653236;23.371006
201;740.478577;102.017326;23.176538
202;739.423584;102.283363;23.054062
203;738.723633;102.526962;23.326946
204;737.897644;102.885681;23.472923
205;736.891479;103.138725;23.278662
206;735.946289;103.568657;23.073441
207;735.098328;103.870384;22.91349
208;734.239868;103.999802;23.017035
209;733.304565;104.131447;22.915609
210;732.306152;104.481056;22.956892
211;731.378174;104.738976;22.970104
212;730.471924;105.027451;22.892681
213;729.534973;105.26889;22.914654
214;728.588074;105.379814;22.91184
215;727.594421;105.383034;22.762783
216;726.73053;105.614998;22.606453
217;725.653503;105.955467;22.416822
218;724.730225;106.159592;22.628157
219;723.826782;106.185432;22.773119
220;722.755981;106.349762;22.665777
221;721.745422;106.403877;22.439205
222;720.697021;106.611977;22.43141
223;719.723083;106.725914;22.469368
224;718.980286;106.817726;22.626822
225;718.006226;106.951523;22.623217
226;717.075562;107.103966;22.457212
227;715.999756;107.215851;22.319715
228;714.939331;107.19754;22.407547
229;714.252563;107.167366;22.667978
230;713.296692;107.448746;22.880329
231;712.28656;107.584396;22.730555
232;711.311768;107.665291;22.513407
233;710.292786;107.566254;22.438248
234;709.542786;107.599564;22.396259
235;708.630066;107.853195;22.475435
236;707.596497;107.991562;22.41531
237;706.611389;108.127052;22.272861
238;705.60907;108.228577;22.362026
239;704.71759;108.026184;22.207815
240;704.015198;108.146584;22.246208
241;702.90387;108.287109;22.102802
242;701.906799;108.403778;21.986895
243;701.058472;108.385834;22.005358
244;700.246826;108.35302;22.185471
245;699.250916;108.249184;22.339289
246;698.182129;108.137039;22.291168
247;697.376526;108.129974;22.122934
248;696.459106;108.156677;22.157726
249;695.679504;107.957062;22.104486
250;694.826538;107.699745;22.159136
251;693.755737;107.561363;22.147383
252;692.78418;107.589462;22.112268
253;691.897949;107.592926;22.00709
254;691.075012;107.626877;21.654835
255;690.428772;107.636063;21.613205
256;689.595825;107.532616;21.815796
257;688.472595;107.48597;21.734434
258;687.599426;107.500969;21.638042
259;686.768005;107.51976;21.502583
260;686.011658;107.516914;21.631321
261;685.328613;107.317177;21.71088
262;684.320129;107.148155;21.662558
263;683.285095;106.942535;21.621515
264;682.497559;106.779594;21.663979
265;681.611572;106.758232;21.712381
266;680.780212;106.643532;21.745724
267;680.182556;106.346489;21.5767
268;679.280762;106.165421;21.443613
269;678.351563;106.107292;21.334455
270;677.510071;106.190224;21.368969
271;676.700989;106.209518;21.368353
272;675.942871;106.111977;21.424603
273;675.243469;105.930939;21.495762
274;674.295654;105.532387;21.292965
275;673.428589;105.232956;21.249607
276;672.532471;105.235451;21.519096
277;671.784729;104.982803;21.545069
278;670.944946;104.694099;21.475534
279;670.263367;104.432037;21.447296
280;669.534546;104.088387;21.266157
281;668.787109;104.159752;21.149645
282;667.912476;104.061699;21.09655
283;667.061951;104.034554;20.946865
284;666.387939;103.819359;21.106863
285;665.657471;103.416046;21.234587
286;664.84845;102.872681;21.117949
287;664.026489;102.804016;21.161488
288;663.238098;102.554604;21.345814
289;662.498657;102.333839;21.373808
290;661.765869;102.200127;21.231916
291;661.04834;102.025276;21.267155
292;660.346619;101.72699;21.033571
293;659.694458;101.621506;21.087772
294;658.86676;101.49733;21.079306
295;658.00061;101.257813;21.008289
296;657.246582;100.898972;20.928391
297;656.53241;100.495239;20.972008
298;655.721985;99.990067;21.044319
299;655.177002;99.826653;21.26145
300;654.544678;99.730042;21.204214
301;653.726563;99.58297;20.999445
302;652.980286;99.463699;20.881243
303;652.153137;99.128052;20.497385
304;651.570068;98.70546;20.444893
305;650.939087;98.253387;20.642977
306;650.166565;97.93425;20.731169
307;649.484741;97.585556;20.779453
308;648.732117;97.351265;20.776871
309;647.921082;96.993965;20.535894
310;647.098816;96.739693;20.490465
311;646.480225;96.61113;20.434902
312;646.005798;96.352982;20.637426
313;645.407532;96.041504;20.869892
314;644.650818;95.484123;20.77676
315;643.884094;94.826271;20.570322
316;643.051514;94.407257;20.487049
317;642.353577;94.201248;20.377127
318;641.658813;94.046471;20.258472
319;641.167175;93.782814;20.245144
320;640.407776;93.307442;20.429543
321;639.824341;92.832016;20.437141
322;639.041809;92.277603;20.576357
323;638.462341;92.045662;20.649317
324;637.682373;91.561554;20.575766
325;636.953003;91.299332;20.363924
326;636.353027;91.03727;20.248152
327;635.770813;90.518494;20.346462
328;635.117859;89.881287;20.49761
329;634.351807;89.308563;20.382671
330;633.715393;88.895569;20.445929
331;633.011414;88.540367;20.430195
332;632.269958;88.272438;20.35173
333;631.58551;87.82917;20.340338
334;631.153564;87.214645;20.208776
335;630.559082;86.557671;20.303885
336;629.990784;85.932961;20.310753
337;629.339661;85.482666;20.115376
338;628.592407;84.975807;19.946207
339;627.8125;84.630714;19.870081
340;627.078491;84.090286;20.03389
341;626.452637;83.487381;20.205238
342;625.874146;82.773056;20.21143
343;625.468689;82.214157;20.19841
344;624.940491;81.607628;20.05876
345;624.259033;81.063187;19.994865
346;623.592468;80.380585;19.973133
347;622.933044;79.735527;20.012159
348;622.319153;79.125755;19.875626
349;621.649536;78.763481;19.727903
350;621.008179;78.099312;19.719151
351;620.603455;77.385162;19.84627
352;620.010315;76.600433;19.877867
353;619.512756;75.931549;19.898163
354;619.010132;75.322212;19.787565
355;618.153931;74.847176;19.597435
356;617.530701;74.167046;19.569321
357;616.921448;73.385109;19.73967
358;616.355713;72.827774;19.781977
359;615.881653;72.322662;19.648291
360;615.393616;71.650421;19.714117
361;614.936157;70.907333;19.913355
362;614.373047;69.977394;19.891214
363;613.879517;69.377464;19.828009
364;613.372559;68.743103;19.617853
365;612.799011;68.012329;19.446392
366;612.237366;67.114021;19.592823
367;611.617371;66.209808;19.631433
368;611.161194;65.547798;19.506769
369;610.663208;65.063194;19.237972
370;610.212097;64.157898;19.084118
371;609.674805;63.202415;19.439184
372;609.255371;62.494167;19.583038
373;608.998535;61.839352;19.622265
374;608.711792;61.104408;19.598867
375;608.115845;60.106625;19.564648
376;607.610535;59.248981;19.522562
377;607.216431;58.324928;19.268711
378;606.770935;57.662304;19.130272
379;606.376404;56.71521;19.263643
380;605.956299;55.860672;19.3902
381;605.515625;55.034512;19.226107
382;605.160095;54.285786;19.126934
383;604.692932;53.299721;19.2883
384;604.407349;52.252865;19.238958
385;604.06012;51.495476;19.103775
386;603.785767;50.7197;18.989655
387;603.475098;49.695168;19.208677
388;603.125122;48.619095;19.399921
389;602.791687;47.742584;19.311331
390;602.615295;46.966156;19.293098
391;602.342224;45.981998;19.330368
392;601.996155;44.993309;19.27611
393;601.668152;44.033501;19.119078
394;601.287048;43.28706;19.10704
395;600.921997;42.261078;19.149673
396;600.697144;41.250851;19.179893
397;600.511108;40.528015;19.031128
398;600.206543;39.67308;18.918272
399;599.858765;38.705414;18.861017
400;599.449402;37.654316;18.853365
401;599.126343;36.825726;18.931808
402;598.971313;35.978809;19.020447
403;598.743286;35.093014;19.022823
404;598.486145;34.074062;19.075541
405;598.117004;33.23877;19.055527
406;597.861267;32.465954;18.856163
407;597.625244;31.51705;18.60449
408;597.397156;30.414524;18.744612
409;597.182373;29.623125;18.779011
410;597.003845;28.88628;18.798918
411;596.835693;27.913475;18.853083
412;596.635376;26.957569;18.900581
413;596.377991;25.965891;18.80574
414;596.016052;25.062302;18.728151
415;595.691406;24.197044;18.705395
416;595.571289;23.302811;18.701202
417;595.42981;22.516413;18.730478
418;595.338989;21.747574;18.709335
419;595.223267;20.848675;18.673447
420;594.996277;19.728052;18.838434
421;594.70459;18.838408;18.799397
422;594.486389;18.044432;18.693306
423;594.459717;17.217119;18.673656
424;594.2005;16.32559;18.851456
425;593.982056;15.449385;18.985466
426;593.909119;14.546088;18.886885
427;593.787903;13.732942;18.809374
428;593.589661;12.808928;18.573807
429;593.335388;11.745451;18.662909
430;593.11499;11.03581;18.5891
431;593.158447;10.278056;18.561872
432;592.868713;9.489042;18.460878
433;592.657166;8.503907;18.582315
434;592.491821;7.57796;18.742685
435;592.452148;6.702762;18.707844
436;592.157104;5.896924;18.642275
437;591.986328;5.102098;18.606709
438;591.910217;4.033467;18.442852
439;591.922058;3.242221;18.321026
440;591.886108;2.564489;18.28754
441;591.773438;1.786123;18.34831
442;591.604431;0.799355;18.513884
443;591.43866;-0.193424;18.549395
444;591.524658;-1.078732;18.658262
445;591.292114;-1.794718;18.514427
446;591.201111;-2.606039;18.594408
447;590.994934;-3.65491;18.44659
448;590.845703;-4.575148;18.473072
449;590.884277;-5.204331;18.495979
450;590.801575;-6.034833;18.635956
451;590.794128;-7.059728;18.446974
452;590.726685;-8.021648;18.378521
453;590.86908;-8.764725;18.51425
454;590.653076;-9.555203;18.371611
455;590.55188;-10.390209;18.439152
456;590.506897;-11.3515;18.38047
457;590.433044;-12.145565;18.396814
458;590.52002;-13.01817;18.545988
459;590.425415;-14.012099;18.479534
460;590.537964;-14.883326;18.547134
461;590.554138;-15.787644;18.459246
462;590.566284;-16.606541;18.479513
463;590.625732;-17.5406;18.466442
464;590.60083;-18.561668;18.3946
465;590.538208;-19.387526;18.440779
466;590.476013;-20.046087;18.442337
467;590.452332;-20.930126;18.55159
468;590.544678;-22.102465;18.378391
469;590.325562;-23.095037;18.000395
470;590.353943;-23.850908;17.62916
471;590.505981;-24.744453;17.566616
472;590.498657;-25.671932;17.626205
473;590.553284;-26.59079;17.719687
474;590.575134;-27.425911;17.717615
475;590.672241;-28.303009;17.771551
476;590.713501;-29.267509;17.804153
477;590.835327;-30.161148;17.818291
478;591.095459;-31.346453;17.705935
479;591.361572;-32.267563;17.768145
480;591.611877;-33.333511;17.630371
481;591.721069;-34.293716;17.65246
482;591.864502;-35.314522;17.693739
483;592.171936;-36.261562;17.858034
484;592.448242;-37.054245;18.118748
485;592.649475;-38.125992;18.055319
486;592.835388;-39.138008;17.997946
487;593.068909;-39.970402;17.977842
488;593.389587;-41.105755;17.566397
489;593.641541;-42.111065;17.575888
490;593.800232;-43.040447;17.616417
491;593.947083;-43.981022;17.697422
492;594.189331;-44.815777;17.739796
493;594.352905;-45.825607;17.784533
494;594.482178;-46.855038;17.670923
495;595.081543;-47.905636;17.733673
496;595.553284;-48.978668;17.741381
497;596.020325;-49.937435;17.654646
498;596.301208;-50.866695;17.693958
499;596.541016;-51.904919;17.77626
500;596.748047;-52.743271;17.714838
501;597.021484;-53.479942;17.592829
502;597.27771;-54.60215;17.61244
503;597.48761;-55.616173;17.783686
504;597.695068;-56.479187;17.979694
505;598.26123;-57.622677;17.614267
506;599.105042;-58.64764;17.746136
507;599.38031;-59.608433;17.996511
508;599.813049;-60.941895;17.822069
509;600.080444;-61.749146;17.773516
510;600.262085;-62.50042;17.807779
511;600.855469;-63.528637;18.048887
512;601.417236;-64.65065;18.064993
513;601.681702;-65.715149;17.730072
514;602.013489;-66.540535;17.346096
515;602.661987;-67.340164;17.750315
516;603.195923;-68.325325;18.138645
517;603.516602;-69.351273;18.210222
518;603.864258;-70.204567;18.250475
519;604.246399;-70.910538;18.1371
520;604.688904;-71.665474;18.054623
521;605.11676;-72.56459;18.028856
522;605.437927;-73.47493;18.084841
523;605.904846;-74.366028;18.075121
524;606.387512;-75.131332;18.074177
525;606.864014;-75.899628;18.156252
526;607.433044;-76.673409;18.234682
527;607.80304;-77.48436;18.239981
528;608.133667;-78.368431;18.322718
529;608.464417;-79.207726;18.352797
530;609.004028;-79.930878;18.264034
531;609.47644;-80.524857;18.08415
532;609.973816;-81.233765;17.813826
533;610.304565;-81.989456;17.804857
534;610.683777;-82.684814;17.907602
535;611.083679;-83.472328;18.059685
536;611.690552;-84.192856;18.370556
537;612.102356;-84.719719;18.358936
538;612.470337;-85.309898;18.27248
539;612.865173;-85.881737;18.244026
540;613.2771;-86.449921;18.290157
541;613.63031;-87.130783;18.40868
542;614.03241;-87.868378;18.253925
543;614.425598;-88.435112;18.040297
544;614.911194;-88.967377;18.043381
545;615.37915;-89.470139;18.154377
546;615.89502;-89.814751;18.220255
547;616.340149;-90.404854;18.228878
548;616.658325;-90.839867;18.155361
549;616.995972;-91.255791;18.123678
550;617.316528;-91.72789;18.22698
551;617.636169;-92.282631;18.310694
552;617.977295;-92.870491;18.176575
553;618.331726;-93.321518;18.233936
554;618.641785;-93.695412;18.342403
555;619.178162;-94.099167;18.217247
556;619.751709;-94.541748;18.217094
557;620.22583;-94.937187;18.20706
558;620.622253;-95.276031;18.160831
559;621.099792;-95.700829;18.167723
560;621.487305;-96.045029;18.099209
561;621.872925;-96.439743;18.082499
562;622.264282;-96.775444;18.125816
563;622.723328;-97.229889;18.18746
564;623.23584;-97.71479;18.560152
565;623.658875;-98.175713;18.660234
566;624.087708;-98.574425;18.719053
567;624.478577;-98.84417;18.755842
568;624.899292;-99.316345;18.638887
569;625.470886;-99.659294;18.575598
570;625.986877;-99.981659;18.477165
571;626.507324;-100.372093;18.615107
572;626.973206;-100.759964;18.502914
573;627.482788;-101.04747;18.317696
574;628.043396;-101.317574;18.291855
575;628.550476;-101.59285;18.31534
576;629.088806;-101.959862;18.33288
577;629.626831;-102.215858;18.368359
578;630.107178;-102.468506;18.276514
579;630.623657;-102.729774;18.393265
580;631.024231;-102.990639;18.410271
581;631.416504;-103.351433;18.363611
582;631.890686;-103.705482;18.380566
583;632.502075;-104.030739;18.585018
584;632.948181;-104.360886;18.675186
585;633.391846;-104.615715;18.716499
586;633.789246;-104.864471;18.878256
587;634.215698;-105.050415;18.884785
588;634.672791;-105.39138;18.777178
589;635.199707;-105.585266;18.727461
590;635.855896;-105.831345;18.515623
591;636.303467;-106.042542;18.733789
592;636.786621;-106.266571;18.949272
593;637.276978;-106.643196;18.954527
594;637.917725;-106.821236;18.809212
595;638.446411;-107.147217;18.604807
596;638.840271;-107.382484;18.61058
597;639.282959;-107.689804;18.602501
598;639.787659;-108.05011;18.587675
599;640.210632;-108.321434;18.745607
600;640.670227;-108.585381;18.793442
601;641.2677;-108.783081;18.777931
602;641.802307;-108.868256;18.652384
603;642.40448;-109.077682;18.751232
604;642.967834;-109.347214;18.836397
605;643.459534;-109.504272;18.886091
606;643.942688;-109.668694;18.832674
607;644.445618;-109.86689;18.842798
608;644.897766;-110.099541;18.833849
609;645.341553;-110.294769;18.785791
610;645.838989;-110.49012;18.800694
611;646.527649;-110.712769;18.880541
612;647.22644;-110.977966;18.939674
613;647.690308;-111.247017;18.891853
614;648.218506;-111.494019;18.804129
615;648.686523;-111.821625;18.753727
616;649.183594;-112.038017;18.682619
617;649.703491;-112.327507;18.641768
618;650.145752;-112.617447;18.702187
619;650.928711;-112.892876;18.903702
620;651.502991;-113.092285;18.944159
621;652.065369;-113.263321;18.883221
622;652.617126;-113.538803;18.83573
623;653.202698;-113.758926;18.801878
624;653.723022;-114.018372;18.886412
625;654.228516;-114.364235;18.910332
626;654.74823;-114.658699;18.940289
627;655.371582;-114.977745;19.150759
628;655.848389;-115.34893;19.317577
629;656.498901;-115.641907;19.241034
630;657.114685;-115.80159;19.167721
631;657.803101;-116.080215;19.104488
632;658.435425;-116.362175;19.108862
633;658.983826;-116.645638;18.924099
634;659.660095;-116.834091;18.886242
635;660.250793;-117.000305;18.9436
636;660.970642;-117.329361;19.014275
637;661.505371;-117.665596;18.834787
638;662.202209;-118.002892;18.891668
639;662.854797;-118.375458;18.993988
640;663.39502;-118.556343;19.054502
641;664.045837;-118.823494;19.077793
642;664.653931;-118.998276;19.036234
643;665.331787;-119.101738;19.122744
644;666.178467;-119.316589;19.245525
645;666.855347;-119.566628;19.184364
646;667.431458;-119.804619;19.312572
647;668.051697;-120.130379;19.178425
648;668.819824;-120.314957;19.248749
649;669.56842;-120.542816;19.312565
650;670.123352;-120.72171;19.262861
651;670.824158;-120.927017;19.292328
652;671.453125;-121.093407;19.304506
653;672.203125;-121.5298;19.184595
654;672.932251;-121.737732;19.189402
655;673.640686;-121.870087;19.179962
656;674.339478;-121.925117;19.181803
657;675.031616;-122.067749;19.177124
658;675.684143;-122.397202;19.282948
659;676.250916;-122.726707;19.419249
660;676.847595;-122.959419;19.465286
661;677.514709;-123.068069;19.477654
662;678.315247;-123.167503;19.351038
663;679.038025;-123.282654;19.368059
664;679.830444;-123.42157;19.390104
665;680.520569;-123.646507;19.571987
666;681.047668;-123.871742;19.674603
667;681.574341;-124.087189;19.614288
668;682.111877;-124.301819;19.528175
669;682.858582;-124.472092;19.544645
670;683.662231;-124.633156;19.696096
671;684.410828;-124.752869;19.573252
672;685.077881;-124.838676;19.508356
673;685.570068;-124.992287;19.541632
674;686.074219;-125.19075;19.842134
675;686.705444;-125.374199;19.728924
676;687.371277;-125.48246;19.589544
677;688.03894;-125.625725;19.544565
678;688.639526;-125.801567;19.535505
679;689.172424;-125.914368;19.48667
680;689.670532;-125.973373;19.487862
681;690.233948;-126.12825;19.543184
682;690.73938;-126.313171;19.574652
683;691.340759;-126.414085;19.608751
684;691.908569;-126.481842;19.575768
685;692.532288;-126.494408;19.615192
686;693.032471;-126.570656;19.691418
687;693.538696;-126.692696;19.714251
688;694.098999;-126.616974;19.783197
689;694.684021;-126.766273;19.790909
690;695.125;-126.944595;19.812969
691;695.739563;-127.028;19.875317
692;696.258728;-127.062881;19.957247
693;696.805786;-127.044609;19.923422
694;697.40979;-127.057701;19.867178
695;697.995483;-127.09198;19.856627
696;698.53949;-127.115494;19.868238
697;699.241089;-127.354736;20.032667
698;699.803589;-127.469688;20.053404
699;700.253052;-127.638496;20.085524
700;700.785828;-127.713501;20.07176
701;701.251038;-127.687088;20.028889
702;701.839905;-127.68718;19.933929
703;702.555176;-127.710381;19.95841
704;703.070862;-127.722099;20.185318
705;703.789001;-127.851883;20.130619
706;704.435974;-127.965881;20.03665
707;705.032837;-128.044449;19.993912
708;705.501099;-128.102051;19.990026
709;705.991638;-128.275436;19.998524
710;706.578613;-128.367996;19.92783
711;707.471863;-128.297913;20.131006
712;708.020691;-128.459259;20.035158
713;708.54248;-128.467789;19.951143
714;709.097656;-128.397766;19.827591
715;709.645264;-128.405365;19.790022
716;710.245117;-128.320923;19.850481
717;710.654541;-128.428986;19.79077
718;711.173828;-128.641922;19.79318
719;711.625671;-128.660034;19.984688
720;712.274841;-128.736588;20.189386
721;712.90155;-128.718765;20.227423
722;713.544922;-128.66095;20.186411
723;714.288574;-128.51683;20.20616
724;714.841553;-128.48085;20.189528
725;715.293152;-128.640839;20.232254
726;715.818909;-128.756577;20.380432
727;716.266052;-128.834625;20.613077
728;716.739014;-128.940842;20.533833
729;717.384766;-128.76973;20.525099
730;718.016235;-128.631744;20.453001
731;718.826294;-128.426407;20.500671
732;719.409485;-128.332672;20.532717
733;719.988159;-128.364929;20.508015
734;720.531921;-128.354279;20.489273
735;721.032776;-128.357681;20.483793
736;721.618652;-128.284698;20.470325
737;722.588379;-128.19162;20.707994
738;723.25708;-128.027359;20.643309
739;723.926086;-127.756912;20.570803
740;724.586792;-127.665596;20.419266
741;725.073608;-127.691803;20.257103
742;725.729187;-127.741608;20.465231
743;726.319641;-127.817719;20.644001
744;726.921082;-127.870682;20.693489
745;727.597473;-127.70668;20.631859
746;728.29718;-127.512184;20.724344
747;729.072693;-127.394096;20.788849
748;729.858276;-127.31131;20.761997
749;730.521973;-127.350403;20.788231
750;731.21283;-127.290649;20.732363
751;731.90741;-127.090317;20.632484
752;732.882996;-126.795036;20.744776
753;733.639771;-126.598305;20.654177
754;734.318054;-126.495613;20.567383
755;734.939148;-126.322968;20.499605
756;735.646606;-126.346405;20.683413
757;736.307434;-126.403275;20.816643
758;736.933228;-126.319992;20.801329
759;737.668701;-126.285675;20.730721
760;738.447571;-125.971718;20.851204
761;738.989014;-125.830055;21.095259
762;740.004089;-125.542419;21.064655
763;740.675049;-125.368416;20.959194
764;741.331604;-125.119675;20.881269
765;742.072449;-124.917068;20.591257
766;742.718079;-124.567078;20.71376
767;743.391357;-124.315628;20.66168
768;744.051636;-124.205376;20.688332
769;744.647095;-124.135506;20.744473
770;745.436829;-123.908699;21.006697
771;746.069702;-123.788765;20.876328
772;746.813477;-123.449959;21.02393
773;747.578735;-123.096046;21.05092
774;748.589355;-122.609795;21.162861
775;749.161865;-122.245186;21.146317
776;749.672607;-122.04644;21.134502
777;750.216675;-121.747871;21.18379
778;750.713928;-121.558701;21.102421
779;751.283752;-121.345535;20.987797
780;752.043945;-121.169228;21.157055
781;752.786621;-120.885223;21.2862
782;753.464478;-120.497665;21.303381
783;754.255371;-120.065178;21.409695
784;754.868347;-119.665855;21.371361
785;755.217468;-119.460541;21.331448
786;755.87085;-119.00592;21.391422
787;756.385193;-118.766121;21.382498
788;756.872192;-118.669571;21.404579
789;757.464539;-118.405762;21.393053
790;758.102295;-118.048592;21.389362
791;758.694092;-117.574409;21.421288
792;759.544617;-117.20787;21.698885
793;760.077759;-116.863701;21.609543
794;760.501892;-116.527168;21.50775
795;760.94104;-116.285248;21.577728
796;761.394897;-115.98217;21.642742
797;761.986511;-115.635895;21.672913
798;762.580322;-115.428802;21.666571
799;763.092468;-115.048553;21.697605
