Frame;1_X;1_Y;1_Z
1;817.232605;-21.818607;22.720873
2;817.223816;-21.757994;22.798534
3;817.165527;-21.743303;22.825958
4;817.205078;-21.751411;22.811771
5;817.175659;-21.804489;22.749132
6;817.16748;-21.761547;22.798395
7;817.22937;-21.766397;22.774168
8;817.261963;-21.804827;22.710505
9;817.258606;-21.785225;22.736961
10;817.246826;-21.774618;22.75705
11;817.24353;-21.773937;22.760031
12;817.230774;-21.813004;22.727507
13;817.255188;-21.759411;22.768526
14;817.246887;-21.76771;22.763391
15;817.254395;-21.804115;22.714096
16;817.306824;-21.92355;22.78141
17;817.255493;-21.900778;22.795845
18;817.231628;-21.875565;22.795065
19;817.231995;-21.872063;22.792263
20;817.289856;-21.897791;22.845472
21;817.249512;-21.937469;22.742365
22;817.242371;-21.940466;22.70504
23;817.242981;-21.884333;22.771049
24;817.128113;-21.840469;22.757385
25;817.099487;-21.830301;22.750996
26;817.178223;-21.973059;22.553904
27;817.075928;-21.863739;22.638975
28;817.039673;-21.879652;22.790197
29;817.04187;-21.966148;22.575127
30;817.187561;-21.793226;22.598078
31;817.032349;-21.773996;22.67087
32;816.994934;-21.77483;22.736378
33;816.924866;-21.714815;22.763681
34;816.881592;-21.73267;22.706709
35;816.922729;-21.691414;22.712309
36;816.950745;-21.688862;22.737078
37;816.944336;-21.599939;22.69809
38;816.909729;-21.554781;22.699932
39;816.908447;-21.465799;22.682003
40;816.93634;-21.439457;22.661055
41;816.929688;-21.346455;22.596546
42;816.913696;-21.209576;22.604816
43;816.913269;-20.90773;22.568754
44;816.889404;-20.471773;22.515476
45;816.763245;-20.165998;22.456528
46;816.623718;-19.876534;22.440271
47;816.352112;-19.378382;22.561256
48;816.095032;-18.866646;22.59494
49;815.789917;-18.025368;22.537357
50;815.50415;-17.133545;22.423059
51;815.221252;-16.348978;22.442343
52;814.900696;-15.489175;22.424332
53;814.566223;-14.840672;22.583408
54;814.174561;-13.66699;22.903189
55;813.782349;-12.261075;23.072256
56;813.26239;-10.931149;22.903234
57;812.72998;-9.91797;22.879244
58;812.138977;-8.35036;22.6504
59;811.468384;-6.69295;22.440123
60;810.901978;-5.295631;22.738691
61;810.498657;-3.543173;22.940845
62;809.951355;-1.89874;22.996222
63;809.356873;-0.687293;22.945969
64;808.628479;1.109823;22.754635
65;807.968262;2.892587;22.800714
66;807.271179;4.213813;22.915413
67;806.718384;5.886703;22.717926
68;806.263245;7.408246;22.658001
69;805.848755;8.620445;22.727041
70;805.209167;10.163713;22.553629
71;804.514221;11.981213;22.766144
72;803.773865;13.298744;22.876867
73;803.052856;14.883399;22.645956
74;802.43042;16.496229;22.504665
75;801.835327;17.444124;22.540359
76;801.203918;18.981966;22.573147
77;800.102966;21.078222;23.005701
78;798.774658;22.398802;23.283087
79;797.799988;23.899309;23.115364
80;797.416321;25.364603;23.123209
81;796.356812;26.876451;23.966398
82;794.81897;28.569572;24.281572
83;793.474792;30.432596;24.188282
84;792.359741;31.701836;23.933437
85;;;
86;;;
87;;;
88;;;
89;787.39801;40.525436;23.096096
90;785.650513;42.371246;23.832111
91;784.283691;44.021824;23.748114
92;783.066345;45.967625;23.687216
93;781.69043;47.569275;23.617622
94;779.96814;49.638958;23.525755
95;778.697754;51.324074;23.47368
96;777.142029;52.918915;23.074295
97;775.664246;55.187527;23.165508
98;774.259583;56.836891;23.844669
99;772.438965;58.593906;23.889252
100;770.806091;60.18248;23.203964
101;769.333801;61.7248;23.001278
102;767.66095;63.607609;22.926836
103;765.887756;65.354416;23.008291
104;764.41687;66.641403;23.11742
105;762.666443;68.014618;23.127228
106;761.029541;69.61866;22.769779
107;759.39624;71.02919;22.360859
108;757.550598;72.294464;22.326452
109;756.026672;73.535553;22.992914
110;754.059448;75.106255;23.025364
