Frame;1_X;1_Y;1_Z
1;836.28772;-6.494962;25.07955
2;836.360718;-6.346436;25.02743
3;836.374329;-6.203867;25.006275
4;836.422058;-5.994048;25.043392
5;836.51001;-5.854142;25.024414
6;836.520081;-5.544475;25.084267
7;836.491272;-5.293844;25.240601
8;836.532593;-4.91818;25.619808
9;836.5802;-4.477184;25.717733
10;836.541504;-4.016442;25.655104
11;836.651733;-3.642752;25.605091
12;836.67511;-3.112689;25.560957
13;836.724915;-2.559727;25.517668
14;836.75354;-1.983563;25.49963
15;836.929443;-1.312012;25.418316
16;836.93512;-0.817395;25.377602
17;836.940002;-0.12641;25.576296
18;837.025146;0.636088;25.606703
19;837.135498;1.531876;25.543068
20;837.225891;2.45015;25.446609
21;837.084717;3.42621;25.636284
22;836.875061;4.398637;25.584627
23;836.69397;5.5038;25.524359
24;836.554443;6.587453;25.518822
25;836.457642;7.707059;25.548166
26;836.319885;8.793209;25.572975
27;836.210876;10.1133;25.677923
28;836.046875;11.416581;25.690367
29;835.879639;12.820874;25.655165
30;835.737305;14.236291;25.731905
31;835.348877;15.61862;25.671001
32;834.852783;17.034061;25.583359
33;834.493408;18.385201;25.598135
34;834.375122;19.753052;25.631966
35;834.175781;21.397917;25.655497
36;833.6651;23.049704;25.562283
37;833.124207;24.705685;25.697319
38;832.850891;26.218491;25.651993
39;832.354309;27.780602;25.657965
40;831.655457;29.344982;25.579641
41;830.963745;31.291655;25.706821
42;830.179199;32.945641;25.886013
43;829.516418;34.594788;25.664143
44;828.848145;36.202953;25.519333
45;828.092346;37.96545;25.657141
46;827.04071;39.894936;25.689054
47;825.865051;41.745899;25.845964
48;825.007324;43.406174;25.730942
49;823.946777;45.310734;25.652775
50;822.713501;47.113091;25.613892
51;821.370972;49.333866;25.648045
52;820.124268;51.10215;25.712347
53;818.808533;52.92104;25.605234
54;817.363525;55.099571;25.577801
55;815.903198;56.996708;25.573986
56;814.450256;59.1754;25.575151
57;812.760437;61.258438;25.295563
58;811.255371;63.094097;25.548716
59;809.547546;64.770309;25.612104
60;807.25;66.815521;25.724672
61;805.593994;69.356339;25.515743
62;803.890442;71.222847;25.362505
63;802.107361;73.124878;25.248447
64;800.345642;75.186737;25.204565
65;798.153198;77.046753;25.318832
66;796.335083;79.068848;25.392372
67;794.163269;80.946838;25.040928
68;791.986389;82.361351;25.100615
69;789.869385;84.771606;25.230211
70;787.846436;86.654114;25.209372
71;785.733459;87.991096;25.110975
72;783.473267;90.013565;25.092258
73;781.054199;91.774284;25.043327
74;778.936584;93.269569;24.861544
75;776.504395;94.897499;25.088594
76;774.107849;96.781158;24.943832
77;771.802917;98.278877;25.112413
78;769.365662;99.546936;24.734024
79;767.022766;100.92379;24.631144
80;764.430664;102.412361;24.604723
81;762.221619;103.946175;24.693081
82;759.714539;105.145882;24.438675
83;757.060547;106.099976;24.645334
84;754.694397;107.48333;24.628559
85;752.38092;108.680725;24.365005
86;749.828918;109.722855;24.24917
87;747.527161;110.833031;24.239609
88;745.053406;111.641975;24.138163
89;742.462891;112.338791;24.268919
90;740.216553;113.221756;24.314032
91;737.670776;113.917122;24.202053
92;735.234375;114.560249;24.077841
93;732.953796;115.194984;24.028238
94;730.483521;115.716553;23.90715
95;728.0849;116.140373;23.724953
96;725.560974;116.59581;23.634651
97;723.32605;116.908752;23.777216
98;721.07196;117.431229;23.71534
99;719.027161;117.493256;23.799561
100;716.56958;117.975098;23.500935
101;714.632263;118.116631;23.541971
102;712.259155;118.20031;23.318909
103;710.30127;118.140503;23.346264
104;707.786316;117.938934;23.174906
105;705.820923;117.712395;23.358015
106;703.536743;117.346237;23.457617
107;701.511169;117.250488;23.178839
108;699.551758;117.206223;23.092041
109;697.396851;116.98381;22.831392
110;695.351135;116.371925;23.065826
111;692.988708;115.708885;23.040422
112;691.0755;115.417397;23.012884
113;689.080627;115.239471;22.926798
114;686.857361;114.799461;22.627699
115;684.925842;114.044548;22.787378
116;682.750061;113.541946;22.680679
117;681.039673;113.233902;22.54565
118;679.011963;112.81221;22.386961
119;676.889099;112.167717;22.426956
120;674.906799;111.140862;23.045336
121;672.95636;110.941734;22.490742
122;671.233398;110.431763;22.187757
123;669.232605;109.534996;22.391197
124;667.10498;108.908478;22.180876
125;665.471191;108.436562;22.195215
126;663.516296;107.817253;22.112944
127;661.409973;106.86499;22.082977
128;659.961121;106.179497;22.272398
129;657.94928;105.60582;21.886934
130;656.081177;104.769699;21.863155
131;654.427429;103.790833;22.000492
132;652.565125;103.204323;21.817928
133;650.842407;102.480164;21.92968
134;648.929443;101.326897;21.846949
135;647.378235;100.796585;21.547853
136;645.660217;99.80526;21.665941
137;644.026245;98.730728;21.76252
138;642.2005;97.938438;21.513046
139;640.785278;96.91597;21.538584
140;639.191895;95.680809;21.554878
141;637.354797;94.752876;21.153942
142;635.912292;93.784515;21.303776
143;634.536621;92.35952;21.572975
144;632.97998;91.457237;21.311775
145;631.269836;90.256645;21.224798
146;629.805481;88.997757;21.206266
147;628.316956;87.959404;20.958231
148;626.872437;86.529785;21.063917
149;625.593018;85.727486;20.924812
150;623.973755;84.37429;21.049252
151;622.641541;83.19352;20.91543
152;621.359863;82.300392;20.796947
153;620.010742;80.677467;21.130133
154;619.011475;79.533928;21.028418
155;617.585632;78.448181;20.8496
156;616.116333;76.76844;20.646252
157;615.109985;75.843529;20.620256
158;613.931152;74.071342;20.693148
159;612.762573;72.851204;20.596577
160;611.556702;71.582153;20.536015
161;610.308533;70.000282;20.632914
162;609.552429;68.885117;20.526625
163;608.646545;67.220917;20.573248
164;607.643982;65.709351;20.252682
165;606.578064;64.247437;20.368849
166;605.562195;62.795895;20.005285
167;604.621704;61.330116;20.236328
168;604.048401;59.749939;20.302967
169;603.336609;58.323872;20.373171
170;602.297607;56.46051;20.217632
171;601.596558;55.3941;20.247765
172;600.891479;53.56147;20.142706
173;600.051086;51.992237;19.895296
174;599.252686;50.426086;19.797747
175;598.59967;48.844265;19.946564
176;598.171265;47.336075;19.966696
177;597.58728;45.612141;20.05353
178;597.136475;44.204559;19.934612
179;596.39386;42.108654;19.734009
180;595.865112;40.769394;19.706764
181;595.279968;38.966808;19.795576
182;594.756592;37.527863;19.635496
183;594.369629;35.890087;19.702036
184;593.845459;34.229;19.791107
185;593.438599;32.428772;19.894609
186;592.959717;30.46998;19.599958
187;592.801636;28.761705;19.470531
188;592.552551;26.902557;19.46364
189;592.292847;25.42275;19.546328
190;591.862366;23.165838;19.269875
191;591.785828;21.586449;19.389166
192;591.720398;19.454609;19.481947
193;591.60968;17.858429;19.531057
194;591.23761;15.80929;19.52474
195;591.306213;14.092401;19.431139
196;591.342773;12.031063;19.588247
197;591.393616;10.195719;19.418053
198;591.332153;8.21256;19.433332
199;591.45166;6.450616;19.317957
200;591.592773;4.372303;19.493864
201;591.953064;2.511027;19.577944
202;591.83136;0.463687;19.477499
203;592.13324;-1.408151;19.368433
204;592.375305;-3.442419;19.5581
205;592.604919;-5.302671;19.394413
206;592.767639;-7.266431;19.076302
207;593.04187;-9.242889;19.090122
208;593.30658;-11.222351;19.255795
209;593.619385;-13.249835;19.407898
210;594.071594;-15.151069;19.089817
211;594.747131;-17.198654;19.291325
212;595.082947;-18.937788;19.56572
213;595.127869;-20.898745;19.660843
214;595.592957;-22.969925;18.994074
215;596.06604;-25.121698;18.978678
216;596.38208;-26.869843;18.641481
217;596.911499;-28.971054;18.899239
218;597.940491;-30.850107;18.762798
219;598.550537;-32.978401;18.400614
220;599.076721;-34.750114;18.43425
221;599.562561;-36.528881;18.595947
222;600.35376;-38.81028;18.610264
223;601.311829;-40.701988;18.482897
224;601.940247;-42.669338;18.646229
225;602.519836;-44.292015;18.709873
226;603.16095;-46.050529;18.807972
227;604.61438;-48.073746;18.81855
228;605.437134;-49.935734;18.471163
229;606.031067;-51.645088;18.561998
230;606.667114;-53.228237;18.695404
231;607.367859;-55.021763;18.857601
232;608.615723;-56.962559;18.879938
233;609.459229;-58.628033;18.777479
234;610.458984;-60.572002;18.647362
235;611.378296;-62.162544;18.762905
236;612.777588;-63.997269;18.76507
237;613.898804;-65.776588;18.922209
238;614.730286;-67.210037;19.181965
239;615.699341;-68.827423;19.15173
240;616.899597;-70.639923;19.094078
241;618.178772;-72.089539;19.302113
242;619.317871;-73.594498;19.321095
243;620.312378;-75.18235;19.352234
244;621.643188;-76.700127;19.511572
245;622.977478;-78.336586;19.279922
246;624.162903;-79.702171;19.1777
247;625.766052;-81.196533;19.516813
248;626.888794;-82.575714;19.57016
249;628.265564;-84.071396;19.344006
250;629.659485;-85.530312;19.275486
251;631.237305;-86.952782;19.402697
252;632.393738;-88.293808;19.571852
253;633.812195;-89.597137;19.759216
254;635.667847;-91.029175;19.471111
255;637.057556;-92.319206;19.188745
256;638.731323;-93.486786;19.536554
257;640.251587;-94.782639;19.644892
258;641.724792;-95.909782;19.655661
259;643.452026;-97.193367;19.679756
260;644.965149;-98.366837;19.76454
261;646.70636;-99.510429;19.570238
262;648.475342;-100.636604;19.801443
263;650.034424;-101.784447;19.811468
264;651.873901;-102.872437;19.767952
265;653.598328;-104.049553;19.779711
266;655.25415;-105.15834;19.838823
267;657.364807;-106.058342;19.977428
268;659.116821;-107.064789;20.088833
269;660.724609;-108.019585;19.881355
270;662.871216;-109.191048;19.902653
271;664.664917;-110.165039;19.89991
272;666.702271;-111.018814;19.979385
273;668.588501;-111.825058;20.158815
274;670.487549;-112.616272;20.161221
275;672.681763;-113.46299;20.248123
276;674.628052;-114.179451;20.25338
277;676.476685;-115.191071;20.265375
278;678.591492;-115.749779;20.277212
279;680.734558;-116.474358;20.249437
280;682.794983;-117.078148;20.183187
281;684.794983;-117.797264;20.357477
282;686.798218;-118.430069;20.310492
283;689.142212;-118.837227;20.512161
284;690.985535;-119.59816;20.560564
285;692.965332;-119.802071;20.63904
286;695.188477;-120.253586;20.793995
287;697.110596;-120.548828;20.772158
288;699.448975;-120.807648;20.989418
289;701.351257;-121.149216;21.018982
290;703.364441;-121.579735;20.958168
291;705.515381;-121.759033;20.908669
292;707.383789;-122.192818;21.076591
293;709.477295;-122.302055;21.14616
294;711.453552;-122.519684;21.26512
295;713.448242;-122.592232;21.268673
296;715.573242;-122.471764;21.421736
297;717.475586;-122.380836;21.289423
298;719.691956;-122.193176;21.400246
