Frame;1_X;1_Y;1_Z
13;811.558167;-28.816549;24.172071
14;811.579346;-29.75695;24.391075
15;811.591125;-30.582109;24.432421
16;811.663757;-31.202583;24.394165
17;811.575562;-31.733097;24.238613
18;811.488159;-32.41008;24.078484
19;811.334167;-33.238796;23.853571
20;;;
21;;;
22;;;
23;;;
24;;;
25;;;
26;810.680847;-39.219021;23.829615
27;;;
28;;;
29;;;
30;;;
31;;;
32;808.435486;-44.877647;24.06513
33;808.083435;-46.181107;24.011402
34;807.745422;-47.128082;23.726791
35;807.473755;-48.163334;23.529776
36;807.538574;-49.555084;24.061512
37;806.890625;-50.864407;24.115124
38;806.387695;-51.832317;23.670485
39;805.924133;-53.030914;23.649933
40;805.391724;-54.401344;23.706915
41;805.082336;-55.780521;24.069321
42;804.573242;-57.304817;24.050619
43;804.046082;-58.509781;23.614019
44;803.494568;-59.740658;23.727371
45;802.851196;-61.318573;24.106407
46;802.205383;-62.464943;24.15028
47;801.416992;-63.980118;23.639275
48;800.706787;-65.610954;23.489386
49;800.100525;-66.700348;23.425068
50;799.435791;-68.008118;23.65974
51;798.651489;-69.561127;23.720098
52;797.981689;-70.980148;23.828598
53;797.089722;-72.343742;23.760752
54;796.113708;-73.59565;23.70059
55;795.244324;-74.899376;23.772455
56;794.159485;-76.615326;23.548458
57;793.203186;-77.715469;23.280926
58;792.295227;-78.884422;23.432905
59;791.357239;-80.318741;23.752445
60;790.153137;-81.575134;23.350025
61;788.877625;-82.915604;23.192259
62;787.542542;-84.071693;23.194704
63;786.720581;-85.424019;23.499949
64;785.672485;-86.869789;23.228792
65;784.196716;-87.961235;22.986122
66;782.857239;-89.21537;23.305326
67;781.550598;-90.428467;23.279297
68;780.385559;-91.490776;22.932528
69;778.985352;-92.753838;22.991508
70;777.407043;-93.880074;22.858675
71;776.208984;-94.844444;22.86672
72;774.70282;-96.307541;22.98653
73;773.320862;-97.219612;22.827364
74;771.791809;-98.401512;22.591412
75;770.198242;-99.521561;22.696909
76;768.930969;-100.520157;22.627014
77;767.383423;-101.530952;22.429119
78;765.648682;-102.550308;22.46516
79;764.195862;-103.479797;22.472263
80;762.737183;-104.597321;22.371893
