Frame;1_X;1_Y;1_Z
1;807.101196;-29.299744;22.815142
2;807.090271;-29.14292;22.871431
3;807.107422;-28.804447;22.88261
4;807.127747;-28.283787;22.920179
5;807.018982;-27.690037;23.090919
6;806.897583;-26.926746;23.134975
7;806.798157;-26.288237;23.201254
8;806.588318;-25.463364;23.293074
9;806.236694;-24.085033;23.234627
10;805.786926;-22.269552;23.083151
11;;;
12;804.26709;-18.616514;22.734571
13;803.571716;-16.71422;23.022701
14;802.962402;-14.122372;23.202015
15;802.108276;-11.725679;23.039169
16;800.937439;-8.423573;23.031277
17;799.867004;-5.059614;23.490446
18;798.782837;-2.217013;23.735821
19;797.374451;1.393084;23.529116
20;796.020996;5.348674;23.182594
21;794.734009;9.024283;23.30061
22;793.14093;12.612912;23.509993
23;791.491089;16.167072;23.384953
24;790.046936;19.889658;23.492224
25;788.216492;23.802082;23.262135
26;786.586121;27.570856;23.429441
27;784.829895;30.94659;23.369572
28;782.903809;34.065086;23.552759
29;781.061707;37.668949;23.89987
30;778.899231;41.063309;23.129902
31;776.930176;43.881729;23.158503
32;774.668213;47.221661;22.99168
33;772.644714;49.893436;23.383989
34;770.163147;52.617493;23.300564
35;767.76532;55.097198;23.45116
36;765.162292;57.813084;22.840324
37;762.777344;59.886234;22.86054
38;759.904907;62.096325;23.019659
39;756.896606;64.256134;22.771547
40;753.932922;65.820534;22.756783
41;750.780579;67.754623;22.637661
42;747.785706;69.316299;22.811169
43;744.46344;70.60997;22.846527
44;741.077759;71.812531;22.427187
45;737.385925;72.836433;22.223038
46;733.836548;73.780411;22.636091
47;729.972961;74.913879;22.696619
48;726.11322;75.622566;22.984653
49;722.019958;77.006149;22.607765
50;717.812988;77.596916;22.424862
51;713.94043;77.870674;22.666222
52;710.445129;78.222931;22.042536
53;706.479614;78.448631;21.608198
54;701.963684;78.321632;21.111994
55;697.386047;78.603157;21.651108
56;692.907715;78.710083;22.267006
57;688.570129;78.464691;21.879749
58;684.396851;77.975151;21.315699
59;679.792786;77.823891;21.72426
60;675.159668;77.291626;21.957304
61;671.121155;76.035019;21.447748
62;666.333496;75.990784;21.159399
63;661.515198;75.028946;21.26947
64;657.385681;74.033127;20.828455
65;652.64093;73.186562;20.794756
66;648.267883;71.924347;20.45289
67;643.998596;70.284714;20.415033
68;639.702942;69.105438;20.368376
69;634.947632;67.890663;20.67288
70;630.777527;66.204971;19.92452
71;626.719116;64.66832;19.676817
72;622.436707;62.859024;19.965303
73;618.033508;60.992065;19.704565
74;613.909302;59.332203;19.177107
75;609.860352;57.222389;19.27146
76;605.878418;55.05265;19.658747
77;601.885376;52.980961;19.446459
78;598.068542;50.871632;19.058083
79;594.339172;48.509361;18.710728
80;590.696411;45.900021;19.133833
81;587.208252;43.110561;19.51058
82;583.652588;40.221859;18.991528
83;580.520386;37.360893;18.722967
84;577.34259;34.415558;18.674076
85;574.293762;31.370493;18.806751
86;571.462097;28.300541;18.613239
87;568.876709;25.197866;18.374454
88;566.342957;22.083483;18.238297
89;564.010071;18.783417;17.623423
90;561.593201;15.896789;17.961721
91;559.523193;12.575973;17.878077
92;557.571655;9.447217;17.830343
93;555.879822;6.081837;17.735834
94;554.271912;2.53924;17.599478
95;552.641846;-0.799291;17.656673
96;551.335815;-4.305154;17.56999
97;550.306213;-8.00001;17.210054
98;549.375732;-11.761901;17.753733
99;548.809387;-15.590879;17.33091
100;548.150757;-19.266504;17.289343
101;547.604675;-23.10775;17.342354
102;547.327332;-27.204254;16.613173
103;547.096924;-31.109808;16.674446
104;547.089661;-35.029438;16.657307
105;547.490173;-39.283428;16.756613
106;548.259033;-43.437855;16.950941
107;549.130432;-47.631077;16.936716
108;549.720947;-51.570667;16.698053
109;550.867249;-55.669296;16.570887
110;552.384277;-60.131054;16.446749
111;553.589294;-64.196877;16.522829
112;555.224426;-68.154739;16.99581
113;556.798279;-72.141472;17.231104
114;558.664307;-76.009651;16.995275
115;560.748474;-79.824638;17.019884
116;562.731201;-83.509743;16.947493
117;564.904602;-87.334122;16.788095
118;567.297668;-91.105209;17.214941
119;569.765015;-94.543259;16.966688
120;572.445435;-98.140648;17.231781
121;575.208923;-101.527802;17.195553
122;578.03064;-104.733681;17.035393
123;581.075256;-107.922821;17.07305
124;584.172302;-111.121147;17.200773
125;587.061096;-113.990936;16.986393
126;590.234558;-117.06424;17.377619
127;593.873901;-119.709167;17.296972
128;597.268311;-122.156616;17.240156
129;600.5448;-124.766319;17.375158
130;604.118408;-127.025116;17.247721
131;607.720947;-129.22493;17.506233
132;611.37146;-131.461319;17.737291
133;615.053406;-133.28093;17.503334
134;618.372375;-134.978745;17.557629
135;622.208557;-136.381744;17.651083
136;626.032288;-137.974915;17.724287
137;629.66925;-139.196884;17.875172
138;633.248718;-140.523026;17.976046
139;637.098022;-141.572433;17.713261
140;640.987976;-142.623901;17.904297
141;644.843323;-143.535843;18.235033
142;648.696716;-144.041122;18.315699
143;652.476013;-144.741852;18.095367
144;656.141113;-145.246292;18.063835
145;660.040039;-145.576874;18.283911
146;663.82782;-146.002426;18.753632
147;667.647156;-146.125244;18.831085
148;671.413635;-145.920303;18.775871
149;675.167236;-145.963959;18.940605
150;679.046326;-146.100174;18.998358
151;682.869019;-145.831406;18.944176
152;686.537537;-145.445984;18.914291
153;690.351807;-145.040237;19.205597
154;694.032104;-144.607224;19.532829
