Frame;1_X;1_Y;1_Z
333;750.503479;79.110077;24.211403
334;752.947021;77.619987;24.334665
335;755.526489;76.492523;24.332512
336;757.549805;75.172096;24.024214
337;760.090759;73.383438;24.772543
338;762.224426;71.879189;24.990841
339;764.243469;70.650673;24.65399
340;766.491028;69.219818;24.355774
341;768.73175;67.555504;24.495029
342;770.620728;65.91774;24.37188
343;772.699585;64.606956;24.547733
344;774.785522;62.944622;24.918139
345;776.518372;61.14806;24.80254
346;778.77356;59.420399;24.758558
347;780.269531;57.922962;24.008209
348;782.179199;56.08503;24.32486
349;783.868774;54.171604;25.07373
350;785.437988;52.78347;24.795135
351;787.256348;50.790211;24.706142
352;788.811707;49.126259;24.644524
353;790.231934;47.452019;24.486912
354;791.730469;45.504726;24.762337
355;793.195374;43.759079;24.980659
356;794.479675;41.99147;24.463017
357;795.782288;39.843536;24.54969
358;797.256897;38.230728;25.093103
359;798.224426;36.379459;25.25231
360;799.102722;34.556847;25.171848
361;800.422607;32.979595;25.038841
362;801.489197;30.912134;24.754379
363;802.50708;29.096903;24.525988
364;803.047363;27.364248;24.477455
365;803.825806;25.311544;24.776171
366;804.78656;23.718473;24.760736
367;805.693359;21.618015;24.829437
368;806.495239;19.861372;24.818232
369;806.836548;18.103077;24.528553
370;807.446533;16.112818;24.592113
371;808.234619;14.495645;24.598663
372;808.691589;12.494565;24.75478
373;809.394958;10.891755;25.025776
374;809.973328;8.969991;24.82531
375;810.349121;7.092677;24.811857
376;810.923645;5.555268;24.660801
377;811.106201;3.578219;24.47933
378;811.510498;1.975193;24.741323
379;811.826904;0.511068;24.915485
380;812.091736;-1.382405;24.957487
381;812.534912;-2.739377;24.843851
382;812.516785;-4.175786;24.905666
383;812.578186;-5.728523;25.124805
384;812.83374;-7.007499;24.562027
385;812.866638;-8.316584;24.574308
386;812.934998;-9.671733;24.82794
387;;;
388;;;
389;;;
390;;;
391;;;
392;812.692749;-14.711759;24.37034
393;812.776306;-15.195392;24.378265
394;812.784485;-15.594761;24.421972
395;812.580261;-16.094149;24.597809
396;812.261536;-16.528715;24.615036
397;812.06604;-16.93684;24.74859
398;811.912964;-17.254143;24.907743
399;811.63562;-17.527283;25.029755
400;811.436523;-17.751228;24.966036
401;811.548645;-18.01193;24.896425
402;811.389771;-18.253191;24.79323
403;811.189819;-18.383223;24.704258
404;810.88446;-18.396872;24.464043
405;810.749146;-18.480625;24.3298
