Frame;1_X;1_Y;1_Z
1;810.837402;-1.982558;23.138947
2;810.489868;-0.608001;23.182417
3;810.256287;1.073919;23.074659
4;809.968933;2.538731;23.020048
5;809.577393;3.866717;22.717495
6;809.15979;5.695164;22.681324
7;808.323181;7.337502;23.010899
8;807.767395;8.835949;23.089024
9;807.002319;10.821021;22.938366
10;806.585449;12.129128;22.9282
11;806.065491;13.923652;23.073305
12;805.461243;15.744738;22.98938
13;804.79834;17.475607;22.917084
14;804.095215;19.253613;22.916874
15;803.080505;20.828342;22.860983
16;802.483215;22.653757;22.96874
17;801.89032;24.571007;23.024611
18;801.074341;26.025024;23.158539
19;800.256104;28.011137;23.007418
20;799.35614;29.821468;22.938789
21;798.522034;31.587742;22.957684
22;797.847839;33.490177;22.953304
23;796.888062;35.037403;22.954145
24;795.834229;36.886635;22.83021
25;794.82489;38.666359;22.776011
26;793.849304;40.235123;23.069176
27;792.74176;42.06731;23.00379
28;791.693115;43.796753;22.909075
29;790.409729;45.142002;22.847841
30;789.37616;46.835274;22.861338
31;788.438354;48.54071;22.919643
32;787.110657;49.882946;23.002373
33;785.900513;51.529636;22.60956
34;784.595947;53.22047;22.849194
35;783.212463;54.452808;22.914276
36;781.762024;55.930042;22.850304
37;780.449097;57.54496;22.83392
38;779.05835;58.922043;22.957745
39;777.394775;60.1031;22.92664
40;775.921631;61.332989;22.507698
41;774.718262;62.935459;22.357412
42;773.051941;64.358955;22.508581
43;771.281189;65.255188;22.600792
44;769.767578;66.583748;22.7915
45;768.053223;68.061348;22.381197
46;766.476624;69.361786;22.417004
47;764.86554;70.563538;22.53126
48;763.187073;71.615219;22.500891
49;761.410034;72.793991;22.485817
50;759.706421;74.259239;22.413227
51;757.980713;75.548744;22.011179
52;756.218628;76.420258;22.583845
53;754.074951;77.540268;22.561594
54;752.295349;78.666603;22.510214
55;750.693604;79.694695;22.224182
56;748.929565;80.58757;22.165447
57;747.126221;81.756897;22.363884
58;745.411133;82.762016;21.972958
59;743.290894;83.457687;21.888277
60;741.447144;84.218559;22.146381
61;739.499878;85.217575;22.02352
62;737.588623;86.016808;22.014536
63;735.908325;86.722916;22.11231
64;733.818909;87.418861;22.003845
65;732.304199;88.269417;21.605145
66;730.09314;89.064407;21.509752
67;728.103882;89.595543;21.698414
68;726.551453;90.156731;21.398691
69;724.431396;90.813522;21.356224
70;722.681702;91.428017;21.701326
71;720.657715;92.124794;21.609476
72;718.678223;92.722755;21.470522
73;716.805054;93.111595;21.415689
74;714.80835;93.601379;21.53322
75;713.262817;94.075043;21.421881
76;711.18927;94.585983;21.643
77;709.122192;94.989929;21.602869
78;707.45752;95.406586;21.692284
79;705.481445;95.816261;21.401657
80;703.853882;95.970093;21.552176
81;701.971008;96.215881;21.28767
82;699.95697;96.578789;20.892174
83;698.223694;96.924583;21.1259
84;696.299133;97.297287;21.115898
85;694.847229;97.357231;20.73933
86;692.986938;97.605141;21.11318
87;691.124817;97.594124;21.1548
88;689.451538;97.695908;20.817064
89;687.604065;97.818398;20.897249
90;685.883362;97.611687;20.921602
91;684.094788;97.482193;20.787138
92;682.407349;97.675812;20.515419
93;680.489014;97.780556;20.524675
94;678.87616;97.739349;20.59498
95;677.132996;97.859207;20.692686
96;675.61554;97.900108;20.366713
97;673.952881;97.881523;20.463978
98;672.105408;98.001076;20.477533
99;670.416504;98.002197;20.349726
100;669.060913;97.682571;20.245621
101;667.076843;97.57933;20.34441
102;665.207947;97.433907;20.369738
103;663.920288;97.172096;20.60516
104;662.414246;97.145844;20.250347
105;660.581604;97.056808;20.163248
106;658.900635;96.836319;20.203695
107;657.207092;96.498016;19.985857
108;655.783264;96.071327;19.689545
109;654.21698;95.657585;20.036116
110;652.348022;95.470825;20.30637
111;650.690308;95.331627;20.133501
112;649.632141;94.871323;19.795687
113;647.86322;94.418846;19.986673
114;646.084412;93.858376;19.929907
115;644.676147;93.422691;19.885593
116;643.368469;93.165436;19.819281
117;641.662476;92.84446;19.831835
118;640.069275;92.300751;19.804243
119;638.74646;91.570969;19.816364
120;637.160889;90.96595;19.548218
121;635.678406;90.667534;19.421755
122;634.304443;90.00959;19.448048
123;632.727051;89.181435;19.817558
124;631.279602;88.384476;19.609619
125;630.145935;87.72435;19.146267
126;628.621948;86.987938;19.232155
127;626.926208;86.070213;19.496984
128;625.589539;85.4748;19.581924
129;624.339294;84.668724;19.434879
130;623.069885;83.357346;19.298826
131;621.504639;82.370659;18.985102
132;620.239685;81.68364;19.086527
133;618.959351;80.509354;19.524052
134;617.450745;79.519058;19.045309
135;616.331726;78.592392;18.520075
136;615.058105;77.247711;18.905714
137;613.594238;76.252136;19.179174
138;612.360718;75.269661;18.957418
139;610.979492;74.012299;18.902094
140;609.884216;72.883522;18.921469
141;608.528503;71.837151;18.770803
142;607.139832;70.619774;18.627693
143;605.982849;69.524475;18.858862
144;604.656616;68.405243;18.610659
145;603.678101;67.032639;18.597181
146;602.837402;65.916054;18.534306
147;601.155212;64.616524;18.58605
148;599.916626;63.533699;18.331718
149;598.838745;62.35429;18.455416
150;597.795532;60.755074;18.542465
151;596.740112;59.782429;18.160889
152;595.641663;58.496624;17.870125
153;594.688049;56.925213;18.013813
154;593.359131;56.058903;18.40612
155;592.048279;54.62674;18.501467
156;591.202332;53.480839;17.87907
157;590.083191;52.05698;17.961557
158;589.174622;50.618271;18.017845
159;588.228516;49.576019;17.741079
160;587.356018;48.006699;17.555838
161;586.180725;46.728752;17.508064
162;585.009094;45.376232;17.765619
163;583.978394;43.866272;17.803984
164;583.225281;42.77895;17.630148
165;582.455566;40.871578;17.864792
166;581.638794;39.828842;17.540396
167;580.816406;38.383644;17.240337
168;580.101379;36.666313;17.11837
169;578.842407;35.239506;17.723946
170;577.9245;33.698486;17.873632
171;577.5849;32.290138;17.293083
172;576.737549;30.539614;17.384399
173;575.877686;29.170956;17.550713
174;575.167664;27.614685;17.485502
175;574.673889;25.963224;17.231676
176;573.935852;24.49213;17.133629
177;573.270752;22.696611;16.947445
178;572.792969;21.15136;16.627783
179;571.81665;19.475798;17.41563
180;571.664612;17.904089;17.033268
181;570.918884;16.063099;17.002304
182;570.213745;14.885187;17.298145
183;569.753906;13.074299;17.367117
184;569.578857;11.306934;16.569347
185;568.845886;10.084904;16.757269
186;568.323669;8.431894;17.091457
187;568.200867;6.909836;16.741121
188;567.692932;5.228474;16.795279
189;566.997681;4.030424;16.659714
190;566.904175;2.184427;16.715351
191;566.589844;0.41437;16.801256
192;566.393555;-1.068961;16.724501
193;566.03595;-3.00182;16.492275
194;565.828247;-4.221437;16.328659
195;565.657043;-6.070649;16.79537
196;565.515381;-7.627118;16.500813
197;565.455627;-9.257878;16.446878
198;565.241333;-10.985494;16.298437
199;565.209229;-12.328462;16.317503
200;565.116638;-14.158487;16.581379
201;564.952332;-15.611165;16.732365
202;564.958191;-17.437233;16.543917
203;564.974976;-19.025816;16.53599
204;565.187134;-20.717888;16.52599
205;564.888367;-22.430735;16.428001
206;565.079041;-23.821756;16.039459
207;565.112793;-25.486948;16.075121
208;565.269287;-27.124479;16.218084
209;565.61322;-28.541689;16.128675
210;565.911438;-30.481445;15.939087
211;566.242737;-31.922092;15.893282
212;566.260254;-33.503998;15.88711
213;566.246887;-35.16993;16.066124
214;566.557983;-36.518188;15.847777
215;567.238464;-38.502518;15.628695
216;567.759644;-40.019482;15.578188
217;568.25415;-41.409901;15.701165
218;568.627686;-43.224823;15.996857
219;569.360779;-44.788109;15.820062
220;569.750183;-46.514469;15.65548
221;570.005249;-48.173912;15.625131
222;570.558167;-49.564411;15.643145
223;571.206726;-51.283676;15.814499
224;571.862183;-52.952644;16.07143
225;572.678101;-54.486927;15.800748
226;573.32135;-56.338184;15.725264
227;573.858765;-57.806385;15.580695
228;574.550415;-59.30085;15.716483
229;575.178467;-61.088917;16.090786
230;576.498657;-62.788853;15.88271
231;577.186584;-64.508133;16.130041
232;577.786499;-66.207512;16.118229
233;578.618896;-67.594391;16.035276
234;579.468384;-69.44397;15.851044
235;580.408813;-71.011581;16.223095
236;581.104187;-72.359398;16.17248
237;581.785767;-73.905838;16.171261
238;582.61676;-75.513824;16.265953
239;583.679565;-76.91188;16.220856
240;584.692322;-78.635818;16.15196
241;585.4953;-80.064796;16.275425
242;586.257446;-81.273674;16.03441
243;587.252502;-82.638458;16.121099
244;588.354736;-84.216187;16.305349
245;589.40802;-85.576668;16.283337
246;590.334412;-86.81601;16.021948
247;591.342102;-88.10817;16.331966
248;592.389893;-89.545013;16.516947
249;593.439514;-90.79435;16.368111
250;594.542419;-92.028473;16.016853
251;595.672668;-93.195786;16.09717
252;596.765625;-94.573166;16.269102
253;597.731079;-95.640045;16.376251
254;598.675171;-96.557076;16.403954
255;599.979614;-97.732025;16.184681
256;601.226013;-98.874489;16.336693
257;602.353699;-99.987831;16.442562
258;603.412415;-101.045517;16.248526
259;604.660828;-101.960342;16.384886
260;605.934082;-102.951271;16.660187
261;606.951477;-103.867714;16.557041
262;608.067322;-104.748581;16.435452
263;609.299744;-105.91246;16.415956
264;610.470825;-106.723434;16.581377
265;611.783325;-107.435448;16.492207
266;613.114014;-108.161255;16.50102
267;614.502991;-108.896164;16.725731
268;615.682617;-109.628868;16.644552
269;616.81604;-110.384529;16.501505
270;618.389404;-111.177055;16.4739
271;619.783203;-112.028572;16.691683
272;620.995422;-112.674362;16.6992
273;622.546753;-113.468285;16.717272
274;623.95575;-114.273941;16.84536
275;625.257751;-115.112709;16.813595
276;626.893372;-115.940407;16.745691
277;628.592651;-116.88842;16.752024
278;629.930359;-117.662674;16.653889
279;631.417175;-118.414505;16.704803
280;633.108765;-119.216415;17.004656
281;634.423706;-120.069145;17.071632
282;635.909241;-120.88163;17.024513
283;637.693542;-121.793289;16.919653
284;639.218506;-122.494987;16.760338
285;640.702576;-123.272423;16.936676
286;642.300171;-124.029541;17.12224
287;643.870544;-124.803894;17.156551
288;645.603638;-125.528694;17.178787
289;647.299194;-126.29554;17.185545
290;648.913025;-127.080719;17.070831
291;650.682007;-127.83242;17.138575
292;652.315063;-128.455597;17.416916
293;654.080139;-129.095657;17.172041
294;655.839722;-129.7966;17.321815
295;657.462708;-130.57843;17.429874
296;659.284729;-131.220322;17.099545
297;661.097412;-131.780594;17.339598
298;662.680725;-132.374878;17.349833
299;664.415039;-132.907654;17.386402
300;666.283936;-133.346832;17.458607
301;667.983215;-133.773941;17.377792
302;669.762329;-134.244003;17.485502
303;671.588684;-134.675674;17.650209
304;673.222961;-134.938904;17.638241
305;675.278381;-135.279938;17.711491
306;677.014771;-135.628937;17.615051
307;678.705078;-135.883224;17.620054
308;680.749268;-136.160156;17.874912
309;682.262329;-136.413025;18.116253
310;684.2005;-136.486938;18.025417
311;686.058228;-136.662292;17.995432
312;687.67572;-136.859039;18.021862
313;689.791077;-136.946381;18.12182
314;691.578247;-136.880081;18.099272
315;693.242737;-137.03244;18.022938
316;695.27124;-137.082184;18.156036
317;696.989563;-136.988876;18.070082
318;698.716614;-136.92218;17.967003
319;700.761292;-136.835938;17.965174
320;702.38623;-136.711395;17.947363
321;704.520874;-136.490463;18.361137
322;706.259766;-136.203094;18.360937
323;707.851379;-135.947433;18.49297
324;709.96283;-135.710541;18.551533
325;711.683838;-135.397141;18.493536
326;713.420898;-135.120209;18.627573
327;715.483337;-134.747482;18.664019
328;717.093018;-134.35199;18.733273
329;718.927673;-134.027374;18.558712
330;720.875;-133.55162;18.451935
331;722.60614;-133.044189;18.337284
332;724.465332;-132.507462;18.622477
333;726.167786;-132.0327;18.906639
334;727.918701;-131.417603;19.028442
335;729.850281;-130.98291;18.91161
336;731.422668;-130.324814;18.964809
337;733.156372;-129.652725;18.98251
338;735.045471;-128.981247;19.083855
339;736.542969;-128.434128;19.019993
340;738.381348;-127.676353;18.779799
341;739.950195;-126.769409;19.054785
342;741.600647;-125.972977;19.381086
343;743.296692;-125.177704;19.334988
344;744.836731;-124.412331;19.158487
345;746.640747;-123.562035;19.365681
346;748.294434;-122.700851;19.418606
347;749.741394;-121.716042;19.350292
348;751.465515;-120.771698;19.472633
349;753.01532;-119.812592;19.388186
350;754.423767;-118.768211;19.515293
351;755.860535;-117.733994;19.805246
