Frame;1_X;1_Y;1_Z
87;576.631592;-9.721103;16.914246
88;576.200562;-12.673957;17.06077
89;575.767212;-15.634113;17.014637
90;575.347717;-18.338295;16.918188
91;575.339172;-21.456129;16.750809
92;575.459045;-24.829851;16.418734
93;575.34906;-28.108257;16.438375
94;575.641113;-31.049124;16.53171
95;575.770508;-34.360012;16.345947
96;576.037659;-37.647648;16.198015
97;576.595093;-40.873844;16.288395
98;577.301758;-44.385258;16.25351
99;578.184143;-47.676586;16.369102
100;579.009155;-50.755745;16.372013
101;579.946594;-54.033855;16.002434
102;581.121887;-57.309471;16.328714
103;582.416199;-60.665627;16.129623
104;583.616394;-63.922718;16.293722
105;585.160217;-66.917206;16.618404
106;586.617065;-69.946899;16.571985
107;588.363647;-73.013657;16.567383
108;590.198608;-76.192795;16.320793
109;591.919067;-79.071228;16.641592
110;594.045654;-82.050194;16.653852
111;596.115662;-85.05661;16.448883
112;598.157349;-87.960114;16.681488
113;600.53302;-90.79483;16.488863
114;602.817505;-93.725456;16.768377
115;605.515869;-96.338638;16.933743
116;607.900696;-99.252495;16.78793
117;610.533997;-101.748009;16.859015
118;613.305481;-104.409195;16.699915
119;616.266541;-106.865036;16.906536
120;619.228577;-109.360115;17.142807
121;622.133728;-111.803734;17.224442
122;625.231262;-113.835808;17.459362
123;628.440125;-116.300873;17.219461
124;631.362122;-118.631721;17.196968
125;634.717651;-120.455582;17.421881
126;638.06604;-122.526909;17.318785
127;641.17334;-124.591782;17.382961
128;644.649475;-126.339821;17.613504
129;648.000305;-128.188065;17.540043
130;651.503235;-129.798859;17.646925
131;655.016113;-131.46907;17.74831
132;658.260132;-133.063629;17.765863
133;661.697632;-134.584213;17.851656
134;665.127014;-135.71051;17.881098
135;668.835693;-136.893982;18.141224
136;672.249329;-138.382019;18.158766
137;675.862732;-139.493927;18.118597
138;679.319031;-140.281586;18.157621
139;682.84613;-141.129242;18.108089
140;686.294006;-142.224609;18.136488
141;689.612427;-142.939178;18.440798
142;693.158813;-143.461929;18.679064
143;696.819153;-144.042328;18.736864
144;700.277771;-144.464981;18.662071
145;703.471252;-144.496689;18.870039
146;707.135742;-144.60498;18.869709
147;710.356079;-144.858383;19.04796
148;713.409912;-144.911057;19.122416
149;716.676636;-144.925552;19.140306
150;719.87085;-144.502716;19.603413
151;723.018982;-143.992676;19.457813
152;726.156982;-143.882813;19.388357
153;729.216003;-143.240341;19.602972
154;732.386841;-142.547272;19.722044
155;735.118896;-141.983109;19.65539
156;738.098022;-140.980255;19.687641
157;740.939087;-140.265976;19.986336
158;743.724121;-139.272385;19.974792
159;746.62677;-138.095428;20.088177
160;749.375488;-137.117294;20.268179
161;752.007019;-135.934982;20.390957
162;754.789124;-134.607162;20.510857
163;757.575867;-133.180328;20.657738
164;760.104004;-131.926407;20.677805
165;762.609863;-130.255096;20.809662
166;765.259705;-128.690262;20.914177
167;767.679199;-127.193169;21.010181
168;770.048096;-125.457428;21.02898
169;772.348755;-123.770287;20.794313
170;774.761414;-121.805099;21.11771
171;776.796692;-119.951279;21.131287
172;778.838074;-117.921249;21.483652
173;780.762939;-116.081505;21.604845
174;782.84198;-113.95842;21.289858
175;784.716309;-111.871948;21.449623
176;786.363647;-109.697662;21.645285
177;788.01062;-107.154701;21.897432
178;789.269897;-105.058083;21.915564
179;790.794189;-102.764282;21.783089
180;792.242737;-100.465652;21.823982
181;793.433289;-97.938095;21.94655
182;794.613281;-95.310692;22.164713
183;795.75177;-93.100739;22.100039
184;796.687988;-90.623398;22.245897
185;797.530273;-87.890869;22.440639
186;798.289063;-85.377975;22.341291
187;799.12677;-82.780098;22.382998
188;799.947144;-80.158012;22.395367
189;800.650818;-77.504036;22.728109
190;801.00769;-74.987007;22.821772
191;801.626587;-72.168892;22.514006
192;802.018799;-69.557663;22.762373
193;802.501343;-66.85379;22.793003
194;803.029053;-64.29924;22.546741
195;803.377991;-61.597889;22.786804
196;803.69873;-58.928127;22.744474
197;804.069153;-56.603462;22.680265
198;804.473877;-54.353874;22.998629
199;804.530334;-51.503319;22.938454
200;804.82135;-49.355949;22.793167
201;805.118713;-46.867275;22.55541
202;805.533203;-44.610416;22.564379
203;805.589905;-42.469345;22.781893
204;805.967773;-40.481995;23.219007
205;806.322083;-38.42218;22.780878
206;806.451233;-36.564743;22.62191
207;806.771057;-34.649788;22.771357
208;806.86615;-32.896626;22.904514
209;807.164063;-31.236744;22.787504
210;807.287415;-29.873867;22.702795
211;807.42041;-28.715982;22.731821
212;807.658081;-27.360086;22.67487
213;807.862244;-26.237518;22.72855
214;807.888672;-24.964455;23.089567
215;807.967346;-23.933922;23.106726
216;808.216492;-22.971844;23.091803
217;808.292419;-22.225964;23.10321
218;808.335022;-21.625019;23.053165
219;808.631714;-20.91482;23.103107
220;808.926819;-20.512098;23.416428
221;809.31366;-19.906647;23.413517
222;809.577271;-19.33758;23.224321
223;809.597656;-18.725206;22.759121
224;809.741211;-18.40506;22.650715
225;809.878784;-18.154226;22.821165
226;809.961426;-17.952431;22.839697
227;810.044617;-17.729643;22.787361
228;810.157715;-17.584761;22.8512
229;810.175415;-17.501144;22.845451
230;810.224121;-17.502239;22.824903
231;810.254272;-17.532904;22.780226
232;810.288513;-17.524584;22.755941
233;810.291443;-17.662151;22.70401
234;810.291687;-17.780779;22.726484
235;810.291748;-17.796448;22.743116
236;810.277405;-17.96015;22.669201
237;810.335022;-18.039293;22.679893
238;810.25293;-18.109222;22.645714
239;810.221191;-18.193037;22.669092
240;810.214539;-18.253115;22.640501
241;810.213806;-18.339247;22.657131
242;810.174744;-18.379045;22.624056
243;810.134827;-18.366087;22.526379
244;810.130798;-18.436028;22.527811
245;810.147583;-18.571283;22.520229
246;810.067078;-18.607176;22.545595
247;810.034546;-18.67671;22.587273
248;810.037598;-18.692688;22.597729
249;810.070068;-18.815796;22.529469
250;810.094543;-18.84804;22.507874
251;810.012634;-18.829624;22.474726
252;810.082642;-18.915651;22.502985
253;810.060486;-18.954998;22.562258
254;810.088135;-18.968573;22.509258
255;810.068726;-19.062157;22.523922
256;810.168945;-19.095575;22.479408
257;810.200806;-19.0958;22.456446
258;810.212585;-19.119053;22.402767
259;810.18689;-19.138262;22.404144
260;810.177185;-19.13965;22.415127
261;810.205139;-19.12372;22.403997
262;810.185974;-19.134205;22.410433
263;810.177307;-19.138136;22.416609
264;810.200684;-19.124512;22.402054
265;810.213074;-19.120277;22.395824
266;810.213318;-19.12108;22.396202
267;810.206726;-19.122309;22.396465
268;810.205017;-19.122217;22.396852
269;810.253113;-19.146671;22.446981
270;810.21698;-19.133123;22.410917
271;810.202942;-19.120817;22.393827
272;810.265015;-19.125946;22.383446
273;810.227905;-19.125576;22.391043
274;810.313843;-19.153097;22.437719
275;810.278198;-19.161243;22.456738
276;810.257446;-19.155647;22.459139
277;810.242188;-19.148468;22.410467
278;810.209839;-19.124813;22.390978
279;810.257141;-19.206657;22.4114
280;810.263367;-19.255365;22.481749
281;810.21167;-19.212612;22.473162
282;810.270813;-19.233784;22.390564
283;810.332092;-19.256077;22.449949
284;810.348022;-19.280323;22.443636
285;810.279541;-19.3239;22.44875
286;810.310913;-19.331566;22.530188
287;810.335876;-19.38604;22.470987
288;810.32135;-19.41032;22.457243
289;810.329895;-19.424881;22.42642
290;810.347534;-19.372381;22.467205
291;810.361145;-19.396877;22.4195
292;810.291992;-19.399302;22.36236
293;810.284973;-19.33766;22.405119
294;810.273132;-19.377163;22.375017
295;810.277222;-19.395336;22.360996
296;810.352356;-19.406378;22.395941
297;810.3255;-19.386927;22.356367
298;810.303467;-19.45694;22.369322
299;810.34259;-19.383101;22.467875
300;810.295349;-19.334625;22.437199
301;810.203247;-19.452787;22.408461
302;810.281555;-19.482332;22.387499
303;810.286133;-19.493938;22.39187
