Frame;1_X;1_Y;1_Z
112;878.534546;553.133728;30.340961
113;878.655457;551.86792;30.365587
114;878.681396;550.022949;30.530691
115;878.774109;548.513489;30.288353
116;878.723877;547.104919;30.281811
117;878.72467;545.419067;30.271067
118;878.705078;544.125183;30.05036
119;878.942932;542.678467;30.224632
120;879.050476;540.819763;30.535414
121;879.066895;539.599976;30.688951
122;879.413391;538.03595;30.329365
123;879.625061;536.664185;30.189758
124;879.920532;535.31781;30.055138
125;880.133301;533.58667;29.926758
126;880.502808;532.303955;29.886822
127;880.925476;530.887451;29.934975
128;881.365662;529.3396;30.088356
129;881.882019;528.038696;30.265944
130;882.514648;526.342346;30.290527
131;882.935791;524.840942;30.214598
132;883.473328;523.756348;30.00536
133;883.940735;522.313904;29.993214
134;884.526245;520.921387;30.128901
135;884.85199;519.768677;30.378778
136;885.68634;518.636658;30.270824
137;886.439758;517.07251;30.142756
138;887.069824;515.936218;30.319958
139;887.806519;514.655151;30.299114
140;888.637024;513.131165;30.316736
141;889.325928;511.7771;30.215349
142;890.164063;510.752167;30.138046
143;890.979248;509.381683;30.220762
144;891.813171;508.075684;30.386305
145;892.664429;506.910797;30.271807
146;893.309021;505.466827;30.346416
147;894.20282;504.059845;30.36771
148;895.154541;502.906952;30.456467
149;896.176941;501.923676;30.325197
150;897.297546;500.669861;30.371765
151;897.985046;499.591553;30.263927
152;898.911133;498.20282;30.34716
153;899.921692;496.951538;30.555906
154;900.849854;495.848663;30.632782
155;901.700806;495.098938;30.850109
156;902.706116;494.234833;30.907536
157;903.604919;492.749023;30.757902
158;904.251709;491.727386;30.717886
159;905.126648;490.488647;30.685387
160;906.160095;489.358398;30.566017
161;907.133179;488.460632;30.476662
162;907.912415;487.355713;30.595505
163;908.880859;486.12616;30.601175
164;909.78949;485.051208;30.618837
165;910.582031;484.075043;30.695782
166;911.504456;483.092163;31.076733
167;912.675171;482.120544;30.8743
168;913.977966;480.988831;30.971466
169;914.915466;480.097778;31.049019
170;916.085327;479.116943;30.928787
171;917.08606;477.957275;30.766445
172;918.193665;476.882782;30.732147
173;919.449768;476.047607;30.864742
174;920.420776;475.335724;30.982174
175;921.356262;474.228058;31.081141
176;922.47998;473.04422;31.148069
177;923.53772;472.160309;31.297169
178;924.493591;471.633484;31.397802
179;925.934814;470.883728;31.416245
180;926.948547;469.625671;31.504667
181;928.079224;468.674927;31.220619
182;929.341064;468.032104;31.24078
183;930.467224;467.3703;31.285156
184;931.520447;466.535126;31.322052
185;932.959229;465.433807;31.353308
186;934.245117;464.667877;31.353474
187;935.365967;464.216431;31.484713
188;936.65509;463.387665;31.335308
189;938.0271;462.380066;31.439558
190;939.194702;461.772888;31.556561
191;940.624268;461.200897;31.708767
192;941.959961;460.558441;31.793917
193;943.220093;459.78833;31.848381
194;944.949036;459.124084;31.982117
195;945.954346;458.493988;31.847816
196;947.087341;457.695526;31.766661
197;948.803345;456.984314;31.984549
198;950.413696;456.511139;31.733406
199;951.430847;456.300171;31.587341
200;952.861267;455.671173;31.612909
201;954.209412;455.017212;31.880302
202;955.996887;454.869598;32.094154
203;957.203613;454.313965;31.913797
204;958.353271;453.715881;32.042599
205;959.686218;453.269745;32.27607
206;961.53302;452.873169;31.968487
207;962.642456;452.639221;31.964792
208;963.855652;452.38208;32.197601
209;965.451477;452.01532;32.693584
210;966.848267;451.797424;32.341583
211;967.957092;451.442749;32.090794
212;969.457031;451.00238;32.353325
213;971.136353;450.627075;32.521446
214;972.399109;450.700714;32.355892
215;973.608765;450.406555;32.293301
216;975.007751;450.052216;32.729408
217;976.348145;449.909515;32.907692
218;977.85199;449.853424;32.631645
219;979.308655;449.638;32.741817
220;980.483398;449.518097;33.006275
221;981.873474;449.451385;33.260414
222;983.574158;449.424072;32.638241
223;984.949219;449.440094;32.818546
224;986.122864;449.344177;33.216698
225;987.472534;449.349426;33.386974
226;989.146667;449.45578;32.75565
227;990.528564;449.520233;32.748119
228;991.762817;449.71283;33.334251
229;993.309753;449.605225;33.194332
230;994.987366;449.725983;32.874725
231;996.207642;449.830475;33.08659
232;997.321594;450.05957;33.408852
233;999.092041;450.330017;33.207455
234;1000.53949;450.525604;32.866203
235;1001.614929;450.569763;33.213078
236;1002.599915;450.891876;33.764
237;1004.584595;451.360596;33.251476
238;1005.783752;451.711823;32.923092
239;1006.91449;451.979034;33.334045
240;1008.370605;452.392792;33.559063
241;1009.895447;452.795288;33.502625
242;1011.284729;453.119293;33.505398
243;1012.457214;453.295013;33.577591
244;1013.693665;453.558075;33.625504
245;1015.058167;454.018982;33.627491
246;1016.559753;454.629456;33.411388
247;1017.68396;454.946198;33.265007
248;1018.675171;455.271179;33.537327
249;1019.903381;455.73764;33.69577
250;1021.38501;456.27951;33.595314
251;1022.462708;456.858673;33.441063
252;1023.480347;457.285919;33.648369
253;1024.557007;457.874237;34.146786
254;1025.97229;458.369507;33.891571
255;1027.36731;459.311188;33.525284
256;1028.067017;459.974915;33.682384
257;1029.234985;460.43988;33.941658
258;1030.579712;461.064911;33.990013
259;1032.48999;461.873322;34.38707
260;1033.899658;462.53717;34.286907
261;1034.812012;463.182098;34.127735
262;1036.018555;463.952118;34.301426
263;1037.88855;464.737061;34.223812
264;1039.312134;465.48584;34.413483
265;1040.244995;466.097015;34.541309
266;1041.480347;466.547455;34.548122
267;1043.240723;467.428711;34.372147
268;1044.466187;468.364807;34.5238
269;1045.450562;469.156067;34.497696
270;1046.411255;469.746094;34.391125
271;1047.893677;470.172729;34.524303
272;1049.55896;471.14386;34.632702
273;1050.812622;471.988953;34.863579
274;1051.382446;473.016266;34.925922
275;1052.155762;473.513062;34.783981
276;1053.661743;474.045258;34.706348
277;1055.342041;475.076721;34.80484
278;1056.21814;475.962921;35.029533
279;1057.181274;476.716309;35.136116
280;1058.231323;477.365234;35.003605
281;1059.578613;478.220093;34.626091
282;1060.799927;479.144073;34.865608
283;1062.018921;480.100067;35.053482
284;1062.952026;480.931213;35.080215
285;1064.053711;481.654785;35.004913
286;1065.623657;482.631866;34.877876
287;1066.582031;483.564941;35.231152
288;1067.467529;484.452942;35.605114
289;1068.329346;485.477692;35.747002
290;1069.443237;486.380707;35.39101
291;1070.35498;487.343475;34.903652
292;1070.989746;488.088989;34.867413
293;1072.10791;488.832794;35.18605
294;1073.403442;489.649353;35.65377
295;1074.514771;490.55249;35.715374
296;1075.4552;491.738129;35.363499
297;1076.338623;492.720673;35.078495
298;1077.083008;493.562286;34.971283
299;1077.851807;494.403412;35.391331
300;1078.812256;495.418579;35.510605
301;1080.417236;496.628876;35.690014
302;1081.2854;497.507538;35.593685
303;1081.863525;498.574921;35.572872
304;1082.630981;499.739166;35.762138
305;1083.415527;500.825043;35.669777
306;1084.371948;501.585449;35.774269
307;1085.497681;502.77063;35.418392
308;1086.990845;504.11673;35.644325
309;1087.666748;505.197205;35.718117
310;1088.180908;506.19931;35.756405
311;1088.789673;507.356537;35.759365
312;1089.533203;508.669464;35.84161
313;1090.595215;509.812073;36.007534
314;1091.608276;511.350464;35.862408
315;1092.755493;512.593567;36.06889
316;1093.506714;513.695557;36.192226
317;1094.061035;515.09082;36.282471
318;1094.868408;516.642456;36.108761
319;1096.053711;517.995056;35.955692
320;1097.049194;519.598083;35.940765
321;1097.967529;520.953613;36.185333
322;1098.582886;522.381409;36.117867
323;1099.053955;523.80719;36.391064
324;1099.647461;524.98291;36.41473
325;1100.625732;526.427917;36.379398
326;1101.390991;527.88916;36.671429
327;1102.074829;529.308899;36.429623
328;1102.82959;531.038513;36.528904
329;1103.261475;532.304443;36.284378
330;1103.836426;533.739014;36.067802
331;1103.976685;535.208252;36.113102
332;1104.344116;536.495972;36.293327
333;1104.789429;537.839966;36.297264
334;1105.252441;539.362366;36.234756
335;1105.846191;540.571472;36.400734
336;1106.529053;542.223145;36.167995
337;1107.17334;543.764893;36.387867
338;1107.780273;545.445679;36.360432
339;1108.474976;547.004761;36.78796
340;1109.137207;547.949951;36.840664
341;1109.497192;549.409668;36.558479
342;1109.910278;550.860046;36.509777
343;1110.191895;551.934448;36.42775
344;1110.410522;553.538513;36.493141
345;1110.614624;554.77533;36.741467
346;1110.692383;556.042786;37.075665
347;1110.591553;557.681824;36.742863
348;1110.70813;558.855835;36.557713
349;1111.08606;559.914795;36.752354
350;1111.173096;561.438843;36.753571
351;1111.475464;562.610901;36.795868
352;1111.620728;563.572998;36.975212
353;1111.725952;565.380005;37.073395
354;1111.609619;566.742249;37.236103
355;1111.549194;567.88623;37.139481
356;1111.525513;569.669617;37.250721
357;1111.757813;570.731018;37.041439
358;1111.865356;571.660156;37.013344
359;1111.837524;573.166138;37.024738
360;1111.784912;574.453308;37.030926
361;1111.487061;575.692627;36.996902
362;1111.240356;577.326172;36.888752
363;1111.346191;578.445862;36.866997
364;1111.376831;579.375427;37.137161
365;1111.185303;580.76123;37.051914
366;1110.964722;581.988953;36.850597
367;1110.653809;583.081604;36.526993
368;1110.134033;584.514343;36.144478
369;1110.026978;585.880249;35.957588
370;1110.066528;586.762451;36.43071
371;1109.865845;588.013916;36.780293
372;1109.113403;589.440613;36.797779
373;1108.451172;590.621643;36.561161
374;1108.291138;591.926453;36.896297
375;1107.984375;593.163452;37.316025
376;1107.737915;594.140442;37.266369
377;1107.192993;595.589905;36.923309
378;1106.539185;597.086304;36.623676
379;1106.332031;598.059204;36.566956
380;1106.320557;599.569641;36.590733
381;1105.814941;600.908875;36.575298
382;1105.098389;601.977295;36.166821
383;1104.640503;603.649231;36.433273
384;1104.407715;605.053284;37.193268
385;1103.901245;605.820923;37.373993
386;1103.207642;607.09314;37.185944
387;1102.361694;608.433838;36.87619
388;1101.796631;609.352051;36.630878
389;1101.306763;610.454407;36.43119
390;1100.644897;612.021362;36.145672
391;1099.932007;613.282166;35.85957
392;1099.669678;614.043213;36.73539
393;1099.101929;615.507813;37.111385
394;1097.997925;616.805176;37.143303
395;1097.262451;617.609741;36.865028
396;1097.100098;618.847656;37.033005
397;1096.491211;620.106262;36.622734
398;1095.558838;621.162109;36.1661
399;1094.594604;622.092957;36.294899
400;1094.026367;623.332764;36.602024
401;1093.316772;624.397888;36.845192
402;1092.494507;625.141479;36.575119
403;1091.828735;626.190308;36.122986
404;1091.19812;627.287964;36.01178
405;1090.494629;628.412109;36.221577
406;1089.502808;629.309509;36.349087
407;1088.381592;630.277161;36.357372
408;1087.894287;630.94574;36.738674
409;1087.169922;631.993652;36.579151
410;1086.257446;632.937256;36.041107
411;1085.677368;633.75061;35.720047
412;1085.317261;634.900574;36.297375
413;1084.451538;635.750671;36.606518
414;1083.108521;636.404053;36.673943
415;1082.198608;637.112549;36.352592
416;1081.671875;637.878784;36.246086
417;1081.171387;638.98645;36.20393
418;1080.130859;640.049438;36.15517
419;1078.94104;640.506409;36.255672
420;1078.128296;640.882935;36.79739
421;1077.385132;641.243103;36.693844
422;1076.479614;642.043091;36.164948
423;1075.322144;643.049805;35.607895
424;1074.630249;643.908081;36.0173
425;1073.74707;644.198425;36.547688
426;1072.884521;644.493225;36.510754
427;1071.910767;645.183411;36.109314
428;1070.896118;645.568726;35.821568
429;1070.039795;646.203918;35.939053
430;1069.106201;646.993713;36.06535
431;1067.947021;647.542908;36.178593
432;1067.140381;648.061218;36.05162
433;1066.301514;648.706299;35.732883
434;1065.524902;649.130981;35.663025
435;1064.242798;649.518311;35.729591
436;1063.161255;649.908691;36.043007
437;1062.289429;650.421204;36.322922
438;1061.504028;650.863892;36.113468
439;1060.30249;651.641846;35.586174
440;1059.091064;652.271545;35.647308
441;1057.969727;652.612732;36.140781
442;1057.307861;652.946106;36.313705
443;1056.100464;653.275391;35.856327
444;1054.917358;653.769836;35.3353
445;1054.021851;654.100159;35.553669
446;1052.882935;654.518433;36.037613
447;1051.754272;655.007629;36.003902
448;1050.600342;655.675415;35.351776
449;1049.858521;656.070435;35.137047
450;1048.507813;656.413574;35.482471
451;1046.838745;656.873901;35.56921
452;1046.078491;657.25116;35.699585
453;1045.475464;657.449768;35.392517
454;1044.013306;657.880005;35.219093
455;1042.039063;658.468628;35.001469
456;1041.334595;658.567078;35.088406
457;1040.614258;658.976196;35.230183
458;1039.530396;659.809998;34.7533
459;1037.883789;660.411987;34.49921
460;1036.898193;660.526428;35.402542
461;1036.097168;661.051819;35.649281
462;1034.914185;661.618286;35.131226
463;1033.840332;662.19342;34.587967
464;1033.141602;662.766968;34.905376
465;1032.15625;663.328186;35.304859
466;1030.874023;663.771423;35.052048
467;1029.59436;664.348633;34.911648
468;1029.078247;664.796021;34.910469
469;1028.273071;665.20166;34.824356
470;1026.949585;665.632751;34.798481
471;1025.876831;666.288086;34.882057
472;1025.555786;666.681519;34.78904
473;1024.551392;667.111511;34.774292
474;1023.582886;667.833496;34.650429
475;1022.296631;668.723083;34.353382
476;1021.309387;669.088196;34.476215
477;1020.862915;669.113647;35.013195
478;1020.032288;669.375305;34.969795
479;1018.962402;669.887878;34.282932
480;1017.723877;670.482666;33.726536
481;1017.075623;670.849976;34.131714
482;1016.280762;671.190247;34.869644
483;1015.367249;671.674561;34.986599
484;1014.197144;672.08313;34.429024
485;1013.259277;672.844727;34.159557
486;1012.56012;673.391907;34.082012
487;1011.498596;673.591248;34.530876
488;1010.502808;673.998718;34.59676
489;1009.593201;674.366333;34.780739
490;1008.820557;674.769592;34.618378
491;1008.368896;674.985413;34.704376
492;1007.207825;675.595215;34.053726
493;1006.085144;676.330933;33.984776
494;1005.093079;676.962952;34.306484
495;1004.464966;677.115662;34.36655
496;1003.993774;677.427917;34.311626
497;1003.245239;677.908875;33.985435
498;1002.219604;678.343445;33.753487
499;1001.436096;678.754517;33.707512
500;1000.901672;679.074097;33.846859
501;1000.38031;679.267151;34.055515
502;999.785706;679.519714;34.453018
503;999.240906;679.825928;34.337986
504;998.674438;680.197998;33.979771
505;998.226196;680.50238;33.709881
506;997.759399;680.943787;33.544109
507;997.406067;681.25647;33.407173
508;997.072083;681.577271;33.348515
509;996.712341;681.910645;33.331276
510;996.434631;682.132996;33.338486
511;996.243713;682.211853;33.507069
512;996.009705;682.359314;33.562061
513;995.521912;682.531433;33.814949
514;995.208252;682.687805;33.988846
515;995.011475;682.891724;33.970951
516;994.802856;683.158813;33.920662
517;994.573364;683.4328;33.915768
518;994.56488;683.729858;33.702374
519;994.402588;683.968933;33.658604
520;994.180176;684.247192;33.693401
521;993.980408;684.465271;33.699917
522;993.859863;684.640747;33.619534
523;993.649841;684.831116;33.544811
524;993.491272;684.949951;33.516953
525;993.403442;684.969666;33.497921
526;993.281006;684.980225;33.558422
527;993.159241;685.030396;33.514782
528;993.284363;685.097107;33.667358
529;993.17041;685.098755;33.706013
530;993.003296;685.114807;33.70607
531;992.936768;685.128174;33.654781
532;992.920898;685.188171;33.6325
533;992.928894;685.253113;33.621571
534;992.870117;685.263733;33.590794
535;992.917542;685.263977;33.638035
536;992.895996;685.270447;33.611099
537;992.900757;685.332886;33.632591
538;992.906555;685.254089;33.615627
539;992.929504;685.252563;33.645641
540;992.934753;685.252197;33.630657
541;992.901917;685.290955;33.580517
542;992.917908;685.249817;33.557041
543;992.925781;685.126648;33.621395
544;992.907715;685.117371;33.604557
545;992.950073;685.137634;33.539093
546;993.002197;685.143555;33.573704
547;993.027954;685.133972;33.566418
548;992.993286;685.124084;33.549908
549;993.006531;685.12384;33.547932
550;993.040405;685.118225;33.555702
551;993.059937;685.113159;33.596703
552;993.051086;685.109192;33.587601
553;993.108765;685.120544;33.636803
554;993.105469;685.152954;33.637867
555;993.120422;685.173401;33.63834
556;993.128052;685.227722;33.62846
557;993.17572;685.238037;33.550961
558;993.185608;685.244629;33.555889
559;993.179016;685.182617;33.55352
560;993.239258;685.162415;33.62188
561;993.196594;685.214233;33.56015
562;993.222473;685.181702;33.572731
563;993.224731;685.169434;33.599449
564;993.218689;685.116211;33.614639
565;993.221008;685.158142;33.635757
566;993.218445;685.120239;33.617989
567;993.220581;685.168823;33.62685
568;993.246399;685.163452;33.636143
569;993.24884;685.123718;33.642918
570;993.229248;685.213318;33.628433
571;993.184448;685.247742;33.574116
572;993.216003;685.237549;33.606163
573;993.278564;685.288025;33.627998
574;993.211914;685.302795;33.620068
575;993.214966;685.406677;33.576572
576;993.279419;685.429993;33.582409
577;993.269897;685.467529;33.613544
578;993.258789;685.429321;33.607239
579;993.292969;685.469055;33.628445
580;993.266724;685.429749;33.608162
581;993.239258;685.449158;33.588051
582;993.195557;685.453796;33.576912
583;993.208435;685.430725;33.612389
584;993.169556;685.426697;33.552757
585;993.181702;685.419922;33.534119
586;993.256165;685.424561;33.630207
587;993.223694;685.3172;33.589802
588;993.222229;685.221985;33.58786
589;993.2453;685.231628;33.626385
590;993.231628;685.230347;33.627346
591;993.225525;685.229614;33.622421
592;993.225647;685.229858;33.620937
593;993.251221;685.230591;33.622688
594;993.181519;685.169373;33.680695
595;993.205017;685.115356;33.654896
596;993.218567;685.112732;33.641033
597;993.219116;685.118164;33.639771
598;993.147522;685.0979;33.68161
599;993.153442;685.097778;33.678215
600;993.122986;685.086731;33.641289
601;993.114929;685.109741;33.617046
602;993.094299;685.109741;33.630505
603;993.112671;685.119751;33.645821
604;993.097351;685.108032;33.639938
605;993.113647;685.11853;33.644749
606;993.073547;685.119751;33.635574
607;993.062134;685.119263;33.632309
608;993.131714;685.135559;33.650913
609;993.06604;685.179871;33.588177
610;993.076721;685.242432;33.587616
611;993.105286;685.259033;33.643963
612;993.111084;685.253601;33.660309
613;993.118652;685.229065;33.674652
614;993.10321;685.239319;33.632473
615;993.09845;685.246216;33.617844
616;993.138489;685.252625;33.696873
617;993.149902;685.233948;33.688225
618;993.131287;685.229309;33.633713
619;993.101318;685.243774;33.616886
620;993.096558;685.246948;33.618973
621;993.076294;685.231567;33.613667
622;993.092346;685.163513;33.625252
623;993.054504;685.107849;33.587849
624;993.05896;685.101257;33.62458
625;993.089355;685.104065;33.640491
626;993.057922;685.124817;33.645081
627;993.046875;685.128967;33.64312
628;993.062439;685.120239;33.634068
629;993.072449;685.119751;33.676861
630;993.05365;685.124756;33.653458
631;993.059387;685.133057;33.639217
632;993.065002;685.109497;33.633011
633;993.055908;685.106018;33.625957
634;993.049133;685.124939;33.639812
635;993.097473;685.117859;33.647923
636;993.074036;685.112366;33.696461
637;993.088074;685.103638;33.651592
638;993.07959;685.112976;33.641106
639;993.041199;685.125488;33.689877
640;993.069031;685.126892;33.656979
641;993.045105;685.11969;33.630455
642;993.042236;685.171326;33.612373
643;993.023132;685.13031;33.701088
644;993.065796;685.157349;33.761608
645;993.107788;685.134827;33.718716
646;993.079834;685.162537;33.634056
647;993.074036;685.187988;33.637783
648;993.01239;685.234985;33.69862
649;992.986633;685.241211;33.723415
650;993.036743;685.227966;33.629097
651;993.046082;685.237427;33.688965
652;992.961487;685.237976;33.656811
653;992.95874;685.249451;33.674175
