Frame;1_X;1_Y;1_Z
168;747.627075;-113.946579;20.231821
169;745.75769;-114.898369;20.013058
170;744.190735;-115.778366;19.958282
171;742.76355;-116.841805;19.940933
172;741.245544;-117.630844;20.230225
173;739.551147;-118.411957;20.031334
174;737.93103;-119.34124;19.942389
175;736.570984;-120.145782;19.773819
176;734.801575;-120.989052;19.687403
177;733.267639;-121.848862;19.836189
178;731.707214;-122.690392;19.797779
179;730.045532;-123.533485;19.747061
180;728.611755;-124.185631;19.55291
181;727.066772;-125.052788;19.895018
182;725.548767;-125.921906;19.831551
183;723.857117;-126.677261;19.474054
184;722.115784;-127.403107;19.586317
185;720.697144;-128.033188;19.809355
186;718.981445;-128.774582;19.394184
187;717.363037;-129.404007;19.377546
188;715.825684;-130.053772;19.546066
189;714.221741;-130.749359;19.429255
190;712.223206;-131.250809;19.340336
191;710.564819;-131.825974;19.410904
192;708.787598;-132.200043;19.265219
193;707.007019;-132.631973;19.244825
194;705.385742;-133.18129;19.088697
195;703.472717;-133.538483;19.091284
196;701.726501;-134.055511;19.01058
197;700.132874;-134.468826;19.146809
198;698.517883;-134.824554;19.239666
199;696.510803;-135.29129;19.065802
200;694.824219;-135.539398;18.995371
201;692.837708;-135.686264;18.828938
202;691.217468;-136.092194;18.769501
203;689.611267;-136.212265;18.879988
204;687.570679;-136.46991;18.789009
205;685.914246;-136.663818;18.673307
206;684.128662;-136.686951;18.652332
207;682.272766;-136.924652;18.555128
208;680.649414;-137.017517;18.612991
209;678.718445;-137.187149;18.670181
210;676.968201;-137.175842;18.399776
211;675.254089;-137.038773;18.399733
212;673.340027;-137.132797;18.226301
213;671.500732;-137.098862;18.22361
214;669.747559;-136.841736;18.433231
215;667.66449;-136.627151;18.422377
216;665.881958;-136.591019;18.32937
217;664.210693;-136.359421;18.305878
218;662.323425;-136.11882;18.137438
219;660.625854;-136.083771;18.177004
220;658.802917;-135.746094;17.993795
221;657.042419;-135.301437;17.90204
222;655.328308;-135.099792;17.720079
223;653.41864;-134.5065;17.783871
224;651.600769;-133.935684;17.914623
225;649.99585;-133.604919;18.069506
226;647.977051;-133.104889;17.924149
227;646.443298;-132.518616;17.703182
228;644.878052;-131.850525;17.744516
229;642.843811;-131.322784;17.53879
230;641.339844;-130.534851;17.881817
231;639.60498;-129.791519;17.727308
232;637.868408;-128.989548;17.80562
233;636.295654;-128.317963;17.659832
234;634.621704;-127.576164;17.458273
235;633.062439;-126.864174;17.413139
236;631.75415;-126.044022;17.431456
237;630.003235;-125.194702;17.492233
238;628.534363;-124.428413;17.276098
239;627.025085;-123.50248;17.577549
240;625.470337;-122.782303;17.571045
241;624.164185;-121.656372;17.499702
242;622.888123;-120.65078;17.375862
243;621.400574;-119.516861;17.372944
244;619.928772;-118.558769;17.356768
245;618.805298;-117.528961;17.577669
246;617.494629;-116.737549;17.433651
247;615.987244;-115.643654;17.257799
248;614.862915;-114.442596;17.176069
249;613.83606;-113.309181;17.232962
250;612.516968;-112.193108;17.242008
251;611.170959;-110.982414;17.241858
252;610.191467;-109.851906;17.220766
253;609.138062;-108.500435;17.056332
254;608.056396;-107.363205;16.892817
255;606.88385;-106.043442;17.042131
256;605.823547;-104.709122;17.385614
257;604.837952;-103.374771;17.29982
258;603.764954;-102.1064;16.946627
259;602.686584;-100.717728;16.882412
260;601.643799;-99.333817;17.131969
261;600.751526;-97.723785;17.089159
262;599.649963;-96.20623;17.179138
263;598.542725;-94.82943;17.093042
264;597.855164;-93.317352;16.990309
265;596.919373;-91.750717;17.283302
266;595.866272;-90.337799;17.151789
267;594.947144;-88.429321;16.899445
268;594.040833;-86.859718;16.860287
269;593.240906;-85.550606;16.970842
270;592.240417;-83.617699;17.051664
271;591.369751;-81.908058;17.033911
272;590.479126;-80.260193;17.144648
273;589.745972;-78.472046;16.941824
274;588.974304;-76.965813;17.034185
275;587.953857;-75.098305;17.185713
276;587.210999;-73.329742;17.069513
277;586.235474;-71.662666;17.08182
278;585.72467;-69.682953;16.984961
279;585.018616;-67.875595;17.064966
280;584.108704;-65.991127;16.820827
281;583.476379;-64.25515;16.463837
282;582.5495;-62.522835;16.30294
283;581.836731;-60.324677;16.630331
284;581.212463;-58.643387;16.885698
285;580.508423;-56.848114;16.679176
286;579.813477;-55.008087;16.445047
287;579.133789;-53.083622;16.562542
288;578.56073;-51.014149;16.582283
289;578.243958;-49.453224;16.770361
290;577.935669;-47.455051;16.706171
291;577.417786;-45.791573;16.72024
292;576.819214;-43.93932;16.723934
293;576.402039;-42.09148;16.69906
294;576.000793;-40.281315;16.663033
295;575.584106;-38.105949;16.600698
296;575.235046;-36.579388;16.644316
297;575.146667;-34.524353;16.760952
298;574.945801;-32.91637;16.926117
299;574.636475;-30.799885;16.725258
300;574.320374;-28.931263;16.894726
301;574.097351;-27.038605;16.54595
302;573.781677;-25.05414;16.748198
303;573.521118;-23.06642;16.785097
304;573.373657;-21.013056;17.299484
305;573.190857;-19.078091;17.58358
306;573.167175;-17.157627;17.307014
307;573.032043;-15.415196;17.17548
308;572.986694;-13.353436;17.390488
309;572.887329;-11.674775;17.57416
310;572.922546;-9.506519;17.51185
311;572.752136;-7.855075;17.411671
312;572.777649;-5.675502;17.352381
313;572.743774;-4.053531;17.564524
314;572.837036;-1.893851;17.60317
315;572.816284;-0.219073;17.523546
316;572.890747;1.96146;17.53829
317;572.973145;3.500344;17.611734
318;573.115906;5.41728;17.968246
319;573.362732;7.178838;17.726555
320;573.622498;9.212315;17.494448
321;573.782593;10.76862;17.537996
322;573.905884;12.759951;17.58444
323;574.186218;14.534569;17.727325
324;574.483337;16.410397;17.796555
325;574.751953;18.112358;17.971163
326;575.109375;19.944592;17.791885
327;575.43219;21.893759;17.677702
328;575.716187;23.582882;17.825539
329;576.219116;25.539709;17.802084
330;576.516663;27.037821;17.826681
331;577.05072;28.882334;17.833256
332;577.507629;30.391413;17.842976
333;578.020874;32.553623;17.942913
334;578.316162;34.073822;17.999622
335;578.722107;36.004932;17.997187
336;579.26355;37.392891;18.372177
337;579.921082;39.360832;18.154327
338;580.456177;40.77198;17.858044
339;581.070251;42.494415;18.094244
340;581.793518;44.223717;18.235535
341;582.458435;45.894062;18.273335
342;583.09668;47.436684;18.071793
343;583.631287;48.550591;18.44874
344;584.378906;50.398685;18.182442
345;584.941223;51.6689;18.300529
346;585.666748;53.513103;18.577093
347;586.564819;54.983402;18.501919
348;587.402161;56.336796;18.409071
349;588.20459;57.778591;18.657518
350;588.927063;58.862579;18.824732
351;589.961304;60.372612;18.478987
352;590.878662;61.783234;18.192148
353;591.793152;62.905865;18.576729
354;592.866577;64.033272;18.746523
355;593.766479;65.172386;18.709671
356;594.899475;66.226563;18.686295
357;595.925354;67.565071;18.564035
358;596.861572;68.443596;18.596653
359;597.782715;69.447266;18.733036
360;599.015259;70.647614;18.81164
361;600.246033;71.582573;18.849354
362;601.191589;72.362694;18.967562
363;602.494751;73.6418;18.868822
364;603.615173;74.503044;18.728933
365;604.701477;75.199707;18.961662
366;605.674927;76.24395;18.934708
367;606.947205;77.424324;18.684324
368;607.926514;78.166733;19.137711
369;609.171631;79.189659;19.197138
370;610.402771;80.12899;18.890137
371;611.486023;81.050499;19.126692
372;612.776001;81.973602;19.377052
373;613.921265;83.040665;19.442953
374;615.28302;83.920174;19.625347
375;616.414551;84.519173;19.412506
376;617.850037;85.477554;19.157612
377;619.180237;86.416977;19.432985
378;620.652832;87.170135;19.604414
379;621.717102;87.731834;19.447001
380;623.218506;88.520744;19.311834
381;624.772278;89.318314;19.462622
382;626.037231;89.734901;19.625433
383;627.350037;90.483955;19.63739
384;628.783936;91.264641;19.81772
385;630.445923;91.827583;19.613447
386;631.752075;92.152039;19.790998
387;633.256775;92.786919;19.932419
388;634.860596;93.408493;19.909056
389;636.372375;94.050232;19.760265
390;637.843445;94.395699;20.031124
391;639.551025;94.592926;19.940031
392;641.096558;94.916153;19.892813
393;642.683533;95.370796;20.100883
394;644.446289;96.004379;19.90675
395;646.065308;96.535706;20.074741
396;647.375671;96.599442;20.270937
397;649.11145;96.910179;20.236727
398;650.854065;97.386314;20.075611
399;652.461975;97.831894;20.066319
400;654.274658;98.298271;20.187056
401;655.99646;98.55761;20.270103
402;657.461609;98.518707;20.397551
403;659.266907;98.789948;20.5975
404;661.023621;99.16996;20.491371
405;662.723206;99.318268;20.490957
406;664.689331;99.887924;20.509037
407;666.271912;100.098976;20.533016
408;667.970947;99.89595;21.00992
409;669.918884;100.098526;21.245293
410;671.590027;100.416664;20.84919
411;673.372437;100.700226;20.889351
412;675.214783;101.040161;20.911745
413;677.087097;101.296875;20.615364
414;678.997864;101.400749;20.966633
415;680.615356;101.331932;21.086203
416;682.479492;101.289124;20.965851
417;684.373352;101.286438;21.296907
418;686.15741;101.489395;20.882694
419;688.341858;101.579948;20.731459
420;690.177368;101.560387;21.136078
421;692.106079;101.58197;21.128105
422;694.200684;101.554337;21.068386
423;695.926208;101.380211;21.230463
424;697.943237;101.085732;21.490597
425;699.696411;100.906853;21.274738
426;701.759705;100.62072;21.161835
427;703.604248;100.351822;21.349653
428;705.472229;100.090042;21.502615
429;707.532959;99.657173;21.905472
430;709.377991;99.512009;21.702705
431;711.553162;99.351151;21.45363
432;713.393188;98.817177;21.841442
433;715.25824;98.458221;21.824419
434;717.33783;98.010262;21.860294
435;719.231079;97.512726;21.840973
436;721.172119;97.031868;21.833511
437;723.283447;96.431747;21.917999
438;725.009888;95.708382;21.998699
439;727.102112;95.04422;22.325558
440;728.945862;94.518852;21.919516
441;731.179932;93.956673;21.595539
442;733.151855;93.264671;21.732603
443;734.782532;92.360954;21.769396
444;736.756409;91.490654;21.826187
445;738.660583;90.492355;21.927584
446;740.620789;89.425896;22.160812
447;742.598694;88.358749;22.068949
448;744.445557;87.408249;22.090914
449;746.368469;86.583176;22.097477
450;748.308838;85.769875;22.026621
451;750.198853;84.598961;21.946409
452;752.188049;83.373756;22.210857
453;753.656067;82.060661;22.291815
454;755.641052;80.815361;22.505514
455;757.539246;80.037956;22.126932
456;759.546753;78.826347;21.97464
457;761.303833;77.309814;22.807606
458;762.842041;75.820045;22.753138
459;764.861267;74.534019;22.621811
460;766.700928;73.506882;22.409483
461;768.494019;72.058258;22.376551
462;770.127075;70.154961;23.108818
463;771.664917;68.807312;23.060539
464;773.437561;67.707794;22.838556
465;775.164978;66.124985;22.662043
466;776.614319;64.426537;22.648355
467;778.245605;63.117596;22.636339
468;779.838623;61.629684;23.036045
469;781.062134;59.983471;22.937386
470;782.460571;58.523052;22.756117
471;784.113281;57.334316;22.496923
472;785.426697;55.832985;22.495516
473;786.558167;54.0839;22.608309
474;787.848694;52.661156;23.217716
475;789.149719;51.477757;23.45118
476;790.094116;49.95816;23.274002
477;791.339722;48.524021;23.02615
478;792.575867;47.428947;22.898369
479;793.754944;45.975685;22.856449
480;794.609985;44.385941;22.878201
481;795.320374;43.104939;22.625008
482;796.608337;41.8825;22.641844
483;797.439941;40.400013;22.753775
484;798.33783;38.88715;23.241306
485;799.260437;37.754852;23.038321
486;799.907104;36.454357;22.683563
487;800.669922;34.795452;22.971418
488;801.462708;33.429031;23.184317
489;802.260742;32.187748;23.333639
490;802.909668;30.484795;23.31555
491;803.373718;29.016018;23.28194
492;803.928223;27.997553;23.095394
493;804.665894;26.677475;23.212749
494;805.345764;25.107935;23.340834
495;806.116089;23.910904;23.201849
496;806.683472;22.548058;23.06502
497;807.25238;20.808947;23.304932
498;807.730774;19.291111;23.299391
499;808.062744;17.993147;23.203247
500;808.551819;16.365538;23.351379
501;809.065552;14.936255;23.221815
502;809.773804;13.6198;22.973806
503;810.229431;11.978;23.115391
504;810.833557;10.459408;23.194588
505;811.093445;8.939411;23.320631
506;811.248474;7.420654;23.499607
507;811.466858;6.200267;23.608334
508;812.085266;5.070289;23.006927
509;812.353943;3.660465;22.817034
510;812.584106;2.151937;22.894585
511;812.691467;1.078964;22.74299
512;812.94873;-0.084869;22.861816
513;813.198181;-1.5133;23.086908
514;813.248413;-2.501053;23.29599
515;813.299561;-3.29987;23.249622
516;813.296387;-4.572637;23.318737
517;813.423096;-5.958962;22.965027
518;813.867615;-6.932259;22.754847
519;813.832458;-7.596681;22.582966
520;813.682373;-8.500366;22.899939
521;813.357605;-9.807851;22.88656
522;813.275635;-10.77695;22.976551
523;813.192688;-11.393246;23.028887
524;;;
525;;;
526;;;
527;;;
528;;;
529;;;
530;;;
531;;;
532;;;
533;;;
534;;;
535;;;
536;;;
537;;;
538;;;
539;;;
540;;;
541;;;
542;;;
543;;;
544;;;
545;;;
546;812.36731;-22.1782;22.413803
547;812.414185;-22.408241;22.447285
548;812.625488;-22.760107;22.449242
549;812.774963;-22.863295;22.436069
550;812.761902;-22.936825;22.45742
551;812.730103;-22.938213;22.480469
552;812.750671;-22.965208;22.412426
553;812.790283;-22.957962;22.31255
554;812.871704;-22.978537;22.309341
555;812.894226;-22.97114;22.263353
556;812.896973;-22.950758;22.197142
557;812.9151;-22.831381;22.072624
