Frame;1_X;1_Y;1_Z
1;803.675232;-21.146969;22.041193
2;803.446716;-20.252211;22.254898
3;803.231384;-19.064976;22.176975
4;802.958984;-17.70084;22.001528
5;802.497314;-16.444153;22.237722
6;801.726135;-14.922492;22.186327
7;800.831482;-13.003045;21.886568
8;800.234863;-11.562512;21.764339
9;799.655823;-9.824708;21.733717
10;798.904968;-7.764917;22.149788
11;797.90155;-6.035947;22.453287
12;796.93158;-3.803344;22.283146
13;795.92865;-1.788493;22.459179
14;795.109192;0.436079;22.599863
15;793.967224;2.326697;22.518129
16;792.858643;4.706064;22.008963
17;791.63562;7.008215;22.233107
18;790.682312;9.245629;22.431665
19;789.634338;11.408217;22.568111
20;788.35675;13.756332;22.097015
21;787.06012;16.033918;22.371387
22;785.953186;18.17617;22.594683
23;784.96106;20.37241;22.470167
24;783.763489;22.751341;22.080807
25;782.656189;25.04125;22.195402
26;781.320984;27.028921;22.361609
27;780.361694;29.25222;22.369255
28;778.85614;31.398895;22.619156
29;777.946838;33.975994;22.194614
30;776.720947;35.936905;22.069159
31;775.329712;38.353474;21.968468
32;773.961182;40.309952;22.064379
33;772.808289;42.465557;22.160233
34;771.488464;44.49543;22.122126
35;769.901245;46.646511;22.369598
36;768.716125;48.59317;22.417147
37;767.106384;50.332115;22.455259
38;765.615845;52.238506;22.021484
39;764.432007;54.271255;22.070827
40;763.059021;56.075901;21.996805
41;761.46521;58.044872;21.862242
42;760.057251;59.64394;22.175652
43;758.452698;61.049458;22.359777
44;757.054504;62.612274;22.303988
45;755.732727;64.082619;21.775614
46;754.395203;65.170647;21.898617
47;752.726807;66.446838;21.871855
48;751.345886;67.741127;21.742308
49;750.013916;68.889519;21.993296
50;748.445007;69.780304;22.228342
51;746.703857;70.615509;21.747452
52;745.661926;71.472824;21.810677
53;743.96582;72.523674;21.569546
54;742.429565;73.288132;21.458136
55;740.886536;74.201111;21.801771
56;739.279053;75.233963;21.984612
57;737.595642;76.010704;21.272415
58;736.142273;76.59671;21.349888
59;734.366211;77.2006;21.583742
60;732.470398;77.787415;21.217886
61;730.84668;78.409576;21.67148
62;728.888855;78.910896;21.727533
63;727.143311;79.328346;21.646223
64;725.35321;80.011124;21.714569
65;723.616394;80.620255;21.330629
66;721.866455;80.87709;21.553656
67;719.895813;81.191269;21.567171
68;718.078003;81.670364;21.066959
69;716.23761;82.050644;21.04578
70;714.274719;82.5672;21.100534
71;712.307739;83.009315;21.220226
72;710.332458;83.318436;21.13666
73;708.198181;83.586166;21.123644
74;706.412537;83.980194;21.059315
75;704.260803;84.458397;20.681017
76;702.465393;84.668854;21.290186
77;700.435486;85.187225;20.869923
78;698.419312;85.507278;20.780005
79;696.448669;85.756691;20.796583
80;694.302551;86.231133;20.76791
81;692.412354;86.557617;20.964743
82;690.219727;86.937172;21.011007
83;688.185669;87.3862;20.731886
84;686.203308;87.622993;20.263391
85;684.15979;87.999619;20.165001
86;682.408264;88.130585;20.200857
87;680.265137;88.213631;20.242552
88;678.314941;88.206413;20.366781
89;676.414673;88.270264;20.002644
90;674.373474;88.130348;20.016897
91;672.373047;88.121696;20.478451
92;670.314392;87.982803;19.853762
93;668.659729;88.061699;20.176403
94;666.553223;88.198601;20.216621
95;664.765442;87.982658;19.618244
96;662.788086;87.810944;20.158035
97;660.822571;87.584335;20.028009
98;659.046875;87.185829;19.768879
99;657.047974;86.967072;20.059134
100;655.145203;86.866394;19.71907
101;653.52594;86.834229;19.95043
102;651.561523;86.402229;20.043158
103;649.886475;85.949142;19.526525
104;648.117676;85.5354;19.382977
105;646.126709;85.051849;19.80584
106;644.530457;84.895302;19.669857
107;642.876587;84.500778;19.49539
108;641.075623;83.757095;19.642536
109;639.446289;83.119225;19.598948
110;637.787537;82.695793;19.223745
111;636.161926;82.406364;18.756231
112;634.688477;81.822701;19.023289
113;633.09082;81.165871;19.373287
114;631.349121;80.20787;19.080194
115;629.991516;79.870277;18.936657
116;628.536743;79.23127;18.803423
117;626.898743;78.427666;19.039736
118;625.326355;77.779312;18.995491
119;624.126282;77.202919;18.824961
120;622.733337;76.379539;18.98678
121;621.039673;75.452171;19.00355
122;619.758606;74.807594;19.055513
123;618.518066;74.282501;19.039442
124;616.997742;73.040123;18.95072
125;615.784302;71.91568;18.472178
126;614.650085;71.360596;18.373695
127;613.314026;70.432922;18.592722
128;612.024719;69.212082;18.308296
129;610.864563;68.512589;17.999779
130;609.856323;67.622742;18.179157
131;608.544128;66.238983;18.48757
132;607.457947;65.590019;18.464911
133;606.412598;64.767273;18.322912
134;605.234192;63.509548;18.25201
135;604.154297;62.477047;18.416441
136;603.249451;61.652382;18.222794
137;602.186462;60.571758;18.163515
138;601.228882;59.428627;18.092272
139;600.309631;58.623539;17.901451
140;599.322693;57.365566;18.106934
141;598.492615;56.050213;17.93289
142;597.519409;55.322575;18.010326
143;596.566345;54.177322;17.868578
144;595.537292;52.938763;17.792233
145;594.643738;52.078232;17.611898
146;593.870422;50.762638;17.674194
147;593.214294;49.511261;17.960651
148;592.324707;48.601322;17.762339
149;591.497742;47.467712;17.831562
150;590.6651;46.175629;17.686543
151;589.978577;45.093876;17.085825
152;589.088501;43.965;17.426167
153;588.351868;42.62207;17.951771
154;587.918091;41.784492;17.500078
155;587.128479;40.519909;17.3305
156;586.33313;39.339905;17.495703
157;585.675415;38.497318;17.542812
158;584.799988;37.061447;17.773825
159;584.119507;35.774578;17.610992
160;583.534363;34.886395;17.296785
161;582.967163;33.464745;17.242704
162;582.500122;32.040527;17.177605
163;581.908386;30.967371;17.202114
164;581.245239;29.727127;17.306099
165;580.710938;28.558336;17.334084
166;580.026794;27.402487;17.143667
167;579.448425;26.080238;17.288355
168;578.952271;24.997854;17.048399
169;578.485718;23.916561;16.989491
170;577.815369;22.223825;16.821138
171;577.285034;21.166536;16.696127
172;576.778564;20.214191;16.941698
173;576.28949;18.827049;17.106976
174;575.901672;17.671267;17.220783
