Frame;1_X;1_Y;1_Z
664;644.253296;-111.74202;18.904337
665;644.842224;-112.309494;18.864702
666;645.370117;-112.811729;18.687176
667;645.816284;-113.20047;18.672098
668;646.303467;-113.604561;18.715441
669;647.104431;-114.080688;19.009493
670;647.659607;-114.480049;19.016811
671;648.188477;-114.829361;18.941925
672;648.623962;-115.054031;18.888668
673;649.18689;-115.459946;18.830984
674;649.723328;-115.780052;18.863388
675;650.190613;-116.05162;18.907404
676;650.703125;-116.564156;18.97229
677;651.289368;-117.014412;19.105711
678;651.760681;-117.309746;19.061831
679;652.292664;-117.679451;19.006876
680;652.889832;-118.004272;18.924271
681;653.444824;-118.339912;18.937443
682;653.926086;-118.637924;18.981285
683;654.525635;-118.810631;18.921818
684;654.822388;-119.293877;18.784382
685;655.470459;-119.744911;18.950153
686;656.077637;-120.072266;19.065845
687;656.638794;-120.349052;19.030342
688;657.102234;-120.598907;19.09465
689;657.659363;-120.823692;19.048733
690;658.138977;-121.012238;19.050344
691;658.655151;-121.308952;19.049587
692;659.250854;-121.592331;19.047934
693;659.789368;-121.907402;19.175528
694;660.309631;-122.149414;19.244114
695;660.889893;-122.448677;19.374569
696;661.272644;-122.740479;19.4424
697;661.828186;-122.974365;19.509853
698;662.449646;-123.151054;19.479645
699;663.124817;-123.350906;19.454786
700;663.785339;-123.476898;19.398304
701;664.298035;-123.803741;19.272652
702;665.004883;-123.935944;19.252895
703;665.733459;-124.107697;19.344076
704;666.419678;-124.424072;19.293335
705;666.931091;-124.719017;19.214668
706;667.475464;-124.944519;19.09458
707;668.059937;-125.213715;19.10219
708;668.716248;-125.335556;19.175222
709;669.411621;-125.624016;19.354593
710;670.165894;-125.805573;19.546261
711;670.785278;-125.976234;19.463526
712;671.399292;-126.09169;19.383017
713;671.969849;-126.197411;19.412163
714;672.699097;-126.455261;19.36941
715;673.340759;-126.637192;19.494886
716;673.941284;-126.897003;19.594635
717;674.74054;-127.115044;19.706211
718;675.265503;-127.332794;19.62257
719;675.953308;-127.501869;19.525291
720;676.602112;-127.609398;19.585705
721;677.338989;-127.765213;19.518764
722;677.905396;-127.991104;19.638506
723;678.651489;-128.098846;19.463352
724;679.266357;-128.552414;19.788372
725;680.236023;-128.571503;19.545006
726;680.906982;-128.738571;19.47097
727;681.492737;-128.978149;19.412682
728;682.108337;-129.119415;19.419342
729;682.821289;-129.223862;19.483355
730;683.492126;-129.281784;19.385502
731;684.416931;-129.437149;19.489946
732;685.172791;-129.482849;19.618219
733;685.788513;-129.674957;19.671684
734;686.323669;-129.856323;19.782738
735;686.812988;-130.022293;19.841976
736;687.405701;-130.166809;19.928877
737;688.224487;-130.097916;19.902956
738;689.166626;-130.178101;19.908663
739;689.957886;-130.213806;20.00672
740;690.474548;-130.329727;20.043575
741;691.090515;-130.430527;20.037537
742;691.639648;-130.537445;20.078529
743;692.277588;-130.536469;20.096418
744;692.995056;-130.55864;20.235865
745;693.812073;-130.519424;20.151417
746;694.673401;-130.683411;20.032742
747;695.229797;-130.601868;20.164511
748;695.811646;-130.786118;20.173553
749;696.627869;-130.646912;20.130371
750;697.290466;-130.583542;20.119688
751;698.190674;-130.564301;20.161985
752;699.007324;-130.484528;20.155022
753;699.680908;-130.537979;19.968706
754;700.369446;-130.432175;19.961494
755;701.00647;-130.313156;20.026176
756;701.667786;-130.25882;20.037546
757;702.406799;-130.289764;20.097946
758;703.112671;-130.289368;20.199778
759;703.843567;-130.276993;20.088732
760;704.649963;-130.328537;20.236809
761;705.330383;-130.260025;20.270718
762;706.063721;-130.137665;20.360178
763;706.647766;-130.090836;20.363922
764;707.263977;-130.102875;20.28348
765;708.006653;-129.993607;20.161001
766;708.971558;-129.911499;20.369913
767;709.689697;-129.822983;20.354342
768;710.480103;-129.713303;20.27149
769;711.226929;-129.581741;20.158281
770;711.911499;-129.492706;20.373131
771;712.566895;-129.474609;20.451807
772;713.310974;-129.425522;20.465574
773;714.283569;-129.28624;20.554449
774;715.093628;-129.107559;20.657259
775;715.817078;-129.173157;20.667627
776;716.440063;-129.28511;20.707226
777;717.044983;-129.258865;20.671452
778;717.627563;-129.164825;20.718863
779;718.495239;-128.96315;20.775227
780;719.5354;-128.857452;20.807379
781;720.337036;-128.660233;20.752979
782;721.018127;-128.516037;20.649212
783;721.616821;-128.486084;20.707392
784;722.392334;-128.379654;20.787041
785;723.224426;-128.187622;20.818199
786;724.140564;-128.029236;20.815119
787;725.014893;-127.955345;20.847609
788;725.791077;-127.911484;20.885464
789;726.346497;-127.973518;21.018284
790;727.009521;-128.023514;21.035131
791;727.739807;-127.848862;21.110727
792;728.620117;-127.626564;21.070894
793;729.531738;-127.405075;21.181055
794;730.264648;-127.366844;21.175411
795;730.953308;-127.171471;21.010483
796;731.743958;-127.044449;20.892334
797;732.431641;-126.852943;20.852497
798;733.113037;-126.724571;20.944401
799;733.98468;-126.626022;20.945545
800;734.955078;-126.495972;21.20006
