Frame;1_X;1_Y;1_Z
146;773.514526;95.808662;25.693537
147;772.334167;96.536827;25.50572
148;771.206848;97.084137;25.517267
149;769.802429;97.580544;25.440985
150;768.633667;97.983459;25.523815
151;767.381409;98.285591;25.779816
152;766.13916;98.929268;25.466982
153;764.956116;99.477219;25.203037
154;763.744507;99.922295;25.37751
155;762.566711;100.197861;25.388868
156;761.322754;100.446014;25.514656
157;759.961487;101.150375;25.732573
158;758.529907;101.744286;25.366247
159;757.469849;102.203735;25.32655
160;755.989502;102.547836;25.608721
161;754.800659;102.924042;25.657286
162;753.379395;103.383934;25.018322
163;752.202332;103.867233;24.636316
164;750.997375;104.406021;24.808313
165;749.709839;104.817017;24.939758
166;748.333008;105.183319;24.852825
167;746.856201;105.635155;24.728672
168;745.582825;106.335915;24.73457
169;744.27124;106.936691;24.662603
170;742.960083;107.196213;25.116476
171;741.679016;107.405029;25.404663
172;740.155762;107.92907;24.83322
173;738.675354;108.473122;24.568626
174;737.765869;108.755966;24.923315
175;736.351746;108.897499;25.006418
176;734.64502;109.22583;24.650951
177;733.356812;109.608665;24.625206
178;732.177979;110.061874;24.84565
179;730.852417;110.2593;24.820154
180;729.477539;110.23954;24.703264
181;728.265686;110.696495;24.951775
182;726.814392;111.155037;24.631372
183;725.550476;111.385063;24.488977
184;723.966309;111.559097;24.181196
185;722.708374;111.632034;24.368975
186;721.427429;111.826324;24.378931
187;720.073608;112.112984;24.140339
188;718.929382;112.262505;24.366394
189;717.660095;112.156609;24.444151
190;716.230774;112.215553;24.283304
191;714.917969;112.452522;24.04623
192;713.845154;112.47345;24.085321
193;712.676636;112.143906;24.340822
194;711.390381;112.04538;24.292501
195;709.929321;112.187347;24.018261
196;708.839417;112.137482;24.120132
197;707.626892;111.815392;24.028055
198;706.446167;111.642975;23.986275
199;704.998047;112.041664;23.615955
200;704.016174;112.08046;23.730307
201;702.937988;111.880348;23.996063
202;701.602173;111.491562;23.834023
203;700.313416;111.472366;23.752655
204;699.208069;111.39328;23.785292
205;697.972046;111.079567;24.059566
206;696.815796;110.725456;23.847809
207;695.598267;110.737961;23.887985
208;694.365234;110.826843;23.744577
209;693.1745;110.721962;23.733612
210;691.924438;110.432953;23.854088
211;690.735474;110.4151;23.88271
212;689.586548;110.299446;23.846741
213;688.324097;110.08445;23.873491
214;686.985596;109.70462;23.704962
215;685.962097;109.5187;23.847227
216;684.851563;109.200249;24.040787
217;683.643005;109.107742;23.759001
218;682.228821;109.067375;23.287905
219;680.916138;109.125252;23.166046
220;679.739319;108.767395;23.694077
221;678.585266;108.326584;23.506237
222;677.331787;107.888092;23.297871
223;676.17157;107.599648;23.398426
224;674.852051;107.294273;23.342905
225;673.870911;106.982025;23.340866
226;672.595581;106.776825;23.15214
227;671.374451;106.531593;22.929571
228;670.166748;106.198029;23.085407
229;668.998657;105.625687;23.171089
230;667.793884;105.171219;23.276608
231;666.634521;104.895096;23.088552
232;665.572998;104.645943;22.985403
233;664.599915;104.271362;23.064461
234;663.278015;103.94738;22.80381
235;662.122986;103.507118;22.632832
236;660.923828;103.063042;22.888952
237;659.861267;102.452553;23.1154
238;658.871399;102.160889;23.059282
239;657.737915;102.148949;22.721558
240;656.550293;101.782356;22.573662
241;655.365662;101.142563;22.804974
242;654.370361;100.527222;22.984505
243;653.23645;100.136208;22.796434
244;652.057434;99.970718;22.532351
245;650.919006;99.610748;22.500471
246;650.116394;99.039833;22.788609
247;649.05835;98.404091;22.868437
248;647.813171;97.84343;22.591757
249;646.60791;97.253998;22.396685
250;645.772522;96.981064;22.422026
251;644.998779;96.455605;22.570822
252;643.730408;95.916466;22.488132
253;642.612;95.067223;22.211626
254;641.761902;94.632889;22.099771
255;640.978638;94.121704;22.358225
256;640.069031;93.5625;22.42057
257;638.99646;92.653748;21.748392
258;638.030212;92.094406;21.891272
259;637.102417;91.657837;22.102371
260;636.224243;91.05201;22.26441
261;635.166138;90.171989;22.214705
262;634.408936;89.55925;21.902769
263;633.535706;88.791145;22.030077
264;632.593933;88.257362;21.84827
265;631.743164;87.453362;22.046055
266;630.650269;86.637505;22.21504
267;629.771729;85.893845;21.881414
268;629.041443;85.293617;21.773441
269;628.292786;84.747765;21.704102
270;627.526428;83.819092;21.981733
271;626.608276;82.840141;21.988407
272;625.667603;82.186607;21.545433
273;625.045349;81.583328;21.402082
274;624.370117;81.021744;21.679388
275;623.58905;79.794777;21.970453
276;623.248718;78.738235;22.097792
277;622.371033;78.175827;21.498735
278;621.469727;77.055908;21.187927
279;620.736084;76.13031;21.389606
280;620.270508;75.248497;21.530602
281;619.561035;74.393738;21.49441
282;618.723694;73.288033;21.41367
283;618.101929;72.231949;21.256725
284;617.53479;71.561157;21.226368
285;616.826111;70.66729;21.501007
286;616.164246;69.538628;21.684742
287;615.367004;68.654846;21.282673
288;614.679565;67.963264;20.997259
289;614.005188;66.878639;20.963743
290;613.167847;65.451958;20.765732
291;612.684875;64.585754;21.07892
292;612.108704;63.887337;21.031239
293;611.487;62.635082;20.892675
294;610.857361;61.744068;21.050644
295;610.169861;60.741718;20.822996
296;609.511719;59.596226;20.758999
297;608.96521;58.416752;20.786726
298;608.517151;57.309738;21.11953
299;607.745544;56.028671;20.95067
300;607.242798;54.912846;20.906404
301;606.918213;53.787033;20.651985
302;606.326233;52.200531;20.723558
303;605.983154;50.647018;21.183062
304;605.454285;49.694168;21.078873
305;604.836304;48.448875;20.765514
306;604.334778;47.348309;20.572922
307;603.774414;46.075195;20.562883
308;603.321106;44.692219;20.784811
309;602.837708;43.738003;20.509102
310;602.371582;42.579044;20.447487
311;601.705383;40.995674;20.407814
312;601.469055;40.142792;20.400885
313;601.063782;38.990089;20.413261
314;600.512268;37.631512;20.515436
315;600.05426;36.56937;20.549355
316;599.56781;35.433807;20.603422
317;598.973999;34.258087;20.451687
318;598.558838;33.278404;20.567284
319;598.245728;32.221687;20.22851
320;597.720459;30.811886;20.209543
321;597.268433;29.476662;20.264
322;596.924316;28.530598;20.26045
323;596.448608;27.3612;20.232258
324;596.032959;26.060221;20.183397
325;595.621887;25.039772;20.091303
326;595.343384;23.818758;20.262497
327;595.044312;22.400578;20.194365
328;594.752075;21.288771;19.906132
329;594.441162;19.789162;20.065069
330;594.170715;18.338833;20.105883
331;594.062561;17.296932;20.179279
332;593.847473;15.81904;19.949699
333;593.664124;14.554618;19.972221
334;593.327148;13.295194;20.13833
335;593.051697;11.735988;20.134035
336;592.982483;10.448747;20.036715
337;592.822754;9.164971;20.051071
338;592.499512;7.664781;19.930483
339;592.405701;6.438127;20.020695
340;592.223633;5.180107;20.063616
341;592.125305;3.545827;20.114855
342;592.153564;2.407033;19.967846
343;591.95105;0.928701;19.812691
344;591.847534;-0.66712;19.725182
345;591.871277;-1.953166;19.671705
346;591.771851;-3.375624;19.893215
347;591.899231;-4.945158;20.09483
348;591.884216;-6.046113;19.826378
349;591.628662;-7.716468;19.632662
350;591.691895;-9.100451;19.542616
351;591.809692;-10.412732;19.543537
352;591.897583;-12.057571;19.751379
353;592.017395;-13.258769;19.579939
354;592.024353;-14.5445;19.610106
355;591.852966;-16.317703;19.591496
356;591.951172;-17.426203;19.614914
357;592.002441;-18.668844;19.859768
358;592.183838;-20.257795;20.109398
359;592.38269;-21.567726;19.529285
360;592.430847;-22.764467;19.521511
361;592.529968;-24.197538;19.944365
362;592.411255;-25.494902;19.319565
363;592.657715;-26.925186;19.040358
364;592.836853;-28.564644;19.208988
365;593.10791;-29.668102;19.161177
366;593.332764;-31.068129;19.048176
367;593.467834;-32.643341;19.164083
368;593.608093;-33.735413;19.171776
369;594.020264;-35.159504;18.922371
370;594.442749;-36.860905;19.068989
371;594.743225;-38.141365;19.226397
372;595.046936;-39.604294;19.1371
373;595.469666;-41.163162;19.242201
374;596.022339;-42.40823;19.228043
375;596.398621;-43.799789;19.037767
376;596.558655;-45.262463;18.966928
377;596.90625;-46.381618;18.979261
378;597.155823;-47.423847;18.958424
379;597.469543;-48.750134;19.306694
380;597.947815;-50.488632;19.18582
381;598.5625;-51.532104;18.845234
382;599.045471;-52.866314;18.922096
383;599.464294;-54.182598;19.24925
384;599.79425;-55.311985;19.358643
385;600.167908;-56.267803;19.246241
386;600.759705;-57.497284;18.823486
387;601.445557;-58.996155;18.800385
388;602.160461;-60.164764;18.777502
389;603.032471;-61.23674;18.854597
390;603.471924;-62.487286;19.107752
391;604.062866;-63.699127;19.311859
392;604.730286;-64.834862;19.217152
393;605.292847;-65.770447;19.05088
394;605.988098;-67.347603;18.994671
395;606.927002;-68.577942;19.229223
396;607.636597;-69.327171;19.418015
397;608.379517;-70.145996;19.483574
398;609.001648;-71.22113;19.599581
399;609.467346;-72.443588;19.607046
400;610.151001;-73.650085;19.731108
401;611.055908;-74.494919;19.68088
402;611.955627;-75.546341;19.566483
403;612.581787;-76.63224;19.616571
404;613.154602;-77.694641;19.542885
405;613.881042;-78.647606;19.649988
406;614.637878;-79.540215;19.740606
407;615.501038;-80.433228;19.593309
408;616.373413;-81.539154;19.699863
409;616.956421;-82.548714;19.527439
410;617.616272;-83.543411;19.463171
411;618.320984;-84.286179;19.673859
412;619.219055;-85.055992;19.60854
413;620.076477;-85.809464;19.670895
414;620.913391;-86.644791;19.83614
415;621.650208;-87.506447;19.739923
416;622.319031;-88.466103;19.698709
417;623.113586;-89.325294;19.788076
418;624.086304;-90.046371;20.007204
419;625.047791;-90.703041;20.013458
420;625.884155;-91.330696;19.896847
421;626.562317;-92.067902;19.745396
422;627.370117;-92.80481;19.807163
423;628.2547;-93.716446;19.983986
424;629.05719;-94.402153;20.144283
425;630.017578;-95.190208;19.777983
426;630.917053;-95.773804;19.681084
427;631.669983;-96.419006;19.673012
428;632.598816;-97.040665;19.682592
429;633.595642;-97.818352;19.967331
430;634.276672;-98.516853;20.127106
431;635.118042;-99.130951;20.083464
432;636.211243;-99.917862;20.020159
433;637.293396;-100.806915;19.720276
434;638.189392;-101.326828;19.772774
435;639.075562;-101.861435;19.90336
436;639.878113;-102.315979;19.882467
437;640.687256;-102.785065;19.854025
438;641.716736;-103.270096;19.98671
439;642.777893;-103.826897;20.187691
440;643.534363;-104.371315;20.186764
441;644.246399;-104.750328;20.108276
442;645.250305;-105.155487;20.050823
443;646.32428;-105.69046;20.220467
444;647.395142;-106.347893;20.300911
445;648.280518;-106.707504;20.256163
446;649.141052;-107.179115;20.186745
447;649.955811;-107.819206;20.183512
448;650.760315;-108.399849;20.277454
449;651.966919;-108.782555;20.367895
450;653.057495;-109.20813;20.33345
451;653.958618;-109.502518;20.265535
452;654.77478;-109.769371;20.305897
453;655.990967;-110.210396;20.52758
454;656.957947;-110.658791;20.383921
455;657.920715;-110.969307;20.336727
456;658.885254;-111.323524;20.404881
457;660.059631;-111.723;20.425627
458;661.072815;-112.043915;20.543686
459;662.032593;-112.298737;20.558781
460;662.960327;-112.467911;20.467131
461;663.972595;-112.795631;20.452843
462;665.034546;-113.089981;20.792179
463;665.872375;-113.283012;20.907211
464;666.887207;-113.396408;20.887384
465;668.052734;-113.646019;20.863031
466;669.030823;-113.891037;20.804707
467;670.039917;-114.0;20.992548
468;671.018372;-114.283348;21.012238
469;672.077148;-114.548103;20.966944
470;673.122681;-114.69828;20.860235
471;674.242249;-115.009003;20.95916
472;675.395874;-115.132332;21.084921
473;676.467529;-115.44989;20.922058
474;677.322632;-115.859283;20.798534
475;678.578125;-116.06179;20.841436
476;679.92218;-116.376244;20.904821
477;680.935242;-116.55098;20.987787
478;681.958069;-116.852234;21.069715
479;683.045776;-117.252083;20.869923
480;684.415833;-117.541611;21.223913
481;685.494568;-117.679092;21.348856
482;686.658447;-117.961243;21.279091
483;687.927673;-118.317421;21.163595
484;689.337524;-118.636169;21.33552
485;690.402954;-118.91713;21.306993
486;691.472534;-119.32254;21.116018
487;692.514893;-119.490585;21.103022
488;693.694946;-119.598457;21.23959
489;695.031799;-119.936913;21.383707
490;695.891113;-120.157204;21.354666
491;696.996521;-120.257523;21.367369
492;698.314148;-120.355232;21.473989
493;699.745789;-120.586739;21.628162
494;700.628479;-120.835808;21.527523
495;701.8526;-121.063698;21.496042
496;703.167297;-121.177895;21.387987
497;704.611328;-121.360619;21.852827
498;705.952026;-121.653831;21.690563
499;707.166931;-121.914368;21.6472
500;708.360413;-122.106506;21.628605
501;709.838257;-122.512505;21.765751
502;711.18335;-122.719719;21.735996
503;712.276367;-122.897728;21.796045
504;713.617676;-123.096664;21.831379
505;715.207947;-123.31424;22.039976
506;716.381104;-123.489288;22.114742
507;717.651978;-123.651909;22.012934
508;719.297241;-123.990761;22.069952
509;720.499756;-124.157089;21.930275
510;721.791321;-124.314583;22.149115
511;723.476746;-124.559196;22.223621
512;724.745972;-124.699524;22.116755
513;726.018066;-124.763817;22.063314
514;727.296509;-125.061264;22.022896
515;728.852417;-125.002419;22.164471
516;729.984192;-125.021957;22.211367
517;731.180481;-125.178482;22.237696
518;732.464233;-125.090836;22.023182
519;733.804077;-124.989655;22.184938
520;735.099243;-125.165207;22.339962
521;736.286438;-125.193611;22.292444
522;737.539612;-124.94371;22.296307
523;739.067444;-124.777504;22.480831
524;740.147278;-124.867058;22.577822
525;741.310547;-124.666725;22.574694
526;742.405579;-124.350548;22.571606
527;743.774597;-124.151505;22.531111
528;744.985596;-124.04026;22.778713
529;746.065125;-123.839165;22.865042
530;747.126709;-123.489891;22.772945
531;748.6521;-123.287346;22.882994
532;749.852234;-123.340073;22.611332
533;750.980957;-122.901337;23.018097
534;752.088928;-122.478439;23.087875
535;753.391785;-122.075172;22.899258
536;754.53009;-121.777657;23.026581
537;755.742981;-121.462967;23.270569
538;756.813904;-121.121742;23.232882
539;758.032532;-120.742851;23.132229
540;759.285278;-120.4338;23.126165
541;760.557861;-120.069092;23.319014
542;761.696167;-119.713036;23.259188
543;762.694153;-119.223572;23.17078
544;763.635315;-118.629471;23.267614
545;764.959961;-118.306648;23.425974
546;766.064331;-117.896362;23.184532
547;767.221558;-117.304153;23.239765
548;768.276367;-116.71434;23.365717
549;769.241821;-116.166153;23.328081
550;770.276917;-115.752861;23.484842
551;771.402161;-115.081932;23.507265
552;772.608765;-114.467072;23.331648
553;773.571594;-113.922371;23.372913
554;774.441528;-113.300797;23.693575
555;775.530212;-112.578773;23.832657
556;776.62207;-111.691078;23.659096
557;777.413757;-111.15892;23.655251
558;778.456787;-110.52034;23.585957
559;779.47876;-109.806145;23.388142
560;780.460815;-108.973534;23.52087
561;781.409546;-108.215981;23.563913
562;782.475586;-107.528763;23.65283
563;783.353394;-106.620918;23.626736
564;784.07196;-105.859856;23.585201
565;784.849487;-104.857559;23.746838
566;785.703186;-103.944901;24.048609
567;786.765015;-103.054092;24.104637
568;787.45166;-102.352165;24.183676
569;788.253052;-101.344505;24.159147
570;788.961121;-100.399872;23.912537
571;789.769287;-99.500175;24.072023
572;790.456543;-98.545883;23.930887
573;791.240662;-97.5952;23.873138
574;791.955872;-96.434296;23.963827
575;792.481812;-95.316856;24.071363
576;793.133118;-94.128357;23.91835
577;793.749268;-93.094795;24.32583
578;794.429565;-92.110588;24.436775
579;795.114441;-91.028145;24.44528
580;795.842529;-89.995293;24.218012
581;796.576782;-88.874046;24.033567
582;797.37915;-87.864204;23.931055
583;798.003906;-86.739578;24.188883
584;798.780273;-85.774582;24.452412
585;799.628113;-84.593575;24.590675
586;800.389404;-83.564407;24.344112
587;801.04187;-82.49131;24.366842
588;801.687073;-81.457123;24.508463
589;802.43811;-80.391335;24.417805
590;803.062073;-79.442772;24.399584
591;803.815491;-78.447639;24.399654
592;804.812195;-77.250267;24.443058
593;805.565063;-76.232239;24.417213
594;806.381836;-75.567345;25.003403
595;806.922729;-74.475761;24.669088
596;807.510437;-73.031708;24.501381
597;808.211975;-71.960869;24.484768
598;808.901855;-71.047882;24.569889
599;809.542358;-69.839645;24.662018
600;810.146301;-68.716675;24.602121
601;810.59198;-67.785355;24.681543
602;811.05188;-66.886292;24.694717
603;811.772461;-65.576767;24.704319
604;812.514465;-64.50676;24.680126
605;813.055054;-63.472946;24.798233
606;813.612122;-62.331074;24.805595
607;814.103577;-61.191372;24.776699
608;814.529419;-60.094147;24.815874
609;814.962341;-59.041836;24.872843
610;815.426697;-58.002865;24.913269
611;815.903442;-57.088272;24.887186
612;816.475464;-55.984676;24.885876
613;817.03717;-54.845619;24.457218
614;817.480408;-53.80518;24.304981
615;818.290649;-53.0107;24.55394
616;818.650513;-51.917458;24.86536
617;818.801514;-50.332352;25.062473
618;818.891357;-49.206726;24.965681
619;819.181274;-48.411644;24.855551
620;819.663452;-47.299625;24.775742
621;820.144226;-46.10601;24.647438
622;820.521606;-45.212624;24.565176
623;820.861267;-44.425209;24.506742
624;821.234009;-43.251606;24.505024
625;821.653076;-41.986969;24.702623
626;821.881287;-41.003036;24.987316
627;822.228699;-40.092598;25.003796
628;822.580444;-39.004654;24.759008
629;822.856689;-38.184242;24.694077
630;823.238525;-37.563194;24.803713
631;823.718445;-36.696644;24.863501
632;824.1745;-35.573395;24.746508
633;824.566406;-34.674419;24.543571
634;825.062744;-33.917034;24.825308
635;825.505493;-33.448483;25.474007
636;825.763306;-32.399071;25.415117
637;826.133667;-31.337069;25.440441
638;826.521484;-30.501179;25.282839
639;826.818359;-29.914158;25.116785
640;827.051147;-29.345467;25.122482
641;827.26886;-28.490969;25.11731
642;827.557312;-27.652845;25.132286
643;828.085022;-27.143858;25.565845
644;828.161255;-26.320936;25.123699
645;828.33728;-25.669228;24.872601
646;828.506592;-24.87792;24.927332
647;828.614319;-24.007376;24.93228
648;828.783081;-23.194239;25.121492
649;828.809509;-22.596972;25.177942
650;828.820251;-22.040014;25.163912
651;828.827454;-21.586098;25.273411
652;829.023682;-20.858137;25.232407
653;829.302856;-20.041149;25.116236
654;829.565125;-19.568441;24.57375
655;829.734253;-18.856133;24.809568
656;829.676086;-18.417917;24.992453
657;829.727844;-18.060173;25.002892
658;829.889343;-17.850855;25.225336
659;830.091064;-17.388502;25.349339
660;830.259033;-16.795864;25.33572
661;830.317749;-16.144175;25.203581
662;830.399292;-15.584957;25.193363
663;830.412903;-15.054859;25.153049
664;830.351624;-14.624929;25.135078
665;830.248779;-14.115309;25.052446
666;830.198792;-13.7067;25.20019
667;830.106628;-13.11943;25.490805
668;830.050232;-12.462777;25.352095
669;830.05072;-11.890738;25.268314
670;830.314514;-11.401594;25.381376
671;830.411804;-10.98026;25.509176
672;830.358948;-10.522632;25.479528
673;830.23938;-10.182144;25.380144
674;830.22467;-9.914561;25.40802
675;830.224731;-9.515804;25.837416
676;830.172913;-9.166049;25.847488
677;830.208374;-8.821865;25.79351
678;830.250366;-8.506575;25.66938
679;830.305115;-8.119982;25.572903
680;830.323425;-7.767211;25.577364
681;830.298279;-7.487802;25.606421
682;830.273438;-7.212082;25.64323
683;830.37793;-6.964882;25.719034
684;830.415405;-6.763317;25.69887
685;830.465271;-6.568341;25.602898
686;830.423035;-6.414569;25.636072
687;830.55127;-6.331974;25.573814
688;830.576355;-6.350415;25.489407
689;830.588074;-6.169909;25.571243
690;830.567078;-6.12782;25.641264
691;830.576782;-6.076577;25.633951
692;830.579956;-6.038948;25.601086
693;830.562866;-6.070595;25.598164
694;830.558533;-6.029795;25.549915
695;830.495117;-6.01171;25.505529
696;830.483337;-6.010457;25.503412
697;830.546082;-6.012075;25.496223
698;830.476807;-5.997344;25.504879
699;830.477905;-6.106649;25.502462
700;830.516541;-6.19668;25.45277
701;830.621033;-6.210134;25.449736
702;830.552856;-6.176419;25.394375
703;830.569336;-6.194076;25.492214
704;830.621704;-6.231227;25.462896
705;830.690063;-6.22667;25.441618
706;830.648865;-6.234756;25.465279
707;830.700867;-6.265637;25.493763
708;830.737915;-6.230303;25.497656
709;830.680115;-6.158617;25.538494
710;830.651367;-6.155219;25.554857
711;830.709473;-6.185248;25.452099
712;830.742981;-6.227824;25.480024
713;830.709534;-6.300917;25.424469
714;830.785095;-6.334435;25.468372
715;830.807312;-6.165866;25.580215
716;830.804382;-6.266435;25.52109
717;830.816528;-6.351368;25.476664
718;830.809204;-6.272346;25.598324
719;830.809509;-6.239878;25.62767
720;830.798523;-6.248969;25.625683
721;830.829712;-6.355806;25.495453
722;830.845276;-6.285512;25.57795
723;830.788452;-6.354996;25.514145
724;830.792175;-6.457936;25.441687
725;830.852417;-6.408182;25.424072
726;830.910522;-6.484025;25.368858
727;830.895569;-6.513601;25.4072
728;830.861389;-6.484135;25.399996
729;830.890015;-6.38299;25.531805
730;830.85614;-6.381627;25.4557
731;830.825256;-6.277792;25.59458
732;830.827026;-6.347945;25.508556
733;830.861084;-6.349206;25.472178
734;830.850708;-6.367511;25.460344
735;830.841125;-6.368247;25.472898
736;830.891663;-6.43193;25.408396
737;830.85614;-6.38055;25.458504
738;830.836914;-6.362388;25.480396
739;830.836914;-6.364067;25.479923
740;830.873718;-6.39395;25.440342
741;830.896545;-6.374434;25.455309
742;830.914856;-6.381998;25.46175
743;830.902771;-6.419547;25.427795
744;830.840759;-6.312211;25.466801
745;830.896729;-6.362815;25.466656
746;830.905273;-6.422653;25.427626
747;830.977112;-6.400077;25.455778
748;830.872009;-6.504571;25.357277
749;830.928589;-6.579469;25.342587
750;830.963806;-6.5419;25.399179
751;830.886047;-6.53191;25.35586
752;830.867981;-6.528736;25.34079
753;830.935242;-6.571711;25.347509
754;830.907654;-6.556314;25.342577
755;830.876648;-6.539173;25.34894
756;830.969849;-6.692719;25.357609
757;830.888916;-6.651286;25.380077
758;830.895874;-6.649642;25.51469
759;830.930847;-6.639156;25.38245
760;830.978271;-6.695018;25.372858
761;830.895874;-6.677088;25.439659
762;830.895874;-6.649096;25.447866
763;830.937988;-6.627238;25.429281
764;831.027954;-6.696218;25.376772
765;831.006531;-6.638302;25.350224
766;830.974548;-6.596968;25.343945
767;831.010254;-6.603506;25.318794
768;831.015686;-6.586739;25.264339
769;830.952026;-6.625634;25.46743
770;831.038391;-6.634966;25.427469
771;830.938477;-6.574969;25.343573
772;831.01825;-6.573199;25.314775
773;830.962952;-6.578078;25.337542
774;830.908447;-6.528188;25.3374
775;830.854614;-6.51162;25.343582
776;830.953613;-6.586021;25.349649
777;831.001221;-6.590515;25.339733
778;830.960205;-6.556406;25.327435
779;830.916016;-6.495898;25.398949
780;830.870422;-6.522073;25.359484
781;830.932617;-6.583322;25.324736
782;830.976807;-6.603902;25.340794
783;830.977905;-6.6033;25.348558
784;830.933472;-6.553404;25.417007
785;830.87323;-6.541173;25.444887
786;830.952332;-6.593106;25.366467
787;830.953125;-6.621889;25.354729
788;830.885437;-6.54717;25.344263
789;830.955505;-6.59232;25.323477
790;830.894348;-6.545583;25.336674
791;830.887146;-6.597075;25.443962
792;830.832703;-6.645263;25.420933
