Frame;1_X;1_Y;1_Z
1;805.627319;-19.656826;25.363468
2;805.737488;-19.660282;25.312471
3;805.761414;-19.53017;25.32683
4;805.826843;-19.42001;25.345617
5;805.894836;-19.276073;25.381975
6;805.944885;-18.992332;25.287048
7;806.049561;-18.819719;25.331301
8;806.093567;-18.527824;25.31065
9;806.179871;-18.154865;25.257467
10;806.256226;-17.793427;25.214119
11;806.221436;-17.403486;25.281137
12;806.306152;-16.971849;25.194683
13;806.468506;-16.5182;25.16782
14;806.375549;-16.228729;24.945688
15;806.389709;-15.661216;25.053591
16;806.500977;-14.857491;25.213982
17;806.586914;-13.73975;25.774879
18;806.566711;-12.646469;26.042551
19;806.594604;-11.715501;26.021261
20;806.575806;-10.887126;25.984186
21;806.354248;-9.551323;25.843386
22;806.226501;-8.41581;25.809343
23;806.101196;-7.359846;25.957672
24;805.869934;-6.305001;25.880341
25;805.677368;-5.009584;25.656017
26;805.632507;-3.55343;25.653496
27;805.212463;-1.919892;25.729729
28;805.025513;-0.38064;25.715397
29;804.910583;0.93497;25.781588
30;804.62616;2.370154;25.847555
31;804.236816;4.027943;25.764072
32;803.931335;5.514239;25.631001
33;803.710205;7.238401;25.621159
34;803.305847;8.977094;25.670959
35;802.768555;10.877772;25.975014
36;802.35083;12.685531;25.674847
37;801.894775;14.484547;25.652397
38;801.209656;16.457018;25.41571
39;800.845581;18.18504;25.631769
40;800.369263;20.090132;25.929216
41;799.969238;22.037338;25.852055
42;799.283997;23.881985;25.939297
43;798.546692;25.883617;25.757528
44;797.918945;27.688707;25.748915
45;797.412903;29.740448;25.672174
46;796.722778;31.585371;25.68108
47;796.226013;33.381371;25.779205
48;795.541504;35.222885;25.925623
49;794.645325;36.945709;25.813398
50;794.045166;39.001522;25.548637
51;793.213013;40.706299;25.518942
52;792.570923;42.36832;25.737442
53;791.880249;44.17696;25.948046
54;790.811646;45.687675;25.846811
55;790.039856;47.337063;25.978956
56;789.15979;49.181335;25.671797
57;788.535583;50.743591;25.65572
58;787.847107;52.554157;25.751053
59;786.837891;54.033577;25.861288
60;785.672485;55.508331;25.703684
61;784.614929;57.382851;25.58667
62;783.648865;58.789066;25.39193
63;782.862915;60.144421;25.648113
64;781.579407;62.003105;25.649925
65;780.317993;63.419647;25.43232
66;779.111206;64.727234;25.731335
67;778.1698;66.19976;25.742001
68;776.853577;67.65834;25.888357
69;775.421631;68.957764;25.600048
70;774.249817;70.355568;25.803749
71;772.886719;71.857948;25.555408
72;771.445862;73.215706;25.382395
73;770.044617;74.160263;25.312635
74;768.928528;75.160446;25.552759
75;767.300659;76.328934;25.884413
76;766.088562;77.676811;25.380533
77;764.895386;78.924057;25.349579
78;763.383118;79.793091;25.427689
79;761.675964;80.518951;25.104059
80;760.314148;81.441589;25.785013
81;758.914368;82.583534;25.578289
82;757.381714;83.817818;25.23517
83;756.167786;84.774391;25.090387
84;754.821167;85.490761;25.222137
85;752.967224;86.226311;25.214054
86;751.191101;87.170189;25.29516
87;750.007629;88.151497;25.33914
88;748.284668;89.386742;25.101265
89;746.700012;90.377899;25.005274
90;745.422485;91.162903;25.469015
91;743.415466;92.015388;25.107773
92;741.648193;92.865181;24.942524
93;740.161011;93.817062;25.017704
94;738.57489;94.900642;24.834549
95;736.815857;95.995811;24.814745
96;735.269165;97.04995;24.786798
97;733.439514;97.994232;24.55995
98;731.832703;98.600464;24.914307
99;729.870483;99.340393;25.10001
100;728.158447;100.149384;24.932762
101;726.645203;100.942474;24.994324
102;725.010559;101.743011;24.794525
103;723.216858;102.48156;24.886497
104;721.752136;103.17527;24.734491
105;719.974792;103.729416;24.297825
106;718.350708;104.404175;24.175533
107;716.97583;104.826103;24.257555
108;714.965027;105.241974;24.23218
109;713.396606;105.675804;24.12718
110;711.974243;106.063774;24.355524
111;709.993713;106.466301;24.270479
112;708.264709;106.960648;24.669479
113;706.737122;107.210968;24.481621
114;705.121216;107.314888;24.589954
115;703.289124;107.839897;24.391222
116;701.869934;108.034775;24.274065
117;700.015869;108.326172;24.229918
118;698.251465;108.396469;24.243824
119;696.755615;108.398041;24.249058
120;694.875244;108.510437;24.02928
121;693.083252;108.401817;24.363302
122;691.504822;108.698067;24.616945
123;689.621643;108.484543;24.436487
124;688.172241;108.211899;24.492485
125;686.639099;108.397888;24.552464
