Frame;1_X;1_Y;1_Z
1;811.374695;-22.968681;24.852968
2;811.309875;-22.958525;24.872591
3;811.248413;-22.932373;24.824347
4;811.256226;-22.648855;25.115898
5;811.235718;-22.969343;24.878241
6;811.239807;-23.077997;24.814665
7;811.224792;-23.060001;24.845524
8;811.182556;-23.067818;24.809301
9;811.175537;-23.061792;24.813168
10;811.16626;-23.049931;24.838888
11;811.186401;-23.075523;24.79059
12;811.186157;-23.066675;24.806286
13;811.179688;-23.061031;24.819441
14;811.166382;-23.050127;24.841303
15;811.158203;-23.050121;24.844744
16;811.194458;-22.759256;25.147604
17;811.17926;-22.673523;25.247194
18;811.092346;-22.987192;24.966236
19;811.154785;-23.078091;24.824606
20;811.180725;-23.065723;24.815876
21;811.167969;-23.053118;24.833729
22;811.162781;-23.047749;24.844955
23;811.174316;-23.058529;24.825748
24;811.201416;-22.762621;25.139442
25;811.250122;-22.698517;25.199905
26;811.215454;-22.998745;24.902416
27;811.32489;-22.882097;24.93482
28;811.272949;-23.051744;24.78388
29;811.262756;-23.106714;24.738512
30;811.267578;-23.098236;24.749308
31;811.295166;-22.779949;25.089298
32;811.255981;-22.785206;25.220943
33;811.228333;-23.154627;24.850571
34;811.253174;-23.256804;24.725607
35;811.230835;-23.304337;24.807501
36;811.258423;-23.468008;24.73267
37;811.315186;-23.546711;24.615879
38;811.33252;-23.546989;24.58642
39;811.275024;-23.610443;24.680309
40;811.264709;-23.72731;24.710161
41;811.261902;-23.91918;24.76099
42;811.20874;-24.03293;24.814838
43;811.172668;-24.249136;24.831591
44;811.147522;-24.576103;24.888767
45;811.190002;-24.86846;24.844086
46;811.318787;-25.305454;25.04031
47;811.416931;-25.733984;25.3657
48;811.385559;-26.144526;25.527756
49;811.343384;-26.436052;25.445152
50;811.210693;-26.661257;25.340117
51;811.16333;-26.865772;25.051613
52;811.172302;-27.13623;24.833235
53;811.232544;-27.578665;24.556028
54;811.204651;-28.242464;24.439709
55;811.057068;-28.933588;24.608326
56;810.80603;-29.455633;24.718019
57;810.701416;-30.010315;24.681993
58;810.679565;-30.533012;24.606466
59;810.687134;-30.95562;24.675039
60;810.584595;-31.441372;24.742542
61;810.534302;-32.221004;24.793427
62;810.423706;-33.047871;24.805216
63;810.361633;-33.808121;24.787733
64;810.265503;-34.595123;24.674149
65;810.240234;-35.261723;24.853996
66;810.154541;-36.16737;24.379578
67;810.148743;-37.095222;24.367517
68;809.864441;-38.000698;24.39699
69;809.613342;-38.720612;24.530313
70;809.447998;-39.421082;24.521273
71;809.255554;-40.324741;24.481318
72;809.000854;-41.484867;24.575319
73;808.834045;-42.428162;24.518412
74;808.432312;-43.165188;24.544773
75;808.096375;-44.190159;24.40583
76;807.81604;-45.438313;24.568054
77;807.647949;-46.516872;24.890202
78;807.31488;-47.517002;24.096966
79;807.287231;-48.823341;24.069962
80;806.974426;-50.04845;24.370752
81;806.561279;-50.970322;24.483612
82;806.200256;-52.020164;24.228924
83;805.840515;-53.45343;24.524504
84;805.303711;-54.541737;24.481424
85;805.123657;-55.608234;24.579899
86;804.871704;-56.973671;24.687868
87;804.549377;-58.140732;24.754349
88;804.238098;-59.437824;24.625481
89;803.794739;-60.821358;24.709806
90;803.341797;-62.12299;24.656679
91;802.93335;-63.168209;24.72982
92;802.399292;-64.789169;24.612146
93;801.907349;-65.950111;24.833206
94;801.332825;-66.975334;24.549179
95;800.710754;-68.279526;24.438232
96;800.020935;-69.696693;24.580854
97;799.330505;-70.779984;24.337877
98;798.777344;-71.893646;24.396112
99;798.081421;-73.188362;24.406078
100;797.421997;-74.272362;24.358442
101;796.81311;-75.569931;24.621695
102;796.223328;-76.784309;24.384211
103;795.430237;-77.769638;24.212317
104;794.595825;-78.78524;24.149126
105;793.760498;-80.096069;24.160357
106;792.867249;-80.992653;23.952179
107;792.136108;-81.979385;24.065245
108;791.461243;-83.129578;24.22131
109;790.757874;-84.20134;24.279516
110;789.948975;-85.225601;24.06531
111;788.836121;-86.037491;24.106459
112;787.891418;-86.948677;24.273399
113;787.115356;-87.979012;24.067945
114;786.309692;-88.89135;23.923174
115;785.491638;-89.906738;23.961073
116;784.520874;-90.781601;23.822208
117;783.641052;-91.641884;23.863623
118;782.712097;-92.432899;23.736647
119;781.789307;-93.373062;23.802816
120;780.894287;-94.192245;23.827789
121;780.005249;-94.986992;23.910791
122;779.123352;-95.930588;23.910622
123;778.286743;-96.828171;24.015831
124;777.579895;-97.716377;23.923676
125;776.504089;-98.435509;23.666182
126;775.602051;-99.196823;23.656765
127;774.772522;-100.249855;23.499529
128;773.923157;-101.117142;23.478855
129;773.160461;-101.909416;23.575325
130;772.312927;-102.682014;23.572247
131;771.293579;-103.84729;24.014833
132;770.401611;-104.370583;23.616287
133;769.499451;-104.993797;23.48344
134;768.673523;-105.789841;23.455124
135;767.78894;-106.491531;24.003994
136;767.02533;-107.41761;23.638617
137;765.96167;-108.054253;23.387455
138;764.908081;-108.709404;23.257929
139;763.89563;-109.536606;23.259398
140;762.987915;-110.188057;23.220247
141;762.264893;-110.781425;23.233435
142;761.447998;-111.64209;23.190638
143;760.367615;-112.282394;23.298397
144;759.297241;-112.84478;23.371819
145;758.430054;-113.382317;23.113304
146;757.574097;-114.132339;22.666607
147;756.787598;-114.789284;22.830347
148;755.710571;-115.420166;23.080879
149;754.866394;-116.095291;23.008343
150;753.9021;-116.638229;22.959442
151;753.03894;-117.217407;22.848665
152;752.206116;-117.755852;22.892891
153;751.288147;-118.395622;22.853884
154;750.245483;-119.073509;22.866789
155;749.267822;-119.501282;22.752216
156;748.283997;-119.99614;22.644892
157;747.49585;-120.460045;22.757053
158;746.584595;-121.17041;22.827572
159;745.593201;-121.736984;22.897682
160;744.723389;-122.180725;22.736223
161;743.551208;-122.509689;22.704725
162;742.429993;-122.938271;22.401476
163;741.519775;-123.447105;22.481461
164;740.840149;-123.963753;22.620607
165;739.779358;-124.338547;22.933023
166;738.578247;-124.725906;22.584082
167;737.38269;-124.991516;22.363499
168;736.387329;-125.351578;22.373299
169;735.529907;-125.763199;22.435354
170;734.292786;-126.183372;22.526766
171;733.204285;-126.659256;22.499956
172;732.039124;-126.793686;22.291803
173;730.940918;-127.088478;22.269459
174;729.865906;-127.492012;22.346466
175;728.581726;-127.784035;22.064478
176;727.268799;-127.852493;21.888397
177;726.029236;-128.229889;21.962234
178;724.939148;-128.711426;22.26022
179;723.674988;-128.850006;22.300669
180;722.316833;-128.82373;22.092546
181;721.023682;-128.94313;21.894018
182;719.962585;-129.170502;22.002747
183;718.528564;-129.316208;21.728756
184;717.16925;-129.278473;21.735855
185;716.027893;-129.492859;21.767288
186;714.955444;-129.769409;21.919643
187;713.712891;-129.966507;22.080275
188;712.435608;-129.980026;21.838108
189;711.213562;-130.075531;21.687656
190;710.214661;-130.153229;21.656343
191;709.03833;-130.228271;21.868572
192;707.779236;-130.291382;21.65563
193;706.652222;-130.432877;21.498762
194;705.56488;-130.689438;21.358276
195;704.432373;-130.755402;21.795839
196;703.229858;-130.879318;21.911753
197;702.080505;-131.11821;21.491806
198;701.005554;-131.142059;21.355328
199;699.883423;-131.067368;21.727997
200;698.810608;-131.061035;21.890728
201;697.586853;-131.126358;21.69249
202;696.349854;-131.2164;21.493149
203;695.301819;-131.259033;21.437191
204;694.253967;-131.262421;21.599594
205;693.059143;-131.295731;21.456326
206;691.861145;-131.475647;21.319973
207;690.734131;-131.577087;21.377737
208;689.728149;-131.69931;21.408909
209;688.870972;-131.834167;21.446404
210;687.867554;-131.868118;21.343464
211;686.699463;-131.850433;21.268997
212;685.694702;-131.989731;21.031199
213;684.817749;-131.967255;21.178642
214;684.002014;-132.011047;21.3307
215;682.840881;-131.932251;21.235245
216;681.714172;-131.927002;20.704113
217;680.717834;-132.008652;20.820719
218;679.756531;-132.145187;21.038963
219;678.746948;-132.119934;21.149166
220;677.618347;-132.033554;21.048058
221;676.371216;-131.996674;20.893814
222;675.363953;-132.040482;20.849377
223;674.378052;-131.753723;21.249744
224;673.230591;-131.618851;21.218706
225;672.109741;-131.484573;20.988832
226;671.059326;-131.579666;20.638458
227;669.949402;-131.396164;20.850103
228;668.951904;-131.232819;21.048178
229;667.748413;-131.117935;20.934423
230;666.620789;-130.988541;20.61945
231;665.648438;-130.977493;20.514769
232;664.638489;-130.939789;20.639599
233;663.539734;-130.845856;20.592121
234;662.508484;-130.763718;20.518934
235;661.629761;-130.683838;20.563229
236;660.627502;-130.695526;20.675749
237;659.55542;-130.50737;20.820593
238;658.542358;-130.504501;20.591436
239;657.42865;-130.298752;20.444307
240;656.392883;-130.123367;20.448334
241;655.48938;-130.064041;20.446808
242;654.52655;-130.090393;20.572468
243;653.250916;-129.94194;20.462694
244;652.034119;-129.552475;20.475658
245;651.12616;-129.262924;20.572483
246;650.138977;-129.062378;20.596739
247;648.977539;-128.975388;20.358679
248;647.722961;-128.694809;20.361994
249;646.651245;-128.401535;20.395937
250;645.702637;-128.174973;20.367294
251;644.622009;-127.859024;20.266264
252;643.443909;-127.571953;20.065498
253;642.363708;-127.189003;20.155539
254;641.280884;-126.840752;20.380142
255;640.332153;-126.692276;20.275759
256;639.379089;-126.481636;20.064472
257;638.214966;-125.956444;20.390682
258;637.204651;-125.570175;20.318533
259;636.359436;-125.30439;20.31064
260;635.592163;-125.151009;20.259678
261;634.441772;-124.78685;20.218084
262;633.365173;-124.348404;20.130491
263;632.385681;-123.861458;20.05274
264;631.658447;-123.40023;20.168413
265;630.789246;-122.990654;20.162214
266;629.699768;-122.362625;19.952986
267;628.827332;-121.835548;19.807131
268;627.861206;-121.349243;19.777685
269;627.020813;-120.847046;19.846111
270;626.228333;-120.389549;19.89805
271;625.147705;-119.808632;20.087849
272;624.092957;-119.224327;19.925442
273;623.22229;-118.725014;19.820246
274;622.526672;-118.20977;19.913582
275;621.789368;-117.672501;20.183792
276;620.84314;-117.109604;20.126511
277;619.990173;-116.529442;19.85639
278;619.250793;-115.784836;19.613222
279;618.383545;-115.091309;19.734295
280;617.687744;-114.444794;19.685234
281;616.734375;-113.663025;19.761166
282;615.872437;-112.926918;19.822306
283;614.966919;-111.920319;20.023533
284;614.088318;-111.165726;19.941666
285;613.445557;-110.733284;19.7724
286;612.710693;-109.899376;19.628231
287;611.757874;-108.722107;19.576612
288;610.761414;-107.733009;19.657913
289;609.990906;-107.010101;19.745584
290;609.262878;-106.199982;19.766104
291;608.598267;-105.469269;19.933655
292;607.728088;-104.475327;19.809818
293;606.873047;-103.23558;19.578722
294;606.010864;-102.349785;19.467985
295;605.342346;-101.576683;19.708649
296;604.722046;-100.693039;19.981224
297;603.870422;-99.732025;19.853415
298;603.115356;-98.617294;19.596479
299;602.358948;-97.621986;19.516436
300;601.518921;-96.615173;19.414127
301;600.86145;-95.889275;19.463821
302;600.343079;-94.97995;19.807699
303;599.47644;-93.895271;19.435369
304;598.815186;-92.584785;19.61408
305;598.048523;-91.738602;19.570364
306;597.452698;-90.999054;19.568062
307;596.652466;-90.121414;19.830265
308;596.216309;-89.021355;19.643536
309;595.73645;-87.825241;19.379448
310;594.977173;-86.908981;19.597305
311;594.230164;-86.034309;19.637487
312;593.484619;-85.104103;19.557722
313;593.061096;-83.922989;19.628223
314;592.583313;-82.882362;19.428602
315;592.116821;-81.8955;19.579161
316;591.483337;-81.153328;19.566048
317;590.865662;-80.039536;19.536221
318;590.133362;-78.713242;19.520525
319;589.423157;-77.619064;19.393364
320;588.899536;-76.810783;19.483044
321;588.418762;-76.012131;19.690413
322;587.819214;-74.837006;19.718531
323;587.333313;-73.521286;19.432728
324;586.902161;-72.691856;19.305815
325;586.306091;-71.798454;19.509462
326;585.74884;-70.775673;19.507492
327;585.304871;-69.524963;19.396923
328;584.968994;-68.404724;19.439327
329;584.562134;-67.539581;19.632475
330;583.969727;-66.737915;19.434702
331;583.580078;-65.662605;19.087242
332;583.411865;-64.612228;18.593378
333;582.815552;-63.626778;18.460255
334;;;
335;581.216431;-61.233822;18.968739
336;580.707703;-59.791252;18.838203
337;580.404968;-58.682381;18.96339
338;579.798096;-57.96188;19.352198
339;579.684692;-56.850403;19.204071
340;579.409485;-55.377766;19.0516
341;578.98822;-54.255611;19.132666
342;578.382629;-53.37215;19.291361
343;577.906921;-52.142998;19.14415
344;577.515686;-50.691513;19.001709
345;576.987244;-49.683704;18.976255
346;576.725403;-49.080124;18.852785
347;576.697571;-48.193771;18.602066
348;576.617004;-46.872116;18.52643
349;;;
350;575.477112;-44.760071;19.270512
351;575.189331;-43.408169;19.166739
352;574.909241;-42.210255;19.096249
353;574.692017;-41.208878;18.934734
354;574.337036;-40.408947;18.983673
355;574.230713;-39.277473;18.694241
356;573.985657;-37.808285;18.817432
357;573.59375;-36.67625;18.97208
358;;;
359;;;
360;573.322876;-33.626049;19.313328
361;573.196106;-32.767109;19.615976
362;573.022217;-31.758938;19.760868
363;572.686035;-30.309036;19.387041
364;572.513306;-28.893356;19.299402
365;572.215515;-27.967875;19.508755
366;571.995667;-26.840849;19.366833
367;571.986877;-25.662197;19.335859
368;;;
369;571.708618;-24.046717;18.921921
370;571.754089;-22.373421;19.853643
371;571.559631;-21.173349;19.909002
372;571.390381;-20.221233;19.780973
373;571.409424;-19.379745;19.967478
374;571.438599;-18.124853;20.055548
375;571.419861;-16.895731;19.852381
