Frame;1_X;1_Y;1_Z
1;829.676941;-8.54088;24.963146
2;829.676941;-8.54088;24.963146
3;829.676941;-8.54088;24.963146
4;829.615967;-8.545876;24.888449
5;829.626526;-8.546247;24.91847
6;829.67218;-8.540507;24.962055
7;829.625183;-8.53443;24.980757
8;829.578247;-8.543278;24.998047
9;829.67334;-8.555449;24.938866
10;829.636414;-8.538667;24.959763
11;829.637268;-8.54986;24.982239
12;829.60437;-8.536395;24.911713
13;829.616211;-8.510017;24.894596
14;829.621765;-8.506437;24.898222
15;829.587036;-8.539802;24.980881
16;829.646912;-8.57279;24.960373
17;829.644531;-8.559091;24.93465
18;829.67395;-8.539983;24.955635
19;829.623779;-8.531807;24.976418
20;829.661682;-8.536367;24.971329
21;829.679871;-8.541484;24.962978
22;829.671936;-8.474203;24.926697
23;829.697876;-8.45331;24.88509
24;829.59552;-8.510165;24.864702
25;829.648926;-8.470874;24.916115
26;829.649109;-8.539831;24.976072
27;829.588684;-8.556539;25.002737
28;829.606201;-8.518177;24.926264
29;829.635742;-8.475142;24.92638
30;829.559692;-8.426937;24.882004
31;829.601807;-8.421144;24.930758
32;829.590881;-8.511963;24.927385
33;829.532776;-8.52836;24.934853
34;829.622253;-8.549443;24.980085
35;829.596375;-8.552697;24.998764
36;829.661499;-8.540986;24.975014
37;829.549744;-8.522204;24.934008
38;829.562073;-8.535082;24.985003
39;829.527405;-8.522043;24.952059
40;829.518982;-8.51324;24.935472
41;829.52124;-8.513049;24.934862
42;829.595581;-8.537868;24.887985
43;829.546204;-8.524059;24.918638
44;829.588867;-8.502044;25.013189
45;829.581055;-8.539276;25.01302
46;829.606689;-8.536693;24.986614
47;829.586792;-8.544932;24.990339
48;829.633301;-8.553517;24.985685
49;829.605957;-8.449199;24.9
50;829.585205;-8.498628;24.902283
51;829.529907;-8.52021;24.931561
52;829.594177;-8.528849;24.980841
53;829.566833;-8.509362;24.93428
54;829.542725;-8.527381;24.892
55;829.630859;-8.549495;24.964174
56;829.620239;-8.552041;24.899178
57;829.609375;-8.464868;24.923742
58;829.528992;-8.498137;24.935413
59;829.532959;-8.434975;24.892872
60;829.573242;-8.518915;24.973772
61;829.611511;-8.541821;24.992376
62;829.681702;-8.49182;24.900396
63;829.660583;-8.54053;24.9496
64;829.587952;-8.553156;24.996902
65;829.653564;-8.541302;24.980972
66;829.639282;-8.432177;24.881626
67;829.59845;-8.412552;24.86725
68;829.554993;-8.484797;24.907398
69;829.550171;-8.43148;24.945917
70;829.626343;-8.528798;24.982658
71;829.680847;-8.55393;24.97234
72;829.68573;-8.547566;24.961735
73;829.629456;-8.516811;24.90877
74;829.664856;-8.529462;24.948515
75;829.686096;-8.457971;24.938084
76;829.670105;-8.453073;24.920708
77;829.680115;-8.44288;24.924854
78;829.648621;-8.539211;24.97035
79;829.66156;-8.484529;24.93956
80;829.653809;-8.454271;24.939209
81;829.670593;-8.523728;24.958778
82;829.679199;-8.548524;24.965883
83;829.60083;-8.534719;24.927004
84;829.571167;-8.454402;24.882694
85;829.550537;-8.436151;24.975723
86;829.595337;-8.514475;24.994785
87;829.544739;-8.445644;24.918825
88;829.602234;-8.487984;24.89533
89;829.641052;-8.482876;24.929161
90;829.541931;-8.514103;24.936594
91;829.555847;-8.473104;24.960173
92;829.666077;-8.439558;24.939831
93;829.645203;-8.416043;24.871258
94;829.649231;-8.446607;24.923449
95;829.660522;-8.419367;24.990259
96;829.648193;-8.45083;24.962263
97;829.623535;-8.363268;24.963978
98;829.648621;-8.39019;24.987793
99;829.66748;-8.328094;24.966188
100;829.667358;-8.30683;24.953382
101;829.640808;-8.224329;24.956171
102;829.643921;-8.188157;24.964771
103;829.650696;-8.080787;24.971241
104;829.621521;-7.980812;24.963387
105;829.659851;-7.931448;25.005711
106;829.726501;-7.859817;25.059727
107;829.766968;-7.852142;25.033894
108;829.755676;-7.842323;25.055393
109;829.719849;-7.742342;25.085121
110;829.713013;-7.630427;25.063726
111;829.72821;-7.599693;25.055752
112;829.723267;-7.506597;25.066473
113;829.720581;-7.37387;25.073303
114;829.753601;-7.296951;25.019011
115;829.795288;-7.185187;24.983341
116;829.717957;-7.031125;25.051357
117;829.7677;-6.858763;25.305021
118;829.820313;-6.729516;25.377523
119;829.874451;-6.506063;25.444262
120;829.889038;-6.344555;25.4862
121;830.030151;-6.27244;25.612078
122;829.828979;-6.198006;25.15053
123;830.046204;-5.927098;25.442303
124;830.13324;-5.739991;25.618315
125;830.221252;-5.447476;25.561287
126;830.105286;-5.414245;25.589186
127;830.090332;-5.204347;25.702126
128;830.208679;-4.857999;25.673227
129;830.201599;-4.712611;25.712654
130;830.295105;-4.470225;25.68572
131;830.366638;-4.164854;25.647467
132;830.335938;-3.812328;25.593508
133;830.354431;-3.330999;25.835266
134;830.395264;-2.91858;25.978659
135;830.432922;-2.537404;25.99173
136;830.363647;-2.235502;26.071484
137;830.348572;-1.912264;26.119085
138;830.311829;-1.708909;26.179533
139;830.28595;-1.355731;26.21442
140;830.24408;-1.058549;26.266304
141;830.056641;-0.611868;26.235109
142;830.002991;-0.200105;26.24675
143;829.825745;0.320719;26.213589
144;829.733704;0.908667;26.097651
145;829.542236;1.550422;25.902443
146;829.344238;2.039016;25.962757
147;829.285156;2.39191;25.862669
148;829.196655;2.67282;25.743565
149;829.030579;2.998934;25.834511
150;828.739502;3.614789;25.780878
151;828.498962;4.171536;25.763321
152;828.357544;4.770752;25.71347
153;828.228516;5.479247;25.651291
154;827.98407;6.100268;25.540987
155;827.911865;6.561641;25.656969
156;827.780457;7.040502;25.850159
157;827.622742;7.530025;25.887814
