Frame;1_X;1_Y;1_Z
1;811.4151;-24.883972;22.795227
2;811.334595;-24.714586;23.008635
3;811.37915;-24.838228;22.820116
4;811.270142;-24.910013;22.927099
5;811.377258;-24.911354;22.794889
6;811.317322;-25.032904;22.737282
7;811.397644;-24.935673;22.786858
8;811.41217;-24.910341;22.805666
9;811.290466;-25.116665;22.797091
10;811.329346;-25.102749;22.828396
11;811.234375;-25.000727;23.026154
12;811.306702;-25.14843;22.89436
13;811.347412;-25.19195;22.845188
14;811.375854;-25.186491;22.815769
15;811.342041;-25.286522;22.846201
16;811.337891;-25.313974;22.720663
17;811.361877;-25.414501;22.790321
18;811.299255;-25.416986;22.793976
19;811.290833;-25.500299;22.780346
20;811.263855;-25.548458;22.728754
21;811.208435;-25.631107;22.796053
22;811.195374;-25.745003;22.833097
23;811.192139;-25.852036;22.863916
24;811.219727;-25.996063;22.808884
25;811.172241;-26.217396;22.808119
26;811.174622;-26.365772;22.80353
27;811.251831;-26.637804;22.997723
28;811.09259;-26.883537;22.742178
29;811.037048;-27.191235;22.687319
30;810.962585;-27.568033;22.59432
31;810.928406;-27.962055;22.582752
32;810.954529;-28.55426;22.67592
33;810.820129;-29.276236;22.874672
34;810.65271;-29.947205;22.982618
35;810.579834;-30.405483;23.093613
36;810.483459;-30.949039;22.915817
37;810.365356;-31.64422;22.809971
38;810.309265;-32.369053;22.826927
39;810.15448;-33.370617;22.846561
40;810.114258;-34.151726;22.854816
41;810.101868;-35.009758;22.647285
42;809.993408;-35.856003;22.93413
43;809.576355;-36.842461;22.97608
44;809.217285;-37.804535;22.794323
45;809.067688;-38.651402;22.683876
46;808.756897;-39.391956;22.486452
47;808.539612;-40.245808;22.507784
48;808.275391;-41.447216;22.628576
49;808.010559;-42.78603;22.358774
50;807.773621;-43.951809;22.251528
51;807.461792;-45.095928;22.175749
52;807.219849;-46.119396;22.207169
53;807.16449;-47.361637;22.352951
54;806.705811;-48.66964;22.587833
55;806.377625;-49.990459;22.640865
56;806.095886;-51.094101;22.668068
57;805.771423;-52.257656;22.84288
58;805.295959;-53.6423;22.810673
59;804.887634;-54.79739;22.712664
60;804.478699;-55.964493;22.66844
61;804.07373;-57.339615;22.774887
62;803.493286;-58.637344;22.776045
63;802.736267;-59.827045;22.772093
64;802.246826;-61.171246;22.952887
65;801.717102;-62.579411;22.834961
66;801.068298;-64.005325;22.269922
67;800.604553;-65.34407;22.382885
68;800.159119;-66.562897;22.565531
69;799.493042;-67.918556;22.7964
70;798.805542;-69.321136;22.70311
71;798.083252;-70.725441;22.56304
72;797.299438;-72.073654;22.664959
73;796.752502;-73.521683;22.6931
74;795.91925;-74.736992;22.396925
75;795.210449;-76.012787;22.166397
76;794.263611;-77.295349;22.186712
77;793.428772;-78.493813;22.380602
78;792.659912;-79.667984;22.562138
79;791.804382;-81.001526;22.431734
80;790.684631;-82.255867;22.161366
81;789.781799;-83.280716;22.257536
82;788.840027;-84.63105;22.081839
83;787.810669;-85.885963;22.003294
84;786.877686;-86.879311;21.98484
85;785.716492;-87.990952;21.985739
86;784.548279;-89.099014;21.870235
87;783.630005;-90.167564;21.859516
88;782.420593;-91.429909;22.038441
89;781.406616;-92.472809;21.985558
90;780.314697;-93.501343;21.995644
91;778.804077;-94.59108;22.116684
92;777.605774;-95.670914;21.954918
93;776.648132;-96.721466;21.75889
94;775.475281;-97.985191;21.438848
95;774.421021;-99.046066;21.506008
96;773.22345;-100.280518;21.633627
97;772.068176;-101.356339;21.650511
98;770.949463;-102.310158;21.524027
99;769.477478;-103.475517;21.661734
100;768.461853;-104.464951;21.761164
101;767.16156;-105.429909;21.529009
102;765.752197;-106.612556;21.488527
103;764.376099;-108.001015;21.341858
104;763.489075;-109.038269;21.486952
105;762.384888;-109.966721;21.58983
106;760.743469;-110.999535;21.348375
107;759.391174;-112.068764;21.066725
108;758.283813;-112.893944;21.045193
109;757.004883;-113.95813;21.271372
110;755.502258;-114.984184;21.068634
111;754.231628;-115.795334;20.777044
112;752.817505;-116.705406;20.982162
113;751.295105;-117.588127;21.048615
114;749.848022;-118.388809;20.91766
115;748.451294;-119.218788;20.902042
116;747.06311;-120.089355;20.896395
117;745.37262;-120.818527;20.98658
118;743.905273;-121.50219;20.821875
119;742.616455;-122.215706;20.767252
120;741.019409;-123.159187;20.92268
121;739.421692;-123.760315;20.660624
122;737.980103;-124.289238;20.34894
123;736.412598;-124.989204;20.599955
124;734.805786;-125.624931;20.609772
125;733.10083;-126.311661;20.663675
126;731.604553;-126.809006;20.469122
127;730.25177;-127.431633;20.624239
128;728.522766;-128.052017;20.479582
129;726.820496;-128.580093;20.548969
130;725.467102;-129.367172;20.398109
131;723.753662;-129.807251;20.099245
132;721.989807;-130.222443;20.258987
133;720.528259;-130.821136;20.375317
134;719.035706;-131.266541;20.193228
135;717.136719;-131.533646;20.123989
136;715.538452;-131.995331;20.17082
137;713.934814;-132.322754;19.912092
138;712.189758;-132.601715;20.085443
139;710.601624;-132.926407;20.110447
140;709.091919;-133.137421;19.995564
141;707.243408;-133.188873;19.93535
142;705.654236;-133.444626;19.964382
143;703.947388;-133.492691;19.547514
144;702.175964;-133.566452;19.584887
145;700.679993;-133.762558;19.746078
146;699.210815;-133.754959;19.746946
147;697.40741;-133.765121;19.640272
148;695.941406;-133.890366;19.505739
149;694.421021;-133.869553;19.483192
150;692.536499;-133.838852;19.478846
151;690.900024;-133.966125;19.213507
152;689.436584;-133.763107;19.327591
153;687.535339;-133.559204;19.457058
154;685.9953;-133.561569;19.561893
155;684.414734;-133.445999;19.402615
156;682.653198;-133.27124;19.459639
157;680.879944;-133.109192;19.456198
158;679.257507;-132.960602;19.283159
159;677.540222;-132.43042;19.037212
160;675.861206;-132.178574;19.280771
161;674.016846;-132.070313;18.847126
162;672.313599;-131.319214;18.95352
163;670.668701;-130.876694;19.184149
164;668.851624;-130.595001;18.823151
165;667.121704;-130.023407;18.980253
166;665.634888;-129.594147;19.076607
167;663.903931;-129.087708;18.985378
168;662.120972;-128.778763;18.928638
169;660.714172;-128.44487;18.855206
170;659.084412;-127.872513;18.698587
171;657.452942;-127.3927;18.58849
172;656.108826;-127.050949;18.659937
173;654.242432;-126.411514;18.761187
174;652.726624;-125.831779;18.782312
175;651.294067;-125.331993;18.857368
176;649.61084;-124.83889;18.655363
177;648.075134;-124.405151;18.594376
178;646.64624;-123.81366;18.696562
179;645.051697;-123.021553;18.42452
180;643.314636;-122.267723;18.653479
181;641.770447;-121.695457;18.812767
182;640.042786;-120.771149;18.459742
183;638.743896;-120.071754;18.484526
184;637.255615;-119.222542;18.279333
185;635.53717;-118.397385;18.261894
186;633.938171;-117.686714;18.162098
187;632.585938;-116.880547;18.410732
188;630.812744;-115.994743;18.368427
189;629.505554;-115.124039;18.413645
190;628.129333;-114.353043;18.234146
191;626.517395;-113.441109;18.149174
192;625.118652;-112.683243;18.114885
193;623.77655;-111.96804;17.983273
194;622.481262;-110.919891;18.241663
195;620.933472;-110.060829;18.031981
196;619.798218;-109.091537;18.130318
197;618.690002;-109.267448;18.863277
198;617.142639;-107.689362;18.274345
199;615.90094;-106.422935;18.115313
200;614.665405;-105.537682;18.030277
201;613.304932;-104.585213;18.158415
202;611.965271;-103.570969;18.096624
203;610.829468;-102.608162;17.99283
204;609.740601;-101.74659;18.038563
205;608.468384;-100.658089;17.859591
206;607.301086;-99.626701;17.854713
207;606.231079;-98.681587;18.136681
208;605.02301;-97.679405;18.237978
209;603.630371;-96.649933;18.128399
210;602.591553;-95.736244;17.977844
211;601.565308;-94.754326;17.931391
212;600.572144;-93.694054;17.821821
213;599.184326;-92.540024;17.657061
214;598.262329;-91.443977;17.812151
215;597.407227;-90.417816;17.911755
216;596.47229;-89.394638;17.857141
217;595.510376;-88.115822;17.703587
218;594.508423;-86.989372;17.572641
219;593.637024;-85.873787;17.842392
220;592.749817;-84.708443;18.021042
221;591.775391;-83.271164;17.816505
222;590.793884;-82.052475;17.648615
223;589.950378;-80.810799;17.648417
224;589.135254;-79.600647;17.657902
225;588.280273;-78.104225;17.72538
226;587.281189;-76.837204;17.677547
227;586.482361;-75.535797;17.785254
228;585.867126;-74.172195;17.87953
229;585.171509;-72.720238;17.75555
230;584.343872;-71.473473;17.723839
231;583.286621;-70.119102;17.749454
232;582.398499;-68.492851;17.587353
233;581.802002;-67.150246;17.420298
234;581.226868;-66.048294;17.396137
235;580.351257;-64.470406;17.25078
236;579.658508;-62.982311;17.329906
237;578.613403;-61.489796;17.337011
238;577.711914;-59.778488;17.140118
239;577.235962;-58.168503;17.255449
240;576.911499;-56.958881;17.203047
241;576.448608;-55.381908;17.201538
242;575.81366;-53.700062;17.351763
243;575.171265;-52.228447;17.398933
244;574.630188;-50.426289;17.182741
245;574.001526;-48.829067;17.020519
246;573.620239;-47.440388;17.056904
247;573.260315;-45.526043;17.442032
248;572.905457;-44.157402;17.569683
249;572.435669;-42.411587;17.380402
250;571.996338;-40.700661;17.374771
251;571.596802;-39.199696;17.24221
252;570.992432;-37.520157;17.218922
253;570.860229;-35.712814;17.402349
254;570.619446;-34.094894;17.251818
255;570.551758;-32.424667;17.209929
256;570.296509;-31.006462;17.513321
257;570.262817;-29.142752;17.724514
258;570.13446;-27.615023;17.730907
259;569.934448;-26.152393;17.514338
260;569.883789;-24.405745;17.465349
261;569.842529;-22.92893;17.926062
262;569.815674;-21.170193;17.629967
263;569.853699;-19.357756;18.087744
264;569.779907;-17.712969;18.092146
265;569.841797;-16.198786;17.885933
266;570.049255;-14.718324;18.051407
267;570.121826;-12.877088;17.982088
268;570.003845;-11.326787;18.165855
269;569.973022;-9.52459;18.108128
270;569.98877;-8.007988;17.941317
271;570.299438;-6.588202;18.379269
272;570.300781;-4.683527;18.07539
273;570.296875;-3.196344;18.127268
274;570.382202;-1.344691;17.988432
275;570.547668;-0.040445;17.933489
276;570.819763;1.659044;18.026089
277;570.972778;3.41687;18.009895
278;571.060425;4.756793;18.120693
279;571.18335;6.454677;17.978575
280;571.600098;7.680374;18.070425
281;571.91449;9.454571;18.233925
282;572.067017;11.110886;18.243185
283;572.276245;12.424185;18.143393
284;572.723206;14.120562;18.111198
285;573.088135;15.38184;18.287935
286;573.514465;17.079432;18.280771
287;573.912964;18.426168;17.972393
288;574.378723;19.785292;17.863394
289;574.819275;21.577587;18.33305
290;575.120789;22.923759;18.645332
291;575.41095;24.466181;18.673927
292;575.930908;25.758961;18.993145
293;576.422974;27.216803;18.64142
294;577.067444;29.012524;18.576057
295;577.38916;30.235151;18.619593
296;577.730103;32.013535;18.516533
297;578.21283;33.542938;18.586384
298;578.872375;34.71735;18.687529
299;579.498535;36.303329;18.50313
300;580.044495;37.516994;18.495417
301;580.572876;39.061821;18.564001
302;581.363892;40.521084;18.72757
303;581.925781;41.73288;19.272728
304;582.648071;43.504395;19.264709
305;583.298035;44.503098;19.087934
306;584.123901;45.854759;18.749908
307;584.867737;47.318153;18.724089
308;585.603088;48.400887;19.012255
309;586.320313;49.883873;18.75161
310;587.132263;51.222462;18.935396
311;587.952576;52.512409;19.230742
312;588.934265;53.998192;19.259562
313;589.520996;54.933323;19.126846
314;590.281189;56.285763;18.797091
315;591.159485;57.622295;18.823492
316;592.034546;58.574623;19.021519
317;592.823547;59.814095;19.213776
318;593.784851;61.216896;19.377926
319;594.609436;62.197994;19.29281
320;595.406128;63.630737;18.890757
321;596.389648;64.784973;19.228178
322;597.426636;65.96051;19.318785
323;598.186951;67.296059;19.340332
324;599.098328;68.279953;19.425447
325;600.105957;69.445282;19.747162
326;601.088867;70.923889;19.393595
327;601.830933;71.879974;19.495115
328;602.761902;73.017853;19.393137
329;603.985962;74.05455;19.504051
330;604.977173;75.1353;19.71619
331;605.909729;76.541489;19.671022
332;606.871887;77.664101;19.321341
333;607.741882;78.348419;20.063177
334;608.73645;79.568359;19.829782
335;610.071594;80.716438;19.697399
336;611.120483;81.447548;19.933207
337;611.902466;82.249756;20.443954
338;612.874634;83.359695;19.834396
339;614.247742;84.132973;19.451044
340;615.370178;84.743958;19.716232
341;616.459595;85.475197;20.312691
342;617.432373;86.621132;19.951153
343;618.566345;87.377441;19.905392
344;619.761536;88.087463;19.747023
345;620.880371;88.874298;20.178322
346;621.76001;89.994209;20.212494
347;622.874268;90.734871;20.460823
348;624.240173;91.549377;20.234848
349;625.36853;92.378601;20.841095
350;626.243286;93.251411;20.483
351;627.363342;93.81144;20.187906
352;628.759949;94.520592;20.012539
353;630.033752;95.273468;20.782434
354;631.130859;96.030846;20.762745
355;632.039124;96.376427;20.382217
356;633.272644;97.057114;20.24371
357;634.680054;97.619934;20.864338
358;635.948486;98.444511;20.562315
359;636.94104;98.92688;20.271963
360;638.322327;99.278641;20.813259
361;639.594788;99.60186;21.307398
362;640.999756;100.184105;20.770599
363;642.448242;100.837219;20.457544
364;643.869629;101.199928;20.853331
365;645.330872;101.158119;21.287527
366;646.463196;101.407532;21.138615
367;647.901184;101.98407;21.202663
368;649.276672;102.292656;21.121716
369;650.763916;102.645073;21.190323
370;652.154419;103.034103;20.904509
371;653.710632;103.135063;20.910475
372;655.295837;103.117058;20.826172
373;656.456421;103.376404;21.197397
374;657.914063;103.827423;21.33687
375;659.417175;104.080566;21.01947
376;660.999268;104.437935;21.24683
377;662.32135;104.686905;21.257172
378;663.933777;104.704033;21.031017
379;665.581543;104.487083;21.446981
380;666.739807;104.784119;21.560095
381;668.418884;105.022659;21.389875
382;670.0755;105.075737;21.212622
383;671.534058;105.315475;21.783895
384;672.969727;105.504295;21.50016
385;674.860229;105.476807;21.070208
386;676.464661;105.423508;20.916527
387;677.889771;105.356491;21.201908
388;679.609131;105.258652;21.197077
389;681.243225;105.196663;21.342648
390;682.71283;104.999496;21.439138
391;684.533569;104.697227;21.858076
392;686.009644;104.534317;21.681587
393;687.560913;104.493645;22.158226
394;689.287292;104.237534;22.409996
395;690.737854;104.233429;21.825224
396;692.473694;104.290291;21.805889
397;694.117554;104.044769;22.23963
398;695.62146;104.070488;21.97802
399;697.43457;103.761292;21.562756
400;699.080322;103.753143;22.008503
401;700.612;103.739273;21.998806
402;702.183228;103.472977;22.113901
403;703.848206;103.214745;22.02792
404;705.392334;102.931259;22.472141
405;706.886597;102.714722;22.580826
406;708.298462;102.518196;22.245932
407;709.878235;102.291428;22.22677
408;711.338501;101.971817;22.6798
409;713.039001;101.603737;22.649439
410;714.716614;101.080658;21.998947
411;716.073914;100.814011;21.922108
412;717.866882;100.272217;22.639198
413;719.261047;99.968163;22.407652
414;720.748413;99.511932;22.120493
415;722.545532;99.034271;22.133844
416;724.028198;98.536552;22.664768
417;725.348816;98.091232;22.693937
418;726.903381;97.568581;22.39868
419;728.477173;97.06144;22.430719
420;729.822876;96.604233;22.763119
421;731.163452;96.024948;22.881004
422;732.694824;95.372604;22.939358
423;734.079224;94.680824;22.816723
424;735.40802;94.054855;22.713032
425;737.07666;93.32193;23.429628
426;738.378052;92.948448;23.706982
427;739.571533;92.430214;23.118496
428;741.17926;91.829742;23.024321
429;742.643127;91.102875;22.773258
430;743.994324;90.407326;23.314331
431;745.217651;89.617714;23.176086
432;746.550232;88.808891;22.89617
433;747.976196;87.812347;23.038542
434;749.161804;87.021255;23.017378
435;750.658447;86.237122;23.178251
436;752.074524;85.449409;23.600092
437;753.024963;84.838783;23.270857
438;754.407043;83.805;23.279884
439;755.845459;82.672409;23.201048
440;757.050354;81.588753;23.270746
441;758.269165;80.509193;23.56366
442;759.66626;79.591331;23.402863
443;761.22113;78.877228;23.200573
444;762.375183;78.085564;22.875425
445;763.329346;77.043884;22.893055
446;764.558105;75.849037;23.107
447;765.841125;74.824303;23.549313
448;766.784485;73.751167;23.511673
449;768.036621;72.836929;23.474998
450;769.082336;71.735771;23.201683
451;770.230408;70.554901;23.203943
452;771.273376;69.388062;22.896393
453;772.240906;68.596184;22.823584
454;773.447266;67.386864;23.139399
455;774.360291;65.927895;23.294659
456;775.409485;64.516808;23.689308
457;776.440796;63.25943;23.645914
458;777.398438;61.95472;23.458889
459;778.278931;60.496544;23.503809
460;779.385986;59.155186;23.446959
461;780.073059;57.938019;23.355865
462;780.749451;56.4902;23.260221
463;781.480225;55.028465;23.117729
464;782.613708;53.8288;23.125179
465;783.565491;52.405247;23.185011
466;784.313416;50.743347;23.411413
467;784.958801;49.53373;23.361746
468;785.771362;48.15974;23.142193
469;786.4422;46.601086;23.002542
470;787.195618;45.070972;23.08415
471;788.174438;43.71978;23.027832
472;788.777344;42.154888;23.27272
473;789.37384;40.695957;23.412533
474;790.064026;39.285023;23.230291
475;790.667114;37.563316;23.301525
476;791.355225;35.979301;23.303595
477;792.133789;34.587765;23.295765
478;792.765076;32.743195;23.217751
479;793.328857;31.304049;23.507687
480;793.945679;29.987207;23.421234
481;794.493652;28.257366;23.530157
482;795.1521;26.738892;23.509817
483;795.867126;25.19096;23.530397
484;796.390625;23.407389;23.675028
485;797.097717;22.017076;23.594938
486;797.656799;20.614855;23.636839
487;798.014038;18.867542;23.576902
488;798.512024;17.4736;23.341213
489;799.326111;15.912152;23.068935
490;799.737915;14.121667;23.126934
491;800.262146;12.848742;23.547161
492;800.765259;11.519341;23.898108
493;801.187134;9.773753;23.67639
494;801.738098;8.43095;23.395704
495;802.176758;7.114715;23.256838
496;802.557922;5.455539;23.340376
497;802.824341;4.207136;23.32863
498;803.442383;3.074719;23.432196
499;803.965637;1.486194;23.66247
500;804.526489;0.175465;23.859547
501;804.841858;-1.045373;23.498617
502;805.170715;-2.450483;23.245718
503;805.305176;-3.681255;23.458576
504;805.630371;-4.788363;23.425074
505;805.977905;-5.908179;23.416178
506;805.830017;-6.933085;23.207232
507;806.084229;-8.205704;22.893446
508;806.460999;-9.38549;22.388866
509;806.845032;-10.282237;22.531055
510;807.04541;-11.454378;22.824421
511;807.219482;-12.521446;22.998014
512;807.588013;-13.203313;23.231968
513;807.761353;-13.954201;23.199463
514;807.9104;-14.887437;23.08309
515;808.045593;-16.079704;23.146063
516;808.219666;-17.0151;22.852318
517;808.307251;-17.727688;22.723715
518;808.500732;-18.438084;23.285767
519;808.494507;-19.186275;23.430969
520;808.4198;-19.867092;23.347229
521;808.343384;-20.581446;23.245575
522;808.3927;-21.092661;22.887907
523;808.486877;-21.48476;22.814743
524;808.472168;-21.91197;22.90122
525;808.544373;-22.367352;22.897203
526;808.616882;-22.802515;22.778889
527;808.675537;-23.276562;22.832489
