Frame;1_X;1_Y;1_Z
1;825.695557;-0.614668;25.687674
2;825.446411;0.402061;25.652571
3;825.255981;1.712403;25.471596
4;825.346375;3.03962;25.228291
5;824.88385;3.759635;25.276329
6;824.367737;4.872655;25.275642
7;823.891296;6.395967;25.045572
8;823.388855;7.667963;25.21979
9;822.9021;9.054605;25.307671
10;822.455383;10.834905;25.305174
11;821.894958;12.440374;25.398085
12;821.346558;13.916719;25.545601
13;820.867676;15.733103;25.478317
14;820.205444;17.251026;25.610741
15;819.452881;18.964422;25.375654
16;818.640259;21.032642;25.303471
17;817.768311;22.70665;25.469082
18;817.090027;24.621912;25.561918
19;816.264709;26.314024;25.533463
20;815.486572;28.231745;25.393797
21;814.470764;30.325275;25.100908
22;813.46167;31.968384;25.119747
23;812.721741;34.198383;25.464582
24;811.727783;35.934589;25.544689
25;810.79364;38.046387;25.362049
26;809.784363;40.02314;25.288355
27;808.863831;41.745564;25.440931
28;807.95874;43.934113;25.71751
29;806.977661;45.810005;26.147789
30;805.738953;47.989059;25.541769
31;804.851746;49.593338;25.162968
32;803.9245;51.532833;25.741877
33;802.997925;53.492245;25.8818
34;801.727844;55.02338;25.890676
35;800.624451;56.894108;25.721069
36;799.572693;58.581852;25.872778
37;798.363464;60.316906;25.761534
38;797.370361;62.16489;25.347803
39;796.162659;63.806488;25.2164
40;795.198669;65.125107;25.320957
41;794.320618;66.973564;25.384521
42;793.33136;68.480881;25.221779
43;792.000977;69.816765;25.354681
44;790.867676;71.3312;25.267855
45;790.016479;72.833801;25.665728
46;788.600037;73.948349;25.717243
47;787.490845;75.228104;25.342461
48;786.422058;76.618073;24.995716
49;785.367981;78.020607;25.009094
50;784.052612;79.076706;25.158422
51;782.839172;80.294518;25.125256
52;781.880432;81.72934;25.486694
53;780.497864;83.054581;25.794399
54;779.271179;83.88633;25.782106
55;777.853333;84.80674;25.725451
56;776.559448;85.96801;25.269007
57;775.477905;87.280907;25.017107
58;774.163269;88.364494;24.907671
59;772.884888;89.294876;25.098515
60;771.756287;90.235893;25.539906
61;770.248413;91.399864;25.620604
62;768.886902;92.417206;25.484159
63;767.39978;93.716736;24.813698
64;766.61792;94.596848;24.578722
65;765.234802;95.238693;24.621515
66;763.745483;96.012642;24.462826
67;762.556213;96.973236;24.835619
68;761.165955;98.129791;25.070705
69;759.75824;98.938858;24.704727
70;758.315674;99.952164;24.617369
71;757.357605;100.595604;25.002626
72;756.160583;101.13176;25.08663
73;754.467041;101.997658;24.780371
74;753.03125;102.873978;24.691475
75;751.647217;103.65844;24.680689
76;750.437866;104.333946;24.460859
77;749.300354;105.028435;24.363819
78;748.037109;105.745689;24.456495
79;746.468567;106.372482;24.546656
80;744.954041;107.043953;24.285793
81;743.540466;107.784409;24.398129
82;742.542175;108.167198;24.41494
83;741.007996;108.625023;24.535538
84;739.276489;109.170998;24.46772
85;738.156067;109.616203;24.710283
86;736.714844;109.968056;24.801863
87;735.139893;110.382767;24.769243
88;734.051758;110.647964;24.822548
89;732.57959;110.96788;24.788965
90;730.849915;111.28093;24.367132
91;729.83136;111.453209;24.616514
92;728.618774;111.519417;24.633863
93;726.82312;111.727501;24.139713
94;725.316772;111.864929;24.063684
95;724.044739;111.840088;23.922382
96;722.719543;111.964539;23.916086
97;720.757019;112.215958;24.070728
98;719.219238;112.099541;24.035814
99;717.971741;112.002045;24.057598
100;716.524231;111.938179;24.164488
101;714.600708;111.861336;23.864073
102;713.39325;111.637276;23.979351
103;711.794434;111.473511;23.994947
104;709.808105;111.36525;23.684933
105;708.547241;111.480606;23.44031
106;707.190796;111.326874;23.604815
107;705.067322;111.325851;23.628248
108;703.309204;111.16111;23.599302
109;702.034058;110.811119;23.698372
110;700.336792;110.364647;23.542929
111;698.640869;110.008011;23.547653
112;697.282288;109.739311;23.270632
113;695.504517;109.538239;23.186548
114;693.564392;109.358887;23.328482
115;692.034668;108.913322;23.615936
116;690.440552;108.292564;23.646082
117;688.73822;107.852989;23.525648
118;687.214844;107.456703;23.299072
119;685.545898;107.090218;23.280239
120;683.551331;106.520775;23.2628
121;682.136414;105.927055;23.221762
