Frame;1_X;1_Y;1_Z
1;827.678467;-17.73103;26.164164
2;827.661987;-17.699005;26.216806
3;827.641541;-17.634548;26.311491
4;827.621887;-17.770109;26.289513
5;827.654724;-17.694859;26.266417
6;827.679504;-17.711655;26.176733
7;827.689392;-17.701748;26.180508
8;827.680908;-17.695618;26.201481
9;827.663391;-17.666414;26.254108
10;827.581604;-17.730171;26.244513
11;827.574341;-17.777948;26.195908
12;827.671143;-17.738894;26.162874
13;827.696594;-17.699085;26.185345
14;827.65625;-17.755096;26.277145
15;827.577393;-17.753643;26.257998
16;827.624512;-17.82111;26.222609
17;827.618103;-17.852444;26.099552
18;827.614014;-17.718935;26.19243
19;827.604919;-17.758778;26.04941
20;827.577332;-17.742044;26.043945
21;827.533508;-17.764103;26.175816
22;827.581238;-17.714426;26.149446
23;827.553345;-17.695534;26.126133
24;827.541016;-17.720308;26.09495
25;827.534851;-17.677677;26.159155
26;827.531433;-17.657059;26.187376
27;827.521362;-17.66094;26.191816
28;827.514465;-17.753159;26.211926
29;827.522522;-17.690119;26.195023
30;827.589722;-17.674782;26.236111
31;827.612427;-17.734989;26.179064
32;827.543274;-17.879337;26.066332
33;827.539185;-17.834404;26.122242
34;;;
35;;;
36;;;
37;;;
38;;;
39;;;
40;;;
41;;;
42;;;
43;;;
44;;;
45;;;
46;;;
47;;;
48;;;
49;;;
50;;;
51;;;
52;;;
53;;;
54;;;
55;;;
56;;;
57;;;
58;;;
59;;;
60;;;
61;;;
62;;;
63;;;
64;;;
65;;;
66;;;
67;;;
68;;;
69;;;
70;;;
71;;;
72;;;
73;;;
74;;;
75;;;
76;;;
77;;;
78;;;
79;;;
80;;;
81;;;
82;;;
83;;;
84;;;
85;;;
86;;;
87;;;
88;;;
89;;;
90;;;
91;;;
92;;;
93;;;
94;;;
95;;;
96;;;
97;;;
98;;;
99;;;
100;;;
101;;;
102;;;
103;;;
104;;;
105;;;
106;;;
107;;;
108;;;
109;;;
110;;;
111;;;
112;;;
113;;;
114;;;
115;;;
116;;;
117;;;
118;;;
119;;;
120;;;
121;;;
122;;;
123;;;
124;827.863525;-27.435892;26.048254
125;828.083923;-29.172823;26.394943
126;;;
127;;;
128;;;
129;;;
130;;;
131;;;
132;;;
133;;;
134;;;
135;;;
136;;;
137;826.205078;-49.008137;25.463682
138;825.738586;-51.091808;25.315744
139;825.236877;-52.803078;25.437742
140;824.681274;-54.798897;25.638914
141;824.050659;-56.59322;25.709019
142;823.200806;-58.643349;25.863127
143;822.231873;-60.288895;26.07534
144;821.224854;-62.29557;26.069775
145;819.984863;-64.078094;25.766279
146;818.759705;-66.001404;25.754707
147;817.659607;-67.942993;25.787558
148;816.28064;-69.82692;25.852903
149;814.727417;-71.778816;25.744972
150;813.066956;-73.592247;25.609863
151;811.432434;-75.610649;25.697666
152;809.860657;-77.451294;25.674618
153;807.780762;-79.372589;25.633322
154;805.970337;-81.07634;25.38179
155;804.051147;-83.073105;25.389544
156;801.760559;-84.728775;25.249592
157;799.603149;-86.499954;25.131218
158;797.40094;-88.250809;25.108894
159;795.110413;-89.995384;24.707266
160;792.667175;-91.84446;24.914677
161;790.145813;-93.428329;24.862442
162;787.750854;-95.174187;25.081722
163;785.129578;-96.700462;24.771646
164;782.683411;-98.436447;24.799816
165;780.034912;-99.918129;24.567276
166;777.810547;-101.434593;24.442652
167;774.667969;-103.197098;24.37105
168;772.130005;-104.888504;24.483644
169;769.355225;-106.446472;24.301868
170;766.759705;-108.03495;24.214857
171;763.687805;-109.622971;24.082211
172;760.980286;-110.818939;24.131458
173;757.989868;-112.25174;23.891115
174;755.038086;-113.504562;23.997896
175;751.782898;-114.804955;23.858667
176;748.942139;-115.750443;23.683159
177;745.703552;-116.847839;23.62376
178;742.448975;-117.816757;23.434017
179;739.378113;-118.756676;23.568441
180;735.965637;-119.440269;23.199883
181;732.673889;-119.955162;23.103298
182;729.524353;-120.816719;23.351475
183;725.953125;-121.221268;22.994287
184;722.674011;-121.455864;22.731688
185;719.519104;-122.064682;22.895893
186;715.828308;-122.270805;22.872623
187;712.60614;-122.530663;22.57897
188;709.478821;-122.618156;22.553942
189;706.003967;-122.85302;22.425255
190;702.605896;-122.718788;22.586226
191;699.414795;-122.829117;22.428459
192;696.140686;-122.626022;22.152765
193;693.009155;-122.575249;22.136753
194;689.768188;-122.683754;22.175579
195;686.505371;-122.640785;21.880354
196;683.559692;-122.364014;22.013166
197;680.427551;-121.983749;21.954844
198;677.268616;-121.600609;21.793575
199;674.470154;-121.352776;21.848717
200;671.37561;-121.058701;21.620173
201;668.362427;-120.670052;21.64983
202;665.463318;-120.178589;21.462202
203;662.515259;-119.584831;21.384727
204;659.831604;-118.738785;21.676006
205;656.871033;-117.863365;21.48596
206;654.107849;-116.992401;21.38891
207;651.357361;-115.987846;21.217579
208;648.739624;-114.854103;20.807184
209;646.221802;-113.57132;21.183607
210;643.536804;-112.349007;21.011847
211;641.042603;-111.328697;21.079382
212;638.383606;-110.051285;20.756744
213;636.158569;-108.487244;21.177513
214;633.782837;-106.788277;20.859903
215;631.511169;-105.214828;20.841896
216;629.058716;-103.713333;20.64917
217;627.073608;-101.982155;20.983074
218;624.850708;-99.961296;20.724895
219;622.832886;-98.075378;20.80471
220;620.681213;-96.339691;20.789618
221;618.874817;-94.229645;20.736879
222;616.854553;-92.22541;20.451223
223;615.019653;-90.263725;20.494667
224;613.412598;-87.784531;20.663734
225;611.561951;-85.741341;20.710442
226;610.325562;-83.322731;20.537998
227;608.444336;-81.2742;20.53249
228;606.887939;-78.767868;20.460279
229;605.434204;-76.619995;20.694546
230;604.025696;-73.873474;20.518091
231;602.582092;-71.754517;20.44594
232;601.429321;-69.003899;20.261795
233;599.925598;-66.666374;19.96241
234;598.337585;-63.506153;19.829626
235;597.333313;-60.793537;20.033598
236;596.170288;-57.951538;20.222118
237;594.995361;-54.761604;19.979586
238;594.276611;-52.198666;19.968075
239;;;
240;592.589417;-45.994225;20.009874
241;591.878601;-42.996712;20.206673
242;591.25946;-40.206802;20.069542
243;;;
244;590.158569;-33.42601;20.75956
245;589.810425;-30.640085;20.262281
246;589.416748;-27.816772;20.201258
247;589.261902;-24.224911;20.991837
248;589.390015;-20.932621;20.860975
249;589.482849;-17.886158;20.758566
250;589.450806;-14.78235;20.87257
251;589.555847;-11.96714;20.991783
252;589.698242;-8.648273;21.0035
253;590.129639;-4.991746;21.054291
254;590.352905;-1.875925;21.272303
255;590.587036;1.4069;20.878714
256;590.936279;4.500787;20.871502
257;591.46051;7.61238;21.199566
258;592.106628;10.788183;21.573263
259;592.635193;14.377037;21.209677
260;593.262573;17.504251;20.978573
261;594.031311;20.749317;20.849285
262;595.017639;23.665205;21.037441
263;595.958679;26.785542;21.229729
264;596.940979;29.714798;21.691395
265;598.11731;32.851479;21.616598
266;599.496643;36.153683;22.107456
267;600.584717;39.376049;21.532894
268;601.916687;42.091518;21.454752
269;603.292053;45.095863;21.990088
270;604.896667;47.750744;22.155052
271;606.571655;50.831738;22.03577
272;608.444824;54.014015;21.785854
273;610.122742;56.86731;22.050465
274;611.938171;59.622822;22.059244
275;613.778625;62.241173;22.19269
276;615.909119;64.671898;22.422581
277;617.754761;67.69239;22.225103
278;619.835144;70.377686;22.512356
279;622.092224;72.814087;22.478294
280;624.080139;75.014229;22.272131
281;626.568054;77.704979;22.829021
282;628.738831;80.042778;22.815847
283;631.162109;82.252258;22.690435
284;633.406006;84.313347;22.931856
285;636.051697;86.779739;23.138226
286;638.191895;88.871109;23.059359
287;640.964417;90.482582;22.907585
288;643.570496;92.81646;23.009947
289;646.348511;94.454399;23.349649
290;648.89502;96.355537;23.450161
291;651.716797;98.018677;23.457771
292;654.437195;99.32785;23.637283
293;657.494263;100.82476;23.520056
294;660.582947;101.993889;23.726624
295;663.389404;103.17527;23.726963
296;666.541748;104.333008;24.018953
297;669.227661;105.067085;24.141127
298;672.568054;105.920059;24.392298
299;676.244873;106.42347;24.714205
300;678.766296;106.720566;24.491371
301;682.147217;107.255424;24.686855
302;685.576172;107.519547;24.509283
303;688.660889;107.614662;24.407236
304;692.483093;107.386482;24.798294
305;695.673706;107.1745;24.65663
306;698.821045;107.10257;24.481462
307;702.473938;106.811729;25.049204
308;705.771484;106.519264;25.187355
309;709.027771;106.037491;25.157734
310;712.748047;105.435646;24.71427
311;716.343323;104.509804;24.63637
312;719.652161;103.53537;24.664896
313;723.061951;102.762283;24.908598
314;726.513855;101.507278;25.08419
315;729.955688;100.300346;25.283752
316;733.17627;98.91671;25.496677
317;736.436279;97.439301;25.53088
318;740.121704;96.2118;25.489397
319;743.469849;94.651825;25.157272
320;746.650269;93.038597;25.408276
321;749.976013;91.105751;26.058924
322;753.071838;89.592651;25.977551
323;756.333923;87.980209;25.741322
324;759.747253;85.706917;25.682894
325;762.871338;83.65741;25.975975
326;765.815552;82.110268;25.78075
327;768.888062;79.788391;25.997805
328;772.103821;77.479576;26.034704
329;774.96759;75.432358;25.722618
330;778.067566;72.739334;26.625248
331;780.652161;70.693436;26.186827
332;783.550415;68.009659;26.202929
333;786.302795;65.504753;26.154989
334;788.835815;62.900276;26.309925
335;791.467224;60.418575;26.435825
