Frame;1_X;1_Y;1_Z
4;804.309937;-9.823202;23.136026
5;803.47998;-7.734553;23.432087
6;802.798523;-4.589389;23.49448
7;801.695251;-1.618551;23.154198
8;800.539612;1.055396;23.681063
9;799.435242;4.467362;24.08605
10;798.167603;7.998049;23.219929
11;796.8172;11.189254;23.309795
12;795.377991;14.344648;23.705545
13;793.622986;18.195213;23.166882
14;792.059387;22.012884;23.099665
15;790.392273;25.244984;23.320415
16;788.328064;28.441364;23.146643
17;786.768188;32.289684;23.259167
18;784.582336;35.798782;23.036388
19;782.28717;38.908806;23.218992
20;779.989563;42.268188;23.079563
21;777.832031;45.59338;23.336586
22;775.161255;48.564629;23.183039
23;772.981567;51.893326;22.92495
24;770.203247;54.571472;23.000874
25;767.427795;57.393929;23.38225
26;764.600281;60.078888;22.740644
27;761.762146;62.883163;22.708067
28;758.738892;65.230194;23.185917
29;755.559937;67.829033;23.053656
30;752.308044;69.700989;23.024776
31;749.028137;71.785469;22.760803
32;745.847656;73.66433;23.138887
33;742.002136;75.47834;22.715771
34;738.533569;76.791847;22.868078
35;735.063354;78.202324;22.430466
36;731.287231;79.457733;22.563686
37;727.352051;80.865044;22.08432
38;723.56781;81.928322;22.035152
39;719.688782;82.793358;22.152328
40;715.554993;83.795128;21.999601
41;711.297485;84.720085;22.130842
42;706.795471;85.414558;22.716633
43;702.915466;85.395409;21.885492
44;698.907593;85.599464;21.228544
45;694.545166;86.157677;21.844547
46;690.430969;86.302483;21.847492
47;685.866821;86.479408;21.514475
48;681.273499;86.098473;21.60914
49;677.564636;85.671021;21.220913
50;672.976624;85.682541;21.211821
51;668.313721;84.972084;21.545868
52;664.44574;84.308159;20.958775
53;660.042297;83.474052;20.723253
54;656.009888;82.509941;21.027418
55;651.889709;81.175041;20.730833
56;647.634033;80.292503;20.382584
57;643.303955;79.14975;20.033182
58;639.075195;78.048561;19.826319
59;634.463501;76.877335;20.222271
60;630.553711;75.339439;20.161179
61;626.548523;73.579659;20.420519
62;622.535339;72.038445;20.08462
63;618.705322;70.427528;19.65148
64;614.62561;68.358353;19.114679
65;610.939575;66.310509;19.119898
66;607.109192;64.242981;19.603874
67;603.518555;62.242371;19.366894
68;599.773254;59.825493;19.155869
69;596.313171;57.317722;19.051765
70;592.961182;54.764305;19.240782
71;589.56427;52.028328;18.67588
72;586.56781;49.203884;18.513021
73;583.513672;46.508121;18.314045
74;580.399658;43.630375;18.361444
75;577.680786;40.7537;18.445433
76;574.867676;37.716511;18.414783
77;572.362854;34.627331;18.577255
78;569.719971;31.382044;18.327387
79;567.534973;28.118961;18.161453
80;565.351624;24.650932;18.016474
81;563.36261;21.352495;17.946983
82;561.595764;18.055008;18.186947
83;559.980591;14.473455;17.90634
84;558.32959;10.640655;18.030928
85;556.91449;7.100407;17.833147
86;555.986511;3.404304;17.569366
87;555.153015;-0.497957;17.597591
88;554.411316;-4.401586;17.745819
89;553.878357;-8.383948;17.755123
90;553.373718;-12.268396;17.634567
91;553.158752;-16.295218;17.324083
92;552.79187;-20.134281;17.394125
93;552.574158;-24.182993;16.977146
94;552.55188;-28.158543;16.644331
95;552.937073;-32.209221;16.700851
96;553.601868;-36.29689;16.728117
97;554.386597;-40.454762;16.962349
98;554.927673;-44.596336;16.702658
99;555.907593;-48.72541;17.045525
100;557.033997;-52.850487;16.774384
101;558.185181;-56.714161;16.781324
102;559.550171;-60.929531;17.015917
103;561.541443;-64.692383;17.099247
104;563.134155;-68.370453;16.813046
105;565.03949;-72.050575;16.892979
106;566.828674;-75.834465;16.842319
107;569.023193;-79.675537;17.132801
108;571.154846;-83.322639;17.108614
109;573.701416;-86.674934;17.134104
110;576.11853;-90.195641;17.089336
111;578.572998;-93.938622;16.917521
112;581.509155;-97.089165;17.242092
113;584.324951;-100.374306;17.240751
114;587.334351;-103.57235;16.967171
115;590.548645;-106.459511;17.300823
116;593.62915;-109.475174;17.443434
117;596.686462;-112.294327;17.027008
118;600.136963;-115.087006;17.380352
119;603.947021;-117.894707;17.505136
120;607.585449;-120.397942;17.598169
121;611.113647;-123.158104;17.666162
122;615.107056;-125.455841;17.581663
123;618.802979;-127.708679;17.624311
124;622.74585;-129.85759;17.699472
125;626.780701;-131.906342;18.036385
126;631.059448;-133.845795;18.150219
127;635.119141;-135.716644;18.026199
128;639.121399;-137.170425;18.01082
129;643.258423;-138.841202;18.027174
130;647.420166;-140.237762;18.157202
131;651.705383;-141.591522;18.172758
132;655.956787;-142.759445;18.375856
133;660.367371;-143.919189;18.415546
134;664.657593;-144.660431;18.593922
135;668.86145;-145.419678;18.68075
136;673.057678;-145.944824;18.967966
137;677.472168;-146.412827;19.138187
138;681.524963;-146.703049;18.942728
139;685.490906;-146.750107;19.022223
140;689.542664;-146.771515;19.318289
141;693.680115;-146.596176;19.638327
142;697.801453;-146.201721;19.772905
143;701.608276;-145.570404;19.50635
144;705.523376;-145.04129;19.682669
145;709.291443;-144.193802;19.538877
146;713.082458;-143.436859;19.798906
147;716.499756;-141.966354;19.864428
148;720.004089;-140.64119;20.020704
149;723.242065;-138.983688;20.280319
150;726.385132;-137.398331;20.311636
151;729.801697;-135.605972;20.469883
152;732.585999;-133.681091;20.326284
153;735.661194;-131.721603;20.681997
154;738.616577;-129.594177;20.475931
155;741.37793;-127.038269;20.547117
156;743.840576;-124.595352;20.348969
157;746.463074;-122.271095;20.719719
158;748.856812;-119.534531;20.893436
159;751.352966;-116.665779;21.013966
160;753.648926;-113.780449;20.890369
161;755.7276;-110.723862;21.156233
162;757.941345;-107.91507;21.443148
163;759.925598;-105.125832;21.482883
164;762.171021;-101.97802;21.399836
165;764.265137;-98.83213;21.735878
166;766.213196;-95.606041;21.542391
167;768.080322;-92.410042;21.498714
168;770.02594;-89.259598;21.933218
169;771.760376;-86.30468;21.920195
170;773.522278;-83.219002;21.944986
171;775.492554;-80.540848;22.124239
172;777.165649;-77.234489;22.188707
173;778.980042;-74.193787;22.112982
174;780.61499;-71.435974;22.010578
175;782.260864;-68.938446;22.359905
176;784.007629;-66.009384;22.270624
177;785.427979;-63.355995;22.118477
178;787.030823;-60.869884;22.199358
179;788.671814;-58.60004;22.249369
180;790.115356;-56.074776;22.476194
181;791.416321;-53.656689;22.237925
182;792.802612;-51.853542;22.483435
183;794.139771;-49.516331;22.104076
184;795.067078;-47.70763;22.119745
185;796.364563;-45.740192;22.312849
186;;;
187;;;
188;799.910339;-41.088997;22.815252
189;;;
190;;;
191;;;
192;;;
193;803.73761;-34.564693;21.979288
194;804.863342;-33.76799;22.180113
195;;;
196;;;
197;;;
198;;;
199;;;
200;807.528015;-30.554127;22.283688
201;807.637878;-30.38376;22.264835
202;807.829407;-30.308554;22.315416
203;808.016968;-30.203087;22.369759
204;808.14801;-30.01223;22.293005
205;808.231934;-29.866722;22.195299
206;808.243591;-29.865433;22.174843
207;808.143616;-29.783344;22.437515
208;808.139832;-29.846806;22.326803
209;808.176514;-29.880596;22.222609
210;808.046936;-29.979876;22.253908
211;807.992126;-29.979097;22.298248
212;807.878784;-30.052187;22.336092
213;807.814697;-30.174429;22.428968
214;807.828674;-30.212688;22.344704
215;807.808777;-30.198893;22.232512
216;807.712036;-30.287384;22.270254
217;807.656311;-30.299637;22.285976
218;807.587524;-30.281645;22.313282
219;807.604919;-30.372286;22.332415
220;807.562622;-30.397245;22.350893
221;807.614197;-30.373659;22.292574
222;807.641357;-30.380363;22.295862
223;807.636597;-30.396027;22.311399
224;807.63324;-30.386868;22.278065
225;807.637756;-30.382915;22.261209
226;807.637573;-30.393824;22.339182
227;807.638733;-30.393278;22.329905
228;807.648926;-30.403671;22.348936
229;807.646057;-30.396126;22.317963
230;807.652466;-30.391743;22.338123
231;807.663025;-30.312809;22.333817
232;807.680359;-30.287619;22.320148
233;807.686768;-30.293045;22.313301
234;807.669434;-30.301357;22.322386
235;807.679016;-30.298342;22.320692
236;807.685425;-30.297506;22.315918
237;807.668884;-30.300964;22.323471
238;807.63031;-30.261652;22.401875
239;807.543945;-30.236673;22.463871
240;807.582214;-30.238424;22.456608
241;807.532104;-30.232998;22.424833
242;807.545166;-30.277557;22.390938
243;807.532104;-30.255821;22.448484
244;807.547913;-30.364683;22.423784
245;807.579468;-30.303364;22.333599
246;807.563354;-30.376238;22.37289
247;807.547729;-30.402559;22.408276
248;807.544434;-30.385305;22.41288
249;807.541626;-30.37945;22.371834
