Frame;1_X;1_Y;1_Z
61;791.546448;-87.684395;23.190359
62;790.739685;-88.656181;23.017401
63;790.01001;-89.395485;22.823149
64;789.110352;-90.27887;22.716547
65;788.143433;-91.294739;22.824642
66;787.420715;-92.274986;22.792891
67;786.770264;-93.059982;22.792171
68;786.043274;-93.982864;22.895777
69;785.168945;-95.138695;22.805096
70;784.358154;-95.955544;22.659016
71;783.473389;-96.616028;22.557917
72;782.530579;-97.557693;22.77804
73;781.651733;-98.586441;22.549448
74;780.932556;-99.27655;22.404598
75;780.25708;-100.028336;22.549934
76;779.295044;-101.012444;22.653402
77;778.429443;-101.820412;22.743784
78;777.473267;-102.516792;22.553886
79;776.641174;-103.18277;22.567045
80;775.633789;-104.106667;22.396233
81;774.646545;-104.91246;22.460459
82;773.837219;-105.487656;22.495548
83;772.89209;-106.005417;22.476593
84;771.894165;-106.969193;22.670944
85;770.731323;-107.505241;22.404474
86;769.818542;-108.005623;22.284708
87;768.932922;-108.690361;22.169121
88;768.092163;-109.316353;22.12324
89;767.156677;-110.122803;22.392721
90;765.92865;-110.681107;22.397406
91;764.843811;-111.08815;22.366774
92;763.980896;-111.585167;22.103821
93;763.117859;-112.193642;21.948483
94;762.129395;-112.974075;22.617567
95;760.904236;-113.54187;22.210789
96;759.889099;-113.879539;21.992052
97;758.944092;-114.117462;22.102983
98;758.033203;-114.694016;22.068914
99;757.104614;-115.312088;21.979076
100;755.936707;-115.900429;22.000149
101;755.027344;-116.338928;21.930084
102;753.937317;-116.769447;21.804333
103;752.978333;-117.271706;21.782774
104;752.082336;-117.648506;21.909222
105;751.024292;-118.104042;21.892485
106;750.057617;-118.763298;21.758436
107;748.973389;-119.252876;21.666079
108;748.062073;-119.544319;21.666296
109;747.177917;-119.919205;21.654911
110;746.158081;-120.392754;21.58383
111;745.082336;-120.978783;21.681423
112;743.943665;-121.472412;21.537737
113;743.072205;-121.759392;21.544691
114;742.086487;-122.212463;21.601549
115;741.071594;-122.605827;21.670874
116;739.963989;-122.943939;21.345688
117;738.796143;-123.220871;21.203739
118;737.631287;-123.774216;21.291605
119;736.581116;-124.214432;21.486704
120;735.658569;-124.425865;21.667032
121;734.614502;-124.711746;21.436325
122;733.368774;-124.970131;21.197392
123;732.220886;-125.536789;21.308874
124;731.357361;-125.96875;21.407507
125;730.308472;-126.363274;21.30019
126;729.098267;-126.516068;21.187721
127;727.747559;-126.677971;21.126667
128;726.913635;-127.083984;21.398348
129;726.031494;-127.243355;21.216198
130;724.850403;-127.560814;21.0977
131;723.438232;-127.82148;21.002092
132;722.312439;-128.027039;20.997093
133;721.490601;-128.445679;21.263735
134;720.291809;-128.530121;20.941792
135;719.132751;-128.597504;21.050072
136;717.728149;-128.659653;20.882633
137;716.762756;-128.830597;20.824486
138;715.765198;-129.183975;20.862213
139;714.522339;-129.251266;21.100973
140;713.157837;-129.540466;20.880123
141;711.980225;-129.708801;20.757549
142;710.89801;-129.87355;20.845629
143;709.718384;-130.048798;20.608339
144;708.321655;-130.025345;20.504477
145;707.076538;-130.068649;20.492184
146;706.015808;-130.052216;20.597961
147;704.856323;-130.221603;20.625908
148;703.465332;-130.299088;20.468878
149;702.184021;-130.257034;20.396627
150;701.097107;-130.45575;20.42761
151;699.781799;-130.639099;20.534754
152;698.563599;-130.630325;20.905853
153;697.299988;-130.314606;20.580133
154;696.120056;-130.23468;20.300838
155;694.842957;-130.299103;20.124172
156;693.642822;-130.057495;20.3451
157;692.288513;-129.838074;20.308638
158;691.157898;-129.781204;20.212708
159;690.033081;-129.754486;20.306847
160;688.65332;-129.63179;20.265121
161;687.190063;-129.392075;20.101349
162;686.159729;-129.282959;20.082617
163;684.862427;-129.259659;20.157261
164;683.400085;-128.901138;20.023623
165;682.040955;-128.722366;19.824459
166;680.820435;-128.712067;20.205566
167;679.29071;-128.373688;20.018248
168;677.830322;-128.103317;19.743792
169;676.565918;-127.618149;19.859474
170;675.238586;-127.25386;20.139587
171;673.944519;-126.951965;19.993505
172;672.41626;-126.60067;19.948698
173;671.098083;-126.259079;19.915968
174;669.987244;-126.125069;19.932379
175;668.647949;-125.674675;19.797211
176;667.006653;-125.270752;19.833748
177;665.986816;-124.957237;19.842922
178;664.593994;-124.517731;19.658747
179;663.180176;-123.744568;19.695129
180;661.985168;-123.3125;19.738316
181;660.640137;-123.031677;20.036627
182;659.162048;-122.35437;19.647266
183;657.811157;-121.586617;19.658346
184;656.621826;-121.22702;19.544754
185;655.301575;-120.709351;19.46501
186;653.735413;-120.072937;19.250174
187;652.535095;-119.556885;19.233774
188;651.323975;-119.034958;19.316185
189;649.72821;-118.364037;19.443111
190;648.413391;-117.779846;19.326418
191;647.207397;-117.359169;19.589724
192;645.836914;-116.701408;19.551449
193;644.386047;-116.17411;19.232836
194;642.935608;-115.562378;19.129469
195;641.954712;-114.926888;19.389612
196;640.52832;-114.046867;19.233759
197;639.227295;-113.014397;19.115253
198;638.081177;-112.32373;19.277046
199;636.712463;-111.601204;19.095636
200;635.582031;-110.866753;19.014875
201;634.169556;-110.033958;18.979176
202;633.030884;-109.39698;19.20833
203;631.879333;-108.745361;19.098768
204;630.518555;-107.866615;19.154636
205;629.362427;-106.945938;19.141947
206;628.061584;-106.25209;19.404949
207;626.852112;-105.20919;19.154236
208;625.824585;-104.390457;19.042009
209;624.767944;-103.640594;19.228275
210;623.619324;-102.817703;19.16361
211;622.30249;-101.849693;19.131065
212;621.005981;-100.912827;19.038464
213;620.159485;-100.026985;19.112631
214;619.156067;-98.929016;19.232334
215;618.0755;-98.034492;19.010996
216;616.931824;-97.237389;18.841566
217;615.920776;-96.412277;18.85956
218;615.027893;-95.524033;19.100883
219;613.967468;-94.657387;18.957357
220;613.032959;-93.381508;18.917761
221;611.983887;-92.315697;18.689238
222;611.234863;-91.576599;18.659529
223;610.547485;-90.907669;18.774485
224;609.397156;-90.087624;18.829117
225;608.617249;-88.985397;18.837425
226;607.801086;-87.728722;18.724333
227;606.983643;-86.649727;18.86187
228;606.154541;-85.77478;18.901451
229;605.221252;-85.063507;18.915775
230;604.302368;-83.940262;18.789335
231;603.607605;-82.766914;18.521574
232;603.01001;-81.586258;18.761225
233;602.300903;-80.680626;19.001617
234;601.364685;-79.781212;18.879627
235;600.678894;-78.817329;18.779066
236;600.056396;-77.640045;18.689363
237;599.347595;-76.509827;18.720797
238;598.973083;-75.776077;18.878307
239;598.422729;-75.029114;19.055254
240;597.720459;-73.680557;19.082495
241;597.015625;-72.180412;18.706696
242;596.445251;-71.155434;18.622257
243;595.809448;-70.325249;18.763098
244;595.083984;-69.14518;18.593164
245;594.661804;-67.731483;18.545219
246;594.458008;-66.786652;18.402409
247;593.696167;-66.034439;18.188669
248;593.132629;-64.846992;17.889374
249;592.661377;-63.366096;17.912924
250;591.504517;-61.884029;18.003012
251;590.763916;-61.002651;18.250809
252;590.420227;-59.632484;18.264267
253;590.013306;-58.041298;18.68478
254;589.689697;-56.90234;18.979347
255;589.201416;-55.912025;18.95075
256;588.81488;-54.565128;18.648205
257;588.587769;-53.139717;18.464977
258;588.185181;-52.303303;18.293795
259;588.0578;-51.036655;18.126369
260;587.468079;-49.515671;17.9816
261;;;
262;586.880615;-47.508461;18.189634
263;586.737366;-45.78825;18.410313
264;586.559448;-44.448219;18.449928
265;586.249146;-43.541927;18.778126
266;586.003967;-41.813;19.200651
267;585.949036;-40.325027;19.407604
268;585.630249;-39.359142;19.198957
269;585.511108;-38.229633;18.639175
270;;;
271;584.961853;-35.724163;18.385614
272;584.705139;-34.037689;18.638779
273;584.244934;-32.091003;18.898378
274;583.987732;-30.918949;18.999365
275;583.977478;-29.867283;18.873064
276;584.191833;-28.61528;18.31041
277;;;
278;;;
279;583.861328;-24.394386;18.673126
280;584.138123;-23.215908;19.57552
281;584.060364;-22.091795;19.442301
282;584.331299;-20.660236;19.062222
283;584.457153;-19.588293;18.930353
284;584.404541;-18.393316;19.141958
285;584.514099;-16.892916;19.131044
286;584.488159;-15.554039;19.183916
287;584.5849;-14.180552;19.354456
288;584.815063;-12.94743;18.926453
289;584.894043;-11.888665;18.84507
290;584.950317;-10.580679;19.010889
291;584.992859;-9.155381;18.899258
292;584.981934;-7.998384;18.967102
293;585.178406;-6.778379;19.429344
294;585.232971;-5.249263;19.393562
295;585.269043;-3.933156;19.325903
296;585.478088;-2.718752;19.316797
297;585.889648;-1.41341;19.138742
298;586.064575;-0.144125;19.172403
299;586.194702;1.157488;19.315125
300;586.407715;2.540165;19.33066
301;586.539795;3.784187;19.411896
302;586.608215;4.964799;19.866796
303;587.021484;6.214519;19.831982
304;587.394409;7.32611;19.517105
305;587.571289;8.51044;19.25786
306;587.685242;10.003572;19.200941
307;587.969055;11.129921;19.232824
308;588.085022;12.091036;19.259159
309;588.307129;13.529744;19.374981
310;588.571899;14.854085;19.651096
311;588.899841;15.631997;19.790272
312;589.159058;17.169813;19.784431
313;589.450806;18.456591;19.722576
314;589.718689;19.312504;19.482063
315;590.028625;20.671974;19.448824
316;590.366272;22.095961;19.416027
317;590.48053;23.083822;20.047762
318;590.919617;23.923016;19.747581
319;591.495239;25.097633;19.448383
320;591.90918;26.172602;19.553076
321;592.154419;27.354467;19.551001
322;592.381592;28.826508;19.830936
323;592.709412;29.920557;19.899384
324;593.103149;30.929415;19.838614
325;593.635498;32.020775;19.554916
326;594.103882;33.081699;19.405113
327;594.536743;34.162685;20.177618
328;594.970398;35.436527;20.226553
329;595.376343;36.478104;19.888319
330;595.728455;37.38414;19.803616
331;595.814636;38.316788;19.764099
332;596.324829;39.713821;19.787275
333;596.972168;40.647991;20.22827
334;597.432739;41.387203;20.427376
335;597.937378;42.523624;20.290003
336;598.346619;43.688725;19.711107
337;598.829651;44.507763;19.545097
338;599.292358;45.400723;19.530104
339;599.914185;46.514294;20.132446
340;600.530945;47.496658;20.559256
341;601.00769;48.450542;20.927799
342;601.474854;49.726299;20.4142
343;602.110291;50.769341;19.933641
344;602.665283;51.422894;19.766367
345;603.295532;52.204052;19.895517
346;603.891296;53.332001;20.122711
347;604.578613;54.434994;20.148891
348;605.236572;55.11232;20.124046
349;605.866516;56.037174;19.824265
350;606.331116;57.372852;20.36562
351;607.020996;58.327175;20.643253
352;607.720093;59.03051;20.959497
353;608.356445;60.053146;20.798429
354;608.862976;61.211117;20.639019
355;609.294922;62.022076;20.40859
356;609.920166;62.73164;20.203028
357;610.866089;63.673782;20.39547
358;611.569641;64.679512;20.682993
359;612.118469;65.404266;20.955906
360;612.666321;66.349068;20.641386
361;613.140381;67.473549;20.265154
362;613.75647;68.280525;20.27314
363;614.411377;68.813545;20.883444
364;615.263489;69.673515;21.093023
365;615.959717;70.62677;20.909946
366;616.565674;71.555962;20.65555
367;617.164612;72.083336;20.602097
368;617.754883;72.912842;20.804922
369;618.633057;73.609703;20.745417
370;619.52594;74.247589;20.513737
371;620.432678;75.12291;21.195648
372;620.787659;75.837776;21.157272
373;621.684204;76.725708;20.944988
374;622.555115;77.457512;20.92329
375;623.341248;78.088768;21.261351
376;624.282715;78.652046;21.387733
377;624.989197;79.57164;20.952705
378;625.728149;80.476128;20.7967
379;626.438049;81.341705;20.960302
380;627.370178;81.672615;21.513315
381;628.40094;82.374573;21.553713
382;629.204651;83.175858;20.77434
383;630.041382;83.969337;20.402779
384;630.763489;84.479027;20.903591
385;631.457458;85.00853;21.874731
386;632.334961;85.745117;21.808195
387;633.069153;86.626251;21.254013
388;633.781738;87.283669;21.284134
389;634.567322;87.718132;21.453293
390;635.418335;88.125481;21.660353
391;636.516602;88.541077;21.71068
392;637.448364;89.315521;21.399031
393;638.273804;89.936043;21.343832
394;638.869141;90.488853;21.501059
395;639.617615;90.963387;21.427895
396;640.768982;91.266472;21.775944
397;641.872681;91.752853;21.584105
398;642.826477;92.386185;21.069038
399;643.742004;92.944649;21.180416
400;644.617004;93.287575;21.40527
401;645.505737;93.665466;21.995644
402;646.350464;94.294502;22.017294
403;647.166382;94.882904;21.710726
404;648.273804;95.308838;21.557463
405;649.357117;95.730843;21.710768
406;650.273804;95.989998;22.028255
407;651.262451;96.266251;22.063278
408;652.102905;96.749062;21.962446
409;652.859436;97.294365;21.831034
410;653.825928;97.779465;22.188572
411;655.138245;98.126968;22.284929
412;656.057434;98.34861;22.143347
413;656.920044;98.569595;22.172085
414;657.479736;98.789864;22.108519
415;658.558594;99.004608;22.024326
416;659.990784;99.277634;22.118156
417;661.155518;99.787971;22.15589
418;662.069885;100.124535;22.153017
419;662.831055;100.553467;22.175226
420;663.867249;100.871056;22.308447
421;665.130432;100.873779;22.306376
422;666.325012;100.954582;22.18181
423;667.19812;101.292671;21.994654
424;668.048401;101.631821;21.959536
425;669.161377;101.975601;21.889568
426;670.417847;102.099426;22.043081
427;671.77063;102.32093;22.078594
428;672.80188;102.613174;22.188505
429;673.62207;102.688942;22.322155
430;674.713623;102.756248;22.451559
431;675.835144;102.754959;22.280842
432;677.15979;102.848114;22.418306
433;678.086975;103.013657;22.25025
434;679.102905;103.07122;22.395334
435;680.385864;103.054382;22.4286
436;681.71344;103.154396;22.538929
437;682.948547;103.290924;22.458975
438;683.782776;103.453415;22.000183
439;684.800903;103.793404;22.563135
440;686.12561;103.647842;22.577971
441;687.322876;103.654518;22.68861
442;688.374451;103.575996;22.884935
443;689.299927;103.6623;22.961582
444;690.290283;103.617699;22.690989
445;691.476746;103.594582;22.716509
446;692.761047;103.569504;22.824701
447;693.852051;103.549271;22.951059
448;694.818359;103.74131;22.865715
449;695.805786;103.691483;22.389685
450;697.169006;103.738358;22.26745
451;698.274414;103.756805;22.740248
452;699.385376;103.803322;22.854647
453;700.418396;103.939896;22.788559
454;701.546021;103.809944;22.864916
455;703.024109;103.59407;23.213367
456;704.070435;103.54541;23.284365
457;704.992432;103.530739;23.230614
458;706.127197;103.417068;23.081585
459;707.650146;103.238998;22.810015
460;708.797974;102.994522;22.916653
461;709.759705;102.913086;23.113251
462;710.896729;102.798874;23.373453
463;712.333557;102.59507;23.265551
464;713.399414;102.384117;22.782036
465;714.45636;102.156403;22.834921
466;715.613892;102.112564;23.476589
467;717.102051;102.080093;23.764923
468;718.259766;101.821373;23.39258
469;719.288696;101.517517;23.129896
470;720.702087;101.346916;23.883396
471;721.94635;101.031471;24.128967
472;723.434448;100.818626;24.004454
473;724.398315;100.624138;23.573292
474;725.300415;100.43824;23.672655
475;726.95459;100.003105;24.078045
476;728.393799;99.65052;23.913975
477;729.272644;99.522163;23.835302
478;730.244812;99.296661;23.775845
479;731.648499;98.750183;23.764534
480;732.926697;98.273254;24.075459
481;734.05304;98.083908;24.139561
482;735.35144;97.701569;24.294792
483;736.511169;97.244652;23.667719
484;737.568176;96.883102;23.420458
485;738.864014;96.588516;23.621405
486;740.384644;96.085487;23.68186
487;741.495972;95.714516;23.697285
488;742.487793;95.283348;23.70048
489;743.71405;95.039047;23.617594
490;744.916321;94.476761;23.485483
491;746.179443;93.912865;23.358757
492;747.510925;93.518219;23.996979
493;748.559509;93.207672;24.376972
494;749.520996;92.783791;24.253942
495;750.765015;92.272209;24.292181
496;751.876831;91.55526;24.356436
497;753.038757;91.090019;24.458334
498;754.341003;90.66481;24.599089
499;755.681763;90.119186;24.645542
500;756.626343;89.524788;24.578388
501;757.684692;88.982414;24.427572
502;758.873596;88.429077;24.341455
503;760.189514;88.007881;24.387848
504;761.740967;87.261772;24.386572
505;762.871704;86.792015;24.485361
506;763.564026;86.443687;24.436422
507;764.966797;85.59346;23.828947
508;766.396912;84.941338;24.285774
509;767.308228;84.179268;24.438721
510;768.279297;83.376358;24.366497
511;769.434387;82.821159;24.577436
512;770.541809;82.243271;25.03056
513;771.415771;81.761398;25.154249
514;772.387573;81.188705;24.804562
515;773.757202;80.169205;24.689219
516;775.045898;79.380348;24.805162
517;776.179016;78.648567;24.743216
518;777.105835;77.777359;24.509398
519;778.146729;76.884583;24.444767
520;779.079651;76.103142;24.725632
521;780.076782;75.566093;24.958864
522;780.96228;75.008751;24.581242
523;782.301819;74.050636;24.627739
524;783.27948;73.035538;24.859009
525;784.177917;71.972801;24.873734
526;785.295288;70.828659;24.926128
527;786.014709;70.0214;24.514078
528;786.825928;69.486946;24.170671
529;787.986145;68.442192;24.185692
530;788.871033;67.325058;24.243086
531;789.387817;66.247925;24.625902
532;790.272217;65.209412;24.845854
533;790.959778;64.480782;24.929964
534;791.641663;63.43198;25.534883
535;792.684448;62.352772;25.691498
536;793.582825;61.094219;25.427286
537;794.409363;60.116219;25.433969
538;795.034729;59.389191;25.198166
539;795.564575;58.254379;24.800385
540;796.348206;57.043514;24.605284
541;796.899353;56.044029;24.691652
542;797.908508;55.27206;24.832224
543;798.481628;54.359776;25.048429
544;798.880432;53.258614;25.006037
545;799.135986;52.017838;25.328346
546;799.82428;50.910954;25.407309
547;800.540894;49.757076;24.796379
548;801.145325;48.526489;24.610704
549;801.638306;47.096626;24.617165
550;802.304871;45.923519;24.999359
551;802.844543;44.912697;24.901974
552;803.373413;43.497707;24.641308
553;803.851379;42.025757;24.640858
554;804.509094;40.925243;24.447166
555;805.027588;39.747082;24.32266
556;805.451233;38.223507;24.58651
557;805.936157;36.851692;24.846737
558;806.528503;35.650223;24.641769
559;806.831543;34.274807;24.493753
560;807.275574;32.747719;24.844479
561;807.855469;31.594358;24.848166
562;808.087952;30.386629;24.906065
563;808.329712;28.907656;25.151295
564;808.888489;27.618872;25.119434
565;809.629517;26.068317;24.67659
566;810.037842;24.498045;24.509489
567;810.467468;23.244495;24.785053
568;811.152344;22.061518;24.688097
569;811.666382;20.488174;24.791042
570;811.901306;19.152842;24.774347
571;812.218872;18.135603;24.491562
572;812.302734;16.734657;24.229773
573;812.647827;15.046865;24.813206
574;812.901428;14.008617;24.843023
575;813.220947;12.762206;25.128395
576;813.570801;11.209141;25.319626
577;814.082275;9.774917;24.875061
578;814.383545;8.515216;24.579309
579;814.543701;7.017679;24.416859
580;814.878357;5.531222;24.442469
581;815.341614;4.334839;24.630915
582;815.419678;2.923641;24.710798
583;815.369873;1.791533;24.810652
584;815.569153;0.817913;24.680225
585;815.851624;-0.451189;24.618658
586;815.69104;-1.988918;24.876818
587;815.879883;-3.059745;24.520096
588;816.187561;-4.103539;24.056662
589;816.474426;-5.333803;24.199619
590;816.249023;-6.579735;24.457827
591;816.270874;-7.418771;24.353832
592;816.57782;-8.30156;24.487829
593;816.704773;-9.335945;24.551075
594;816.927917;-10.509414;24.654818
595;816.926208;-11.330383;24.764357
596;817.025085;-11.955559;24.785057
597;817.081177;-12.824272;24.812899
598;817.240051;-14.128435;24.435463
599;817.498962;-15.116453;24.210491
600;817.630493;-15.74223;24.491199
601;817.588257;-16.055428;24.68199
602;817.377563;-16.322651;24.666513
603;817.285583;-16.812733;24.690641
604;817.172729;-17.458235;24.719646
605;817.301208;-18.172386;24.509867
606;817.449707;-18.631235;24.452215
607;817.580688;-18.882486;24.465961
608;817.541382;-19.330215;24.512032
609;817.56427;-19.595646;24.399134
610;817.543213;-19.711777;24.343704
611;817.515503;-19.820257;24.35145
612;817.584106;-19.868221;24.29859
613;817.536377;-19.976871;24.294401
614;817.547668;-19.993568;24.277779
615;817.587463;-19.909088;24.259075
616;817.566528;-19.866207;24.250849
617;817.555847;-19.863987;24.253708
618;817.610413;-19.876469;24.243319
619;817.62738;-19.882832;24.236204
620;817.624817;-19.882305;24.236252
621;817.610168;-19.767998;24.262285
622;817.610352;-19.708797;24.292025
623;817.693665;-19.703341;24.269611
624;817.718872;-19.713179;24.253374
625;817.715515;-19.715521;24.253057
626;817.735352;-19.645435;24.1908
627;817.752136;-19.597643;24.191923
628;817.732605;-19.567402;24.254259
629;817.749512;-19.552534;24.260769
630;817.805298;-19.469446;24.221834
631;817.858887;-19.444756;24.178617
632;817.839478;-19.462948;24.184191
633;817.908508;-19.451923;24.184916
634;817.962158;-19.458326;24.269051
635;817.90387;-19.349583;24.222115
636;817.958374;-19.351076;24.211166
637;818.01239;-19.390043;24.166491
638;817.995544;-19.381439;24.195578
639;817.989624;-19.261372;24.213135
640;817.994324;-19.260925;24.176252
641;818.647766;-18.887552;23.946655
642;818.708923;-18.878454;23.928444
643;818.173584;-19.23386;24.076738
644;818.005981;-19.274107;24.225691
645;818.026855;-19.228542;24.252151
646;818.069092;-19.258673;24.16469
647;818.090698;-19.247202;24.157854
648;818.092468;-19.180443;24.113632
649;818.102173;-19.24074;24.117659
650;818.113464;-19.263582;24.123894
651;818.087769;-19.273525;24.1383
652;818.095276;-19.28721;24.10878
653;818.086975;-19.274574;24.130886
654;818.143738;-18.97011;24.430157
655;818.08313;-19.189632;24.214991
656;818.098633;-19.301912;24.086046
657;818.129883;-19.32033;24.040333
658;818.119507;-19.271439;24.105318
659;818.143311;-19.284554;24.060543
660;818.136719;-19.292921;24.057623
661;818.130554;-19.292702;24.065004
662;818.170105;-19.320944;23.991903
663;818.171814;-19.314226;23.999552
664;818.162598;-19.308273;24.015026
665;818.158813;-19.307196;24.019522
666;818.159424;-19.307703;24.018427
667;818.1604;-19.308073;24.01717
668;818.177612;-19.32369;23.981466
669;818.238525;-19.335302;23.955116
670;818.253723;-19.338943;23.948616
671;818.248962;-19.33765;23.951866
672;818.244934;-19.336256;23.954842
673;818.225037;-19.308659;24.00799
674;818.241821;-19.289656;24.012236
675;818.252808;-19.301224;23.985754
676;818.326294;-19.345377;23.99489
677;818.302917;-19.024515;24.434689
678;818.184692;-18.909678;24.526291
679;818.270325;-19.189362;24.077988
680;818.331665;-19.060688;24.320992
681;818.417603;-19.226875;23.995258
682;818.416321;-19.265938;23.932701
683;818.411499;-19.268669;23.932726
684;818.391968;-19.212925;24.019852
685;818.400757;-19.210514;24.011009
686;818.36145;-18.920475;24.391787
687;818.306274;-18.843683;24.520163
688;818.35437;-19.158854;24.101259
689;818.428467;-19.250757;23.942636
690;818.454468;-19.263922;23.90218
691;818.427612;-19.227764;23.967884
692;818.408203;-19.21538;23.998241
693;818.407043;-19.216547;23.997927
694;818.410889;-19.218758;23.992352
695;818.439331;-19.207842;23.976746
696;818.463074;-19.139378;23.990015
697;818.461975;-19.143482;23.892324
698;818.458923;-19.239079;23.887089
699;818.468262;-19.189785;23.974432
700;818.375366;-18.826826;24.371229
701;818.439514;-19.041904;24.092207
702;818.477783;-19.146936;23.964085
703;818.542053;-19.163313;23.902931
704;818.478333;-19.120354;23.917719
705;818.46759;-19.130457;23.935579
706;818.452759;-19.111938;23.941055
707;818.440002;-18.849445;24.399286
708;818.374878;-19.054766;24.099567
709;818.462891;-19.15163;23.918295
710;818.461609;-19.158886;23.960155
711;818.476013;-19.150587;23.962975
712;818.491638;-19.233442;23.934319
713;818.439209;-19.147758;23.946037
714;818.440918;-19.144745;23.970331
715;818.422546;-19.123497;23.961823
716;818.427673;-19.218094;23.948376
717;818.45459;-19.133995;23.93992
718;818.42804;-19.217047;24.023994
719;818.42627;-19.245184;23.975388
720;818.452637;-19.233669;24.01318
721;818.447083;-19.149536;23.933912
722;818.461304;-19.140909;23.869114
723;818.444458;-19.223303;23.920614
724;818.460083;-19.152695;23.99366
725;818.457397;-19.124924;24.006054
726;818.441711;-19.132048;23.928856
727;818.445374;-19.13619;23.902126
728;818.47821;-19.227869;23.888563
729;818.461121;-19.162615;23.903475
730;818.43457;-19.218315;23.940899
731;818.472473;-19.163506;23.961412
732;818.458252;-19.10928;23.943579
733;818.41449;-19.197783;23.978317
734;818.434937;-19.155138;23.93211
735;818.447449;-19.133533;23.906605
736;818.436279;-19.138937;23.990217
737;818.444153;-19.112322;23.961826
738;818.451355;-19.104431;23.937649
739;818.477356;-19.14101;23.948265
740;818.477417;-19.13353;23.904701
