Frame;1_X;1_Y;1_Z
75;806.450745;-14.435125;21.630173
76;806.182861;-13.913307;21.805283
77;806.416199;-13.687499;21.371483
78;;;
79;;;
80;;;
81;;;
82;;;
83;805.927979;-10.969746;21.245825
84;805.337524;-10.175858;21.527426
85;805.104797;-9.513845;21.71282
86;805.166931;-9.131716;21.625303
87;805.796448;-8.940706;21.338924
88;805.864807;-8.452801;21.215092
89;805.680115;-7.877297;21.238443
90;805.069031;-6.98218;21.721231
91;804.690369;-6.033123;22.055279
92;804.448425;-5.448896;22.087717
93;804.829529;-5.08726;21.927807
94;804.756348;-4.632786;21.968782
95;804.502625;-3.935927;21.921885
96;804.364441;-3.266014;21.792692
97;804.143494;-2.362383;21.825243
98;804.128906;-1.628387;21.617815
99;803.832581;-1.021816;21.771938
100;803.510742;-0.336337;21.664833
101;803.239929;0.273139;21.466944
102;803.075867;1.126837;21.129877
103;803.053833;2.034685;21.020575
104;802.024902;2.973177;21.705622
105;802.186646;3.529507;21.476345
106;802.163879;4.169866;21.376663
107;801.866089;4.922085;21.538378
108;801.261963;6.013313;22.021338
109;800.820068;7.193157;22.30397
110;800.722595;8.011473;22.392763
111;800.787781;8.551686;22.050558
112;800.378845;9.499165;21.897148
113;799.977783;10.576578;21.803629
114;799.766174;11.746719;21.759064
115;799.529846;12.525209;21.73612
116;798.893799;13.484387;21.823732
117;798.630615;14.595506;21.831617
118;798.491333;15.789871;21.714737
119;798.242004;16.854107;21.434338
120;797.767395;17.97868;21.674881
121;797.439392;18.910196;21.739298
122;796.811768;20.281773;21.969681
123;796.899963;21.234276;21.244541
124;795.918884;22.140457;22.082785
125;795.326538;23.389248;22.21155
126;794.944641;24.751314;22.107327
127;794.4198;26.142948;21.997658
128;793.901794;27.186243;21.953926
129;793.592407;28.306553;21.854858
130;793.240601;29.68659;21.845041
131;792.829346;30.927473;21.803051
132;792.595886;31.807705;21.833689
133;792.121399;33.039108;21.651476
134;791.550171;34.63443;21.466436
135;790.51825;35.901627;21.907845
136;789.660156;36.788879;22.102875
137;789.260437;37.701332;22.077959
138;788.954834;39.11459;22.062372
139;788.607971;40.13739;21.944006
140;788.106812;40.843632;22.01964
141;787.531799;42.119022;22.045258
142;786.911621;43.264385;21.833473
143;786.689148;44.400208;21.760351
144;785.971924;45.208008;22.023258
145;785.347168;45.990486;21.964819
146;784.580261;47.252644;22.236528
147;783.869202;48.350964;22.445873
148;783.179077;49.20792;22.556618
149;782.564514;50.03854;22.330751
150;781.811646;50.989616;22.126451
151;781.33313;51.996834;21.743305
152;780.958191;52.953686;21.325441
153;780.3974;53.822285;21.39374
154;779.694824;54.68766;21.607378
155;778.612793;55.568577;22.009432
156;777.767151;56.379822;22.052683
157;777.11853;57.12022;21.903296
158;776.335083;58.11512;21.778727
159;775.598083;59.006763;21.806944
160;775.052917;59.741657;21.823986
161;774.246216;60.296101;21.874037
162;773.226318;61.089703;22.024654
163;772.298279;62.03426;22.167709
164;771.532349;63.062199;22.219349
165;770.921692;63.918354;21.939524
166;770.345886;64.556213;21.771265
167;769.460266;65.189362;21.775278
168;768.486572;65.946182;21.746099
169;767.472046;66.827019;21.841934
170;766.49939;67.691872;21.765177
171;765.839478;68.412308;21.818205
172;765.026367;69.070595;21.828226
173;764.027771;69.849556;21.903677
174;763.280273;70.433952;21.627174
175;762.300964;71.142693;21.633175
176;761.36792;71.879433;21.687952
177;760.631775;72.542999;21.814203
178;759.735474;73.370239;21.754625
179;758.758972;74.218842;21.573444
180;757.788452;75.110474;21.389482
181;757.236267;75.750519;21.193886
182;756.237915;76.260071;21.574766
183;755.214722;76.891388;21.784174
184;754.173096;77.787224;21.762678
185;753.278015;78.585388;21.636314
186;752.487793;79.342468;21.37278
187;751.736084;80.022751;21.378199
188;750.858521;80.613129;21.44733
189;749.98584;81.251556;21.324179
190;748.617737;81.93737;21.680042
191;747.5979;82.433586;21.821848
192;746.813599;83.116562;21.711962
193;745.933228;83.777779;21.412712
194;745.019348;84.584763;21.316031
195;744.080566;85.258034;21.138775
196;742.911133;86.080765;21.469265
197;741.9151;86.704605;21.639826
198;740.925964;87.188362;21.615057
199;739.991455;87.627396;21.729391
200;738.838989;88.248337;21.659798
201;737.996033;88.851418;21.384275
202;736.940918;89.421257;21.510427
203;735.816101;90.039162;21.452709
204;734.636902;90.426399;21.385582
205;733.76947;90.74408;21.310383
206;733.035828;91.206512;21.172506
207;731.924011;91.675438;21.155931
208;730.835571;92.096512;21.171824
209;729.553162;92.593437;21.407274
210;728.576233;92.987793;21.294708
211;727.915833;93.388504;21.204996
212;726.934082;93.579498;21.157225
213;725.672729;93.938812;21.184578
214;724.427185;94.359322;21.004408
215;723.467773;94.628761;21.070129
216;722.368835;94.9944;21.051947
217;721.182678;95.313766;21.027452
218;720.195313;95.655418;20.524698
219;719.118347;96.021774;20.695219
220;718.003418;96.419266;20.885075
221;716.865723;96.789619;21.077747
222;715.782227;96.903641;20.781746
223;714.765564;97.06208;20.613901
224;713.64856;97.30954;21.001457
225;712.316284;97.644943;21.119989
226;711.057251;97.908714;21.000071
227;709.927795;98.114128;20.616701
228;709.061157;98.120605;21.083511
229;707.908508;98.261284;21.185555
230;706.84259;98.41922;20.569117
231;705.5354;98.556297;20.592222
232;704.226379;98.779343;20.69935
233;702.989075;98.818108;20.776583
234;701.922241;98.82618;20.594408
235;700.898254;98.826889;20.39777
236;699.597107;98.90667;20.277512
237;698.338074;98.943153;20.510225
238;697.259033;98.822479;20.554834
239;696.15448;98.819908;20.400883
240;695.034058;98.850212;20.195469
241;693.687012;98.962708;20.482048
242;692.427246;98.935852;20.778341
243;691.153015;98.862358;20.899109
244;690.016846;98.763596;20.443171
245;689.279175;98.912415;20.093004
246;687.924927;99.125755;20.242302
247;686.402954;99.126022;20.15452
248;685.20575;99.041595;19.931774
249;684.403809;98.853882;19.81922
250;683.322327;98.683632;19.723965
251;682.071655;98.519218;19.794926
252;680.588623;98.367691;20.07585
253;679.289063;98.18615;20.309381
254;678.293335;97.984505;20.333372
255;677.134644;97.855804;19.968012
256;676.047119;97.780128;19.713509
257;674.870178;97.746994;19.929201
258;673.595398;97.670998;20.039928
259;672.14032;97.615395;19.928759
260;671.123108;97.357498;19.72402
261;670.209839;96.958519;19.786621
262;669.17572;96.698395;19.829197
263;667.750793;96.749908;19.934458
264;666.277344;96.573982;19.976501
265;665.288818;96.32412;19.850845
266;664.39386;96.080116;20.003
267;663.388855;95.885307;19.606377
268;662.016174;95.699425;19.258858
269;660.682922;95.481667;19.44548
270;659.362854;95.149727;19.863661
271;658.554688;94.738205;19.713314
272;657.57489;94.44458;19.486578
273;656.509521;94.258965;19.127548
274;655.342957;94.098969;19.245632
275;654.054016;93.733322;19.54207
276;653.077209;93.177147;19.33506
277;651.937012;92.720535;19.107059
278;650.803894;92.322121;19.163525
279;649.958435;91.977768;19.200695
280;649.011597;91.702942;19.024979
281;647.77594;91.397758;19.140984
282;646.724304;90.859871;19.041115
283;645.59906;90.286545;19.169077
284;644.594727;89.659927;19.148193
285;643.658081;89.205383;18.906696
286;642.512085;89.205856;18.779402
287;641.190674;88.898537;19.063543
288;640.189331;88.202904;19.263741
289;639.280334;87.535698;19.201328
290;638.345215;86.952438;19.059092
291;637.449463;86.609917;18.678782
292;636.462341;86.141075;18.50115
293;635.595825;85.387032;18.264191
294;634.587158;84.707764;18.698597
295;633.281677;84.15255;18.832436
296;632.153687;83.64463;18.699358
297;631.288147;83.258888;18.485905
298;630.454163;82.551987;18.57074
299;629.540955;81.83139;18.481791
300;628.220581;81.218643;18.624485
301;627.329346;80.721291;18.50786
302;626.501831;80.213348;18.452494
303;625.433411;79.539513;18.683414
304;624.522827;78.621468;18.593502
305;623.764893;78.025391;18.335825
306;622.926392;77.752335;18.047123
307;621.463867;77.048759;18.567759
308;620.463745;76.228775;18.968647
309;619.610107;75.474792;19.019516
