Frame;1_X;1_Y;1_Z
1;832.315857;-7.028734;25.388638
2;832.348755;-6.950506;25.313122
3;832.36615;-6.914485;25.316313
4;832.323792;-6.813765;25.512136
5;832.256958;-6.802219;25.533216
6;832.301025;-6.786046;25.40015
7;832.311157;-6.704335;25.539772
8;832.279358;-6.754011;25.398512
9;832.333008;-6.758151;25.37792
10;832.269592;-6.658062;25.55172
11;832.240356;-6.606694;25.612736
12;832.096069;-6.557652;25.832556
13;832.057678;-6.480658;25.904469
14;832.04126;-6.450486;25.894968
15;832.000366;-6.391082;25.96208
16;832.065857;-6.302151;25.90312
17;832.00415;-6.174595;25.945261
18;832.013;-6.060297;25.898619
19;832.078918;-5.958864;25.883936
20;832.032898;-5.703817;25.846977
21;832.010742;-5.452433;25.794092
22;832.042419;-5.174755;25.65056
23;831.993225;-4.827851;25.75346
24;831.942871;-4.422859;25.840172
25;831.869995;-3.976358;25.799437
26;831.861389;-3.509881;26.078499
27;831.882141;-3.1409;26.116404
28;831.676941;-2.665006;25.980898
29;831.617004;-2.303727;26.11244
30;831.525513;-2.008093;26.212231
31;831.364502;-1.691464;26.222069
32;831.2948;-1.20278;26.272089
33;831.238403;-0.612615;26.142237
34;831.234924;0.08899;26.125813
35;831.126343;0.643612;26.055794
36;830.99054;1.163544;25.968407
37;830.883423;1.648396;25.92782
38;830.661682;1.998018;26.041801
39;830.439209;2.378797;25.947807
40;830.347717;2.972858;26.09465
41;830.24176;3.692037;26.061426
42;830.186646;4.440135;25.979908
43;830.089722;5.312916;26.217413
44;829.93634;6.044466;26.293955
45;829.683533;6.59382;26.459795
46;829.421082;7.113902;26.575354
47;829.146851;7.886057;26.511246
48;828.860535;8.837932;26.270205
49;828.677734;9.781319;26.078272
50;828.512695;10.507423;26.089668
51;828.120911;11.197697;26.101006
52;827.821106;11.917282;26.189383
53;827.5047;12.986979;26.061783
54;827.283569;14.150635;26.057634
55;826.969971;15.097192;26.185259
56;826.711426;15.757253;26.440081
57;826.299316;16.735191;26.478495
58;825.984924;17.972416;26.363783
59;825.673889;19.245028;26.313982
60;825.299744;19.927704;26.30761
61;824.885254;20.818514;26.046288
62;824.406067;22.048178;25.808718
63;823.99353;23.416693;26.111937
64;823.608093;24.537683;26.380293
65;823.236511;25.414005;26.504827
66;822.850647;26.763494;26.454727
67;822.462219;28.199818;26.553202
68;822.040649;29.280773;26.875168
69;821.654602;30.2707;26.965544
70;821.044434;31.738155;26.37569
71;820.763306;33.198154;26.251625
72;820.249512;34.088772;26.372622
73;819.825439;35.228905;26.547384
74;819.436279;36.677895;26.654552
75;818.987061;37.97036;26.622158
76;818.407532;38.901623;26.716272
77;817.926025;40.089539;26.802097
78;817.557312;41.462864;26.79254
79;817.084961;42.520378;26.903467
80;816.304016;43.991989;26.42453
81;815.82666;45.395088;26.303543
82;815.35553;46.862247;26.444725
83;814.744934;47.91124;26.536549
84;814.261841;49.298058;26.541861
85;813.804932;50.783104;26.496582
86;813.144531;51.864975;26.789557
87;812.475647;53.160618;26.926876
88;811.82489;54.705753;26.782837
89;811.160706;56.172394;26.45488
90;810.502625;57.005833;26.419474
91;809.9104;58.305397;26.273214
92;809.446228;59.864819;26.42061
93;808.828186;60.967365;26.619585
94;808.144348;61.647308;26.911396
95;807.235962;62.510826;26.730326
96;806.50824;63.577469;26.438044
97;805.821777;64.659477;26.186052
98;805.208374;65.547455;26.100027
99;804.552063;66.40374;26.305471
100;803.913269;67.509918;26.465117
101;803.092773;68.970596;26.164412
102;802.517761;70.031532;26.243105
103;801.825378;70.811058;26.439314
104;801.029053;71.46566;26.496019
105;800.499207;72.284431;26.715109
106;799.846924;73.304771;26.788733
107;798.972412;74.3368;26.74048
108;797.900146;75.360962;26.037981
109;797.077271;76.065727;25.882248
110;796.334412;76.810173;25.883566
111;795.473938;77.888893;26.015289
112;794.852905;78.899696;25.996513
113;794.18103;79.729706;25.938784
114;793.399536;80.524796;25.973656
115;792.605408;81.070084;26.131372
116;791.880493;81.794281;26.475262
117;791.307983;82.478989;26.739634
118;790.356995;83.261192;26.800549
119;789.501038;83.975403;26.813808
120;788.569397;84.865433;26.224487
121;787.669067;85.758797;25.871412
122;786.784241;86.430534;25.746311
123;785.95636;86.915428;25.907234
124;785.022827;87.590027;26.191509
125;784.143616;88.531075;26.186563
126;783.321411;89.372276;26.069494
127;782.371338;90.489143;26.412659
128;781.531006;91.174591;26.839211
129;780.251221;91.747375;26.659277
130;779.188538;92.277092;26.210804
131;778.163879;92.725586;26.113735
132;777.291321;92.993561;26.000864
133;776.559631;93.325562;25.977032
134;775.668945;93.777115;26.008179
135;774.684265;94.20697;25.852264
136;773.54303;94.789032;25.913498
137;772.342224;95.251503;25.832409
138;771.52301;95.55938;25.917337
139;770.579773;96.053139;25.816031
140;769.758118;96.33271;25.829023
141;768.665771;96.79422;25.878469
142;767.793152;97.341484;25.964842
143;766.717957;97.951637;25.793859
144;765.332764;99.19902;25.876413
145;764.686035;99.13385;25.602047
146;763.807739;99.447678;25.417734
147;762.856934;99.707016;25.494797
148;761.991028;99.967163;25.731398
149;761.068237;100.33062;25.789698
150;759.73291;101.197998;25.987848
151;758.218384;101.949265;25.834513
152;757.140625;102.314827;25.886395
153;756.425781;102.472481;25.830706
154;755.520081;102.536766;25.854645
155;754.260925;102.954971;26.061422
156;753.102173;103.282791;25.86322
157;751.99231;103.088852;25.56126
158;751.140503;103.174553;25.546379
159;750.214478;103.234619;25.390039
160;749.133423;103.350685;25.136885
161;748.161926;103.430405;25.13065
162;746.722595;103.784081;25.395405
163;745.376404;104.369881;25.514704
164;744.207703;104.47081;25.356424
165;743.36377;104.634361;25.206444
166;742.24585;104.936531;25.305494
167;740.900269;105.29911;25.653641
168;739.576477;105.326622;25.362238
169;738.313049;105.453148;24.934391
170;737.505188;105.417198;24.990801
171;736.237671;105.819839;25.530354
172;734.716309;105.766876;25.386015
173;733.372253;105.862556;24.913185
174;732.495056;105.770271;24.70686
175;731.533264;105.648155;24.840359
176;730.165955;105.424217;24.841398
