Frame;1_X;1_Y;1_Z
1;826.795105;-5.00889;25.356152
2;826.695557;-5.125561;25.423767
3;826.714111;-5.035798;25.396933
4;826.757141;-5.042511;25.333843
5;826.766235;-5.004378;25.31719
6;826.740967;-5.032923;25.308979
7;826.766235;-5.093819;25.386835
8;826.703918;-5.116247;25.36241
9;826.692627;-5.125488;25.413546
10;826.693237;-5.09838;25.398521
11;826.762512;-5.110623;25.365368
12;826.761292;-5.11112;25.398033
13;826.747864;-5.121092;25.406311
14;826.756165;-5.142304;25.377249
15;826.685181;-5.141649;25.353416
16;826.633972;-5.11793;25.364864
17;826.68219;-5.115412;25.362103
18;826.680786;-5.136119;25.35552
19;826.681396;-5.136144;25.422852
20;826.646606;-5.11266;25.447901
21;826.680786;-5.13892;25.401585
22;826.680115;-5.090428;25.421789
23;826.721375;-5.130259;25.429602
24;826.721497;-5.142664;25.458223
25;826.635376;-5.131577;25.35935
26;826.669739;-5.130273;25.414284
27;826.658386;-5.147736;25.381453
28;826.701843;-5.146438;25.45537
29;826.675659;-5.142709;25.380026
30;826.647827;-5.134007;25.399046
31;826.626038;-5.126742;25.352676
32;826.686462;-5.139224;25.378054
33;826.776794;-5.149065;25.398848
34;826.757507;-5.142892;25.369364
35;826.799011;-5.143472;25.343845
36;826.777222;-5.123092;25.344816
37;826.863464;-5.069978;25.359287
38;826.91394;-5.063736;25.309391
39;826.930359;-4.999438;25.42388
40;826.86084;-4.99201;25.37785
41;826.995483;-4.85216;25.369614
42;827.060364;-4.528155;25.533953
43;827.075073;-4.368825;25.563795
44;827.16864;-4.228512;25.476391
45;827.261414;-4.089436;25.458515
46;827.3349;-3.885135;25.446997
47;827.377441;-3.517796;25.358288
48;827.471497;-3.280284;25.387051
49;827.434937;-2.937932;25.357069
50;827.55719;-2.690311;25.296453
51;827.630066;-2.279495;25.24367
52;827.811096;-1.912721;25.422646
53;827.841492;-1.54188;25.607071
54;827.848511;-1.205194;25.798471
55;827.885132;-0.662463;25.916151
56;827.773804;0.089369;25.794455
57;827.688721;1.178197;25.576612
58;827.629272;2.081907;25.77668
59;827.419922;2.7367;25.9457
60;826.961304;4.227329;25.569994
61;826.668884;5.867217;25.471745
62;826.336914;7.178738;25.746769
63;825.857422;8.444121;26.009632
64;825.445923;10.320339;25.898317
65;824.839355;11.846069;25.934746
66;824.128967;13.680353;25.65448
67;823.180786;15.785667;25.277205
68;822.535217;17.465384;25.311749
69;821.859009;19.681599;25.653952
70;821.110107;21.446787;26.047068
71;819.946045;23.808847;25.912527
72;818.927185;25.705418;25.854929
73;817.84668;28.230209;25.559174
74;817.184265;30.460316;25.927176
75;816.026917;32.89711;25.901703
76;814.77948;34.929932;25.807159
77;813.637451;37.694595;26.052973
78;812.63147;39.755695;25.851625
79;811.346191;42.307018;25.563581
80;810.130371;44.582695;25.585884
81;808.995605;47.222065;25.601944
82;807.675964;49.374813;25.160349
83;806.521362;52.089024;25.12228
84;804.903992;54.517582;25.242775
85;803.935608;57.213367;25.348511
86;802.500854;59.289257;25.061676
87;801.004578;62.017422;25.08305
88;799.947327;64.323219;25.624718
89;798.556335;66.993118;25.545122
90;797.103088;69.324745;25.517271
91;795.787903;71.762917;25.527878
92;794.220215;74.209671;25.601891
93;792.778748;76.542892;25.389711
94;791.144348;78.84906;25.609753
95;789.593323;81.305084;25.407246
96;787.935669;83.355743;25.033251
97;786.733521;85.584106;24.929869
98;785.25116;87.240799;25.294157
99;783.585815;89.383652;25.572447
100;782.335938;91.345909;25.880295
101;780.565308;93.093811;25.661957
102;779.025452;94.669228;25.441233
103;777.429321;96.123329;25.0595
104;776.064087;97.189499;25.412552
