Frame;1_X;1_Y;1_Z
237;605.368286;68.675781;21.063032
238;604.785095;67.73053;21.093548
239;604.131531;66.744492;21.026382
240;603.601257;65.517593;21.12731
241;602.942566;64.242775;21.32662
242;602.623474;63.419136;21.054361
243;602.004211;62.43285;20.861412
244;601.282959;61.018913;21.058754
245;600.6651;60.001019;21.133589
246;600.23114;59.098961;21.210743
247;599.628052;57.704098;21.155811
248;598.943604;56.428532;20.766781
249;598.554565;55.152699;20.510473
250;598.248657;53.756481;20.656702
251;598.027649;52.695061;20.480904
252;597.533325;51.278721;20.713692
253;597.029358;49.784985;20.734867
254;596.893982;48.580425;20.683487
255;596.58606;47.181309;20.921429
256;596.109802;45.623775;20.970942
257;595.801758;44.199978;20.832394
258;595.394043;42.508968;20.764395
259;595.296936;41.212303;20.684687
260;595.099426;39.740021;20.779413
261;594.716309;38.088951;20.672682
262;594.508179;36.601608;20.770807
263;594.539551;35.032211;20.581451
264;594.442932;33.479828;20.536564
265;594.108459;31.552532;20.703897
266;593.94519;29.878605;20.778748
267;593.822266;28.365427;20.594662
268;593.924194;26.84469;20.337576
269;593.771423;25.122589;20.320293
270;593.402039;23.28578;20.612001
271;593.204712;21.558186;20.359684
272;593.25647;19.846172;20.530455
273;593.132019;18.242039;20.497362
274;592.962952;16.567604;20.688446
275;592.729614;14.780591;20.591967
276;592.828247;13.20297;20.316149
277;592.840576;11.511858;20.313818
278;592.640564;9.88207;20.389791
279;592.472107;8.062105;20.419058
280;592.338074;6.498734;20.366518
281;592.475769;4.867577;20.239151
282;592.448059;3.332523;20.143953
283;592.428589;1.651271;20.179419
284;592.216248;-0.081139;20.199306
285;592.024719;-1.681453;20.125399
286;592.303894;-3.115505;20.021629
287;592.162903;-4.709479;20.171638
288;592.132813;-6.585271;20.194427
289;591.94519;-8.247476;20.141815
290;591.961975;-9.875666;19.977882
291;592.217957;-11.406784;19.847338
292;592.226135;-12.943688;19.9942
293;592.213379;-14.729212;20.094364
294;592.033752;-16.36776;20.062632
295;592.032776;-17.965406;20.033669
296;592.435791;-19.425776;20.185709
297;592.558167;-20.940842;20.088274
298;592.659912;-22.837259;20.1591
299;592.609863;-24.613306;20.054075
300;592.618958;-26.418016;19.772383
301;593.009521;-27.827654;19.217615
302;593.164063;-29.324959;19.082357
303;593.333801;-30.96295;19.181547
304;593.489014;-32.567719;18.896143
305;593.558044;-34.275719;18.941505
306;593.622864;-35.989555;18.933813
307;594.00238;-37.152866;18.832085
308;594.31134;-38.618225;19.018753
309;594.702515;-40.220608;19.245859
310;594.948242;-41.873341;18.996075
311;595.619446;-43.577847;19.191555
312;596.067383;-44.96188;19.087214
313;596.171143;-46.91119;18.846497
314;596.60907;-48.626678;18.678829
315;597.054138;-49.934441;18.692789
316;597.485107;-51.565556;18.998863
317;598.453064;-52.976097;19.11414
318;599.143982;-54.587818;19.181705
319;599.690796;-56.430595;19.361179
320;600.335693;-57.935741;19.05821
321;601.115784;-59.760075;18.755962
322;601.95697;-61.329159;19.014301
323;602.902954;-62.841084;19.289087
324;603.489441;-64.46109;19.363373
325;604.183167;-66.222336;19.412819
326;604.708801;-67.289177;19.379007
327;605.532715;-68.716469;19.488754
328;606.512512;-70.463158;20.055428
329;607.331543;-71.660027;20.009541
330;607.981812;-73.118393;20.011456
331;608.712158;-74.787437;20.22937
332;609.782837;-75.847443;20.119816
333;610.899414;-77.271439;20.01897
334;611.717773;-78.873352;20.200289
335;612.531921;-80.540482;20.080629
336;613.535156;-81.62101;20.022839
337;614.818787;-83.010605;20.033144
338;616.016541;-84.713089;20.285378
339;617.221252;-85.916321;20.182045
340;618.472229;-87.210091;19.900352
341;619.595154;-88.643303;20.079248
342;621.12323;-90.298889;20.265867
343;622.567932;-91.255821;20.216536
344;623.947632;-92.761848;20.241632
345;625.343201;-94.449402;20.319103
346;626.835327;-95.998634;20.1334
347;628.403076;-97.161911;20.09993
348;629.72113;-98.338409;20.167606
349;631.385437;-99.907799;20.648907
350;632.870728;-101.552353;20.651976
351;634.512512;-102.586662;20.267469
352;636.263306;-103.46579;19.967691
353;637.834229;-104.788666;20.304054
354;639.244629;-106.430046;20.698782
355;641.128662;-107.62545;20.952248
356;642.776367;-108.785583;20.689093
357;644.605225;-109.652344;20.435156
358;646.377808;-110.740074;20.451347
359;648.137268;-111.971436;20.601608
360;649.957458;-113.278084;20.912287
361;651.68396;-114.649483;20.893696
362;653.587158;-115.424316;20.816437
363;655.538025;-116.209152;20.945005
364;657.405457;-117.300667;20.935295
365;659.411194;-118.266182;21.045443
366;661.315125;-119.400093;20.764629
367;663.477966;-120.250214;20.897776
368;665.129822;-121.249603;20.868116
369;666.968079;-122.299042;21.293896
370;669.173523;-122.981956;21.410748
371;671.059631;-123.786613;21.328638
372;673.004578;-124.533569;21.25256
373;674.909485;-125.246239;21.252808
374;676.722961;-125.964241;21.127913
375;678.951965;-126.523994;21.208893
376;680.624329;-127.37738;21.33308
377;682.635193;-127.879707;21.400408
378;684.888672;-128.502716;21.249186
379;686.729919;-129.131912;21.176758
380;688.919922;-129.692963;21.302418
381;690.888;-130.183182;21.556742
382;692.950684;-130.747314;21.783319
383;694.979309;-131.352051;21.9207
384;697.143555;-131.784729;21.834181
385;699.23407;-132.368561;21.776567
386;701.193665;-132.942444;21.770508
387;703.246765;-133.335373;21.671864
388;705.041809;-133.964584;21.887346
389;706.971375;-134.272934;21.937302
390;708.900757;-134.560028;21.960304
391;710.606628;-134.991379;22.0515
392;712.372192;-135.198242;22.207376
393;714.330627;-135.322632;22.153532
394;716.236877;-135.362335;22.366369
395;717.766418;-135.456696;22.255651
396;719.348633;-135.489548;22.131943
397;721.114929;-135.230453;22.259199
398;722.483582;-135.23909;22.043274
399;724.066467;-135.233536;21.945944
400;725.486145;-135.381897;22.120827
401;726.75354;-135.322617;22.490984
402;728.417053;-134.933014;22.482525
403;729.719788;-134.51709;22.232214
404;731.215515;-134.400955;22.571583
405;732.536743;-134.031952;22.519922
406;733.854309;-133.685852;22.381279
407;734.982727;-133.595383;22.521038
408;736.043701;-133.419418;22.70356
409;737.567383;-132.83989;23.008417
410;738.832581;-132.044052;22.834103
411;739.687317;-131.567673;22.819801
412;740.870117;-131.181259;22.976391
413;742.05011;-130.783768;23.019632
414;743.219727;-130.386688;23.113644
415;744.350952;-129.590805;23.069618
416;745.469971;-128.93602;22.981033
417;746.588013;-128.497559;22.967897
418;747.813904;-128.204407;23.219461
419;749.014587;-127.737579;23.083979
420;750.16394;-127.147072;22.867353
421;751.330872;-126.348412;23.019899
422;752.499756;-126.031021;23.064837
423;753.970398;-125.447876;23.176802
424;755.018982;-124.901711;23.086002
425;755.971497;-124.39222;23.164322
426;757.291931;-123.784988;23.026602
427;758.646057;-123.106155;23.226875
428;759.627075;-122.685051;23.31127
429;760.661926;-122.225426;23.404295
430;761.978638;-121.576477;23.625561
431;763.212708;-120.91877;23.558275
432;764.281006;-120.419418;23.643877
433;765.412109;-119.843056;23.663332
434;766.498291;-119.226967;23.556927
435;767.738831;-118.702301;23.667171
436;768.751221;-118.08625;23.823576
437;769.976746;-117.361725;23.699989
438;770.984009;-117.002205;23.658728
439;772.140625;-116.508064;23.899696
440;773.328491;-115.631531;23.961412
441;774.411804;-114.947487;23.89839
442;775.40094;-114.436951;24.238804
443;776.550598;-113.694786;24.143551
444;777.654968;-112.991058;24.135611
445;778.585083;-112.334778;24.285131
446;779.772827;-111.736984;24.044336
447;780.988464;-111.069893;24.319994
448;781.956787;-110.319069;24.247358
449;782.938599;-109.498016;24.028717
450;783.882324;-108.898705;24.013641
451;784.873962;-108.440804;24.129093
452;785.93634;-107.844475;24.156513
453;787.032471;-106.638832;24.064272
454;787.932312;-105.792572;24.099247
455;788.628784;-105.229088;24.382135
456;789.403625;-104.478203;24.513399
457;790.462402;-103.400307;24.430916
458;791.382996;-102.429031;24.423323
459;792.191101;-101.837875;24.701889
460;792.734985;-101.116539;24.807215
461;793.728882;-100.04734;24.591948
462;794.638306;-99.337059;24.468199
463;795.38208;-98.901588;24.69264
464;796.494141;-97.958725;24.687124
465;797.389709;-96.439468;24.795097
466;797.930237;-95.646332;24.84012
467;798.470276;-95.189133;24.960142
468;799.381836;-94.159599;24.754829
469;800.294189;-92.814682;24.522997
470;801.012756;-92.03933;24.66674
471;801.607727;-91.378746;24.890898
472;802.422363;-90.285904;25.049828
473;802.978088;-89.136398;24.783463
474;803.453918;-88.376854;24.934057
475;804.146545;-87.375824;25.172029
476;805.051697;-86.099121;25.095209
477;805.721924;-85.143631;24.97646
478;806.098572;-84.532417;25.030718
479;806.698425;-83.477386;24.832758
480;807.399048;-82.246033;24.672796
481;808.022522;-81.158562;24.967783
482;808.493652;-80.279846;25.122715
483;809.05365;-79.079689;25.358999
484;809.71759;-77.776939;25.308901
485;810.276672;-76.974564;25.355595
486;810.537903;-75.897903;25.145329
487;811.011963;-74.712173;25.219805
488;811.564758;-73.88987;25.221998
489;812.008423;-72.752121;25.025188
490;812.614746;-71.440979;25.035395
491;813.030762;-70.358871;25.209963
492;813.305786;-69.638077;25.561939
493;813.812195;-68.295326;25.312901
494;814.44458;-66.923409;25.269556
495;814.764648;-66.127823;25.403221
496;815.110535;-65.267395;25.454082
497;815.741272;-64.021553;25.368814
498;816.293457;-62.791153;25.163034
499;816.877014;-61.832813;25.516397
500;817.114929;-60.699997;25.535015
501;817.529663;-59.492496;25.664852
502;818.054993;-58.63261;25.610098
503;818.431519;-57.705265;25.325081
504;818.870178;-56.570774;25.210468
505;819.178223;-55.572693;25.043261
506;819.543579;-54.848495;25.100821
507;820.051025;-53.773651;24.949379
508;820.479614;-52.397644;24.979969
509;820.736267;-51.381832;25.185312
510;821.034058;-50.821701;25.292807
511;821.012573;-49.447601;25.132677
512;821.689697;-48.290546;24.849134
513;822.111145;-47.364899;24.941292
514;822.399597;-46.74778;24.926697
515;822.86261;-45.894848;25.193436
516;822.903564;-44.741623;24.781895
517;823.170105;-43.705601;24.653938
518;823.445251;-42.885307;25.001614
519;823.721619;-41.764729;25.344839
520;823.953247;-40.682312;25.509102
521;823.918396;-39.799076;25.381683
522;823.82782;-39.148045;25.327835
523;823.941406;-38.426456;25.321531
524;824.2901;-37.544426;25.333336
525;824.673706;-36.47015;25.153721
526;824.704285;-35.561718;24.93148
527;824.676697;-34.873127;24.924601
528;824.690735;-33.771935;25.188898
529;824.832092;-32.74221;25.514799
530;824.864502;-31.939384;25.622234
531;824.776672;-31.345631;25.625572
532;824.842834;-30.592453;25.548006
533;825.054016;-29.547367;25.331202
534;825.331482;-28.768785;25.290024
535;825.339539;-27.900599;25.062752
536;825.327515;-27.271561;24.945311
537;825.187866;-26.425098;24.943563
538;825.182007;-25.460817;25.23811
539;825.025879;-24.506676;25.286722
540;824.818237;-23.580137;25.41683
541;824.585449;-22.885048;25.597755
542;824.481628;-22.329269;25.523853
543;824.52063;-21.592762;25.363314
544;824.649109;-20.819304;25.205948
545;824.690369;-19.995018;25.123474
546;824.730652;-19.264828;25.015162
547;824.643127;-18.704504;24.945488
548;824.579224;-18.258621;24.949244
549;824.59436;-17.651945;24.929726
550;824.436096;-16.849203;25.118021
551;824.31189;-16.073109;25.24535
552;824.241638;-15.445771;25.431669
553;824.147095;-14.858411;25.553724
554;823.977051;-14.585452;25.700724
555;823.930664;-14.219865;25.70055
556;823.920227;-13.88865;25.635561
557;823.913574;-13.47867;25.558994
558;823.935425;-13.062467;25.551409
559;823.918335;-12.767868;25.478998
560;823.898743;-12.443667;25.460217
561;823.937073;-12.187447;25.410816
562;823.960388;-11.947646;25.400145
563;823.967346;-11.758027;25.387295
564;824.060669;-11.555379;25.382595
565;824.061035;-11.392213;25.306961
566;824.159119;-11.249841;25.320103
567;824.259521;-11.135961;25.309231
568;824.32428;-11.097163;25.272903
569;824.312622;-11.070689;25.32155
570;824.328674;-10.974069;25.303568
571;824.420532;-10.941421;25.260353
572;824.49176;-10.973245;25.294569
573;824.512878;-11.005574;25.280172
574;824.496582;-10.994316;25.304585
575;824.472656;-11.040442;25.266783
576;824.506409;-11.066402;25.317621
577;824.517883;-11.027268;25.33007
578;824.535461;-11.131316;25.283932
579;824.575195;-11.126658;25.287142
580;824.585754;-11.030875;25.262972
581;824.589355;-11.142756;25.190163
582;824.587891;-11.075205;25.207153
583;824.56665;-11.165775;25.201338
584;824.50415;-11.195607;25.215298
585;824.584106;-11.072625;25.200361
586;824.524536;-11.129782;25.275034
587;824.500427;-11.129605;25.293236
588;824.501587;-11.120405;25.28548
589;824.47998;-11.13133;25.29196
590;824.416931;-11.166604;25.195623
591;824.431702;-11.205767;25.227587
592;824.395264;-11.193754;25.203268
593;824.383728;-11.18054;25.190886
594;824.371765;-11.165668;25.220795
595;824.317383;-11.143918;25.247122
596;824.359985;-11.263775;25.216738
597;824.389099;-11.350785;25.276728
598;824.340454;-11.337658;25.251165
599;824.285522;-11.270807;25.26811
600;824.248413;-11.291647;25.258974
601;824.248169;-11.280523;25.287113
602;824.251404;-11.30203;25.264442
603;824.294739;-11.327503;25.250704
604;824.26825;-11.315167;25.249779
605;824.277588;-11.341029;25.317112
606;824.281128;-11.353385;25.339285
607;824.280457;-11.305981;25.260433
608;824.298523;-11.317754;25.238909
609;824.26532;-11.310962;25.246828
610;824.228638;-11.317516;25.267344
611;824.222534;-11.319954;25.274414
612;824.226074;-11.32019;25.272566
613;824.251404;-11.308382;25.258312
614;824.234985;-11.317302;25.264061
615;824.226807;-11.320627;25.270603
616;824.226501;-11.320406;25.271795
617;824.249695;-11.282356;25.290579
618;824.231201;-11.31056;25.274328
619;824.248718;-11.284479;25.288828
620;824.230774;-11.312367;25.273733
621;824.226685;-11.322371;25.269119
622;824.204346;-11.333276;25.281712
623;824.243713;-11.285101;25.295652
624;824.209045;-11.321483;25.285971
625;824.217896;-11.299658;25.306175
626;824.178284;-11.33815;25.303156
627;824.216003;-11.32653;25.278891
628;824.18512;-11.343123;25.29088
629;824.170898;-11.347983;25.302677
630;824.128784;-11.371936;25.257881
631;824.117065;-11.356452;25.273771
632;824.098816;-11.380408;25.267233
633;824.069824;-11.4406;25.354044
634;824.084351;-11.44452;25.374731
635;824.041687;-11.457551;25.26487
636;824.035889;-11.454907;25.22813
637;824.028931;-11.478354;25.214449
638;824.014893;-11.472448;25.247602
639;823.946594;-11.461057;25.275198
640;823.919006;-11.4809;25.263849
641;823.923584;-11.487874;25.255804
642;823.944214;-11.559608;25.271084
643;823.927856;-11.592657;25.290413
644;823.902954;-11.624259;25.275179
645;823.917297;-11.593765;25.289061
646;823.897644;-11.594116;25.305252
647;823.905273;-11.565472;25.3318
648;823.916199;-11.578777;25.30265
649;823.874512;-11.562278;25.237694
650;823.911133;-11.575464;25.274315
651;823.8526;-11.574684;25.255287
652;823.880981;-11.59141;25.298567
653;823.853271;-11.599057;25.228876
654;823.855652;-11.539204;25.256466
655;823.83844;-11.556314;25.251987
656;823.836731;-11.568544;25.248407
657;823.845459;-11.592021;25.214388
658;823.84436;-11.574446;25.236795
659;823.886658;-11.590448;25.300613
660;823.848755;-11.5776;25.265057
661;823.883301;-11.590384;25.296785
662;823.895935;-11.599939;25.310528
663;823.833435;-11.563901;25.289684
664;823.875732;-11.584667;25.304047
665;823.863647;-11.543771;25.279676
666;823.886658;-11.582768;25.298918
667;823.8479;-11.578685;25.258158
668;823.883667;-11.591594;25.294964
669;823.919556;-11.588353;25.299004
670;823.901428;-11.597848;25.30485
671;823.867676;-11.563997;25.245485
672;823.839355;-11.561675;25.237139
673;823.835571;-11.565989;25.245394
674;823.86145;-11.556569;25.23702
675;823.845825;-11.56603;25.242825
676;823.853027;-11.536242;25.27034
677;823.838989;-11.560497;25.254618
678;823.837769;-11.570148;25.247019
679;823.854248;-11.53687;25.26874
680;823.840576;-11.560224;25.253017
681;823.909241;-11.581745;25.285818
682;823.856873;-11.577632;25.25585
683;823.835083;-11.567844;25.245317
684;823.850708;-11.53311;25.268293
685;823.839844;-11.559375;25.253212
686;823.853394;-11.537505;25.268833
687;823.840515;-11.561792;25.252308
688;823.846497;-11.620223;25.297636
689;823.888245;-11.609524;25.316071
