Frame;1_X;1_Y;1_Z
1;832.539612;-5.323762;25.501457
2;832.536194;-5.305464;25.481068
3;832.591431;-5.351837;25.49604
4;832.520142;-5.329493;25.444582
5;832.52301;-5.353636;25.450418
6;832.573364;-5.355365;25.467361
7;832.471252;-5.320508;25.452841
8;832.317749;-5.151565;25.629951
9;832.49585;-5.305363;25.570858
10;832.442444;-5.311415;25.494234
11;832.530151;-5.320447;25.545284
12;832.635193;-5.332272;25.564329
13;832.617004;-5.336465;25.582363
14;832.602844;-5.261237;25.565605
15;832.573364;-5.194063;25.502144
16;832.629578;-5.228188;25.542639
17;832.667969;-5.164841;25.489395
18;832.683044;-5.166489;25.50613
19;832.635986;-5.032158;25.534615
20;832.581543;-4.939726;25.573439
21;832.778687;-4.802457;25.599491
22;832.843994;-4.686951;25.578199
23;832.740662;-4.409627;25.749889
24;832.78949;-4.340586;25.914841
25;832.807617;-4.139678;25.93119
26;832.895691;-3.910471;25.874691
27;832.960083;-3.688365;25.923311
28;832.998596;-3.448994;25.864611
29;833.073242;-3.235519;25.814428
30;833.075989;-3.009304;25.850733
31;833.143433;-2.773936;25.865664
32;833.256653;-2.578561;25.989639
33;833.316101;-2.337615;26.054613
34;833.382324;-1.952081;26.032221
35;833.412476;-1.36811;25.886568
36;833.6474;-0.831453;25.505753
37;833.545044;-0.053934;25.598324
38;833.390686;0.682082;25.510641
39;833.467773;1.202384;25.571129
40;833.497681;1.586777;25.825068
41;833.460388;2.098906;26.090715
42;833.429688;2.975042;26.107
43;833.35553;3.898293;25.990982
44;833.146667;4.898783;26.136902
45;832.858032;5.749983;26.339138
46;832.542908;6.79288;26.177597
47;832.291199;8.19944;25.753523
48;832.151062;9.386714;25.773666
49;831.893494;10.538086;26.049938
50;831.573303;11.573899;26.14723
51;831.34375;13.129914;26.182358
52;831.070129;14.502458;26.294796
53;830.376282;15.913844;26.391472
54;829.573914;17.752102;25.91564
55;829.016357;19.294964;25.437485
56;828.432251;20.810043;25.734827
57;827.858459;22.720083;26.102583
58;827.179565;24.177267;26.280069
59;826.232971;26.151976;26.18515
60;825.222717;28.021332;26.099453
61;824.185852;29.972696;25.650339
62;823.293457;32.363735;25.807938
63;822.304199;34.262054;26.225643
64;820.972412;36.326488;26.215387
65;819.691345;38.427441;26.341894
66;818.678101;40.84314;26.157467
67;817.440552;42.987232;26.047396
68;816.023438;45.393158;25.514248
69;814.581055;47.769707;25.650314
70;813.056763;50.147263;25.907074
71;811.481445;52.190128;25.550339
72;810.05719;54.608505;25.677895
73;808.877808;56.774494;26.075359
74;807.142334;58.901485;26.027214
75;805.833008;61.209866;25.863514
76;804.063477;63.368652;25.783213
77;802.158875;65.847893;25.583574
78;800.707886;67.715256;25.55246
79;799.23938;69.825798;25.594347
80;797.374329;71.961769;25.538666
81;795.893799;73.68573;25.806665
82;794.153992;75.879021;25.776915
83;792.128235;77.621788;25.863144
84;790.421082;79.235344;25.570761
85;788.568726;81.183784;25.286072
86;786.828003;82.753517;25.632095
87;784.77301;84.446884;25.571581
88;782.849182;86.253937;25.101814
89;781.346985;87.617554;25.148937
90;778.943604;88.798355;25.084465
91;777.15686;90.261406;25.312435
92;775.108643;91.883202;25.370508
93;773.178406;93.06955;24.716042
94;771.624756;93.806984;25.328352
95;769.377563;94.562454;25.252943
96;767.376587;95.82132;25.278059
97;765.343201;96.90789;25.136358
98;763.401062;97.550446;25.041924
99;761.466919;98.426514;24.71031
100;759.620911;99.083115;24.495165
101;757.850403;99.536415;24.790586
102;755.974548;99.929321;24.934355
103;753.912476;100.885956;24.71228
104;752.234741;101.166435;24.91839
105;750.29718;101.412025;24.788618
106;748.436584;101.717148;24.597622
107;746.886108;101.729576;24.636953
108;744.948486;101.713493;24.645889
109;743.225708;101.713257;24.739492
110;741.499451;101.840302;24.270521
111;739.67041;101.775894;24.45664
112;738.080688;101.713646;24.656412
113;736.16095;102.110771;24.448587
114;734.236267;102.024597;24.246544
115;733.037231;102.13134;24.737488
116;730.992676;102.612823;24.258224
117;729.237366;102.493507;23.932901
118;727.556274;102.751617;24.18642
119;725.542725;102.943909;23.966015
120;723.601807;102.921654;23.709457
121;721.983154;102.938835;24.097994
122;719.994751;103.077057;24.072348
123;718.120422;103.098541;23.854103
124;716.617126;103.061333;23.89967
125;714.703003;103.264801;23.670145
126;712.986816;103.173042;23.717163
127;711.453857;103.076164;23.63962
128;709.503845;103.486679;23.421391
129;708.006042;103.420113;23.402788
130;706.416626;103.467613;23.304718
131;704.502014;103.793724;23.504827
132;702.940369;103.737213;23.598028
133;701.446472;103.438316;23.139767
134;699.870422;103.392906;23.511192
135;698.442444;103.185204;23.883394
136;696.640747;103.015923;23.308264
137;695.079346;103.119141;23.091476
138;693.763489;103.004021;23.437649
139;692.162903;102.916412;23.20503
140;690.443481;102.986908;22.904804
141;689.339233;102.828026;23.147776
142;687.924683;102.589699;23.200609
143;686.22522;102.265282;22.959707
144;684.830261;101.996712;22.887957
145;683.69104;101.596672;23.281431
146;682.036865;101.396347;23.210773
147;680.507813;101.48645;22.720375
148;679.28418;101.434731;22.692251
149;678.022949;101.134506;23.144833
150;676.429688;100.706039;23.075022
151;674.970215;100.413918;22.749029
152;673.826599;99.995262;22.892235
153;672.413147;99.506851;23.10306
154;670.894165;99.51738;22.894995
155;669.609924;99.468422;22.459555
156;668.465637;99.001465;22.313072
157;667.117065;98.334099;22.81427
158;665.514404;97.994675;22.503393
159;664.383667;97.522232;22.417704
160;663.217957;97.019783;22.489592
161;661.80188;96.785004;22.064354
162;660.426147;96.408119;21.973242
163;659.092651;95.646667;22.165218
164;657.940125;95.014015;22.658783
165;656.708801;94.7659;22.333429
166;655.404297;94.364288;21.938061
167;654.257813;93.59333;21.937016
168;653.032898;92.748207;22.356493
169;651.737915;92.225342;22.145596
170;650.434753;91.787292;21.94458
171;649.333252;91.278496;21.94437
172;648.13739;90.325943;22.356771
173;646.8396;89.487114;22.137711
174;645.740967;89.139107;21.843481
175;644.596436;88.481468;21.837378
176;643.411377;87.3358;22.19784
177;642.385498;86.551376;22.003708
178;641.208618;86.164246;21.761534
179;640.051758;85.173264;21.810854
180;638.922913;83.867729;21.817322
181;638.065796;83.320694;21.999233
182;636.799805;82.704239;21.62233
183;635.633606;81.57901;21.417673
184;634.420654;80.529518;21.61446
185;633.572815;79.948318;21.500782
186;632.328918;79.086128;21.261265
187;631.307922;78.104904;21.477428
188;630.25177;77.078972;21.630491
189;629.222351;76.447975;21.271935
190;628.209961;75.280502;21.129915
191;627.285706;74.24794;21.321585
192;626.210083;73.519348;21.457897
193;625.193481;72.346825;20.934746
194;624.235352;71.44796;21.04612
195;623.439941;70.641556;21.221972
196;622.263672;69.432381;21.06584
197;621.323303;68.427689;20.993019
198;620.446594;67.550087;21.064957
199;619.439514;66.657867;20.776892
200;618.445129;65.40593;20.747604
201;617.574463;64.33152;20.865639
202;616.799316;63.501652;20.875324
203;615.808838;62.394527;20.737267
204;614.848083;61.227234;20.855133
205;613.997742;60.501514;20.66748
206;613.009888;59.165401;20.909714
207;612.374084;57.903542;20.890421
208;611.779358;57.118767;20.647015
209;610.915771;55.925705;20.57937
210;610.027527;54.308773;20.898684
211;609.15033;53.512379;20.546843
212;608.349976;52.452068;20.462313
213;607.537109;51.115845;20.805389
214;607.205688;49.846111;20.911125
215;606.508118;48.665985;20.566999
216;605.763245;47.373699;20.356577
217;605.085327;46.23077;20.402565
218;604.369263;44.899063;20.365131
219;603.989319;43.544323;20.436544
220;603.35498;42.379032;20.191322
221;602.54187;40.962177;20.297342
222;602.06842;39.805855;20.214951
223;601.73584;38.540356;20.082335
224;601.228577;36.902199;20.266092
225;600.80603;35.695656;20.052362
226;600.299194;34.292774;20.473448
227;599.712891;32.937733;20.241306
228;599.261414;31.817217;20.138472
229;598.618469;30.235147;20.186958
