Frame;1_X;1_Y;1_Z
1;812.480286;-22.446747;23.25227
2;812.485901;-22.349745;23.217176
3;812.403076;-22.201254;23.28307
4;812.404419;-22.073627;23.27051
5;812.414917;-21.805046;23.369762
6;812.274536;-21.508743;23.391953
7;812.297241;-21.155268;23.366037
8;812.224182;-20.775572;23.407598
9;812.099854;-20.166353;23.311214
10;812.014648;-19.445023;23.170633
11;811.853638;-18.682964;23.120152
12;811.817993;-17.987801;23.390518
13;811.387878;-16.952456;23.226913
14;810.735229;-15.17123;23.194965
15;810.215637;-13.564202;23.25465
16;809.661865;-11.911108;23.298161
17;808.892883;-9.900112;23.392508
18;808.010376;-7.861838;23.74806
19;806.966431;-5.302419;23.566336
20;805.883911;-2.96006;23.366341
21;804.787415;-0.198997;23.809317
22;803.264465;2.648126;23.729073
23;801.839478;5.472624;23.435835
24;800.576843;8.649222;23.721346
25;798.94519;11.979486;23.578571
26;796.978088;15.32115;23.532055
27;795.491516;18.952442;23.765577
28;793.50354;22.659069;23.621101
29;791.650696;26.437536;24.226398
30;789.756165;29.717016;24.00338
31;787.874756;33.31316;23.628073
32;785.817932;37.085617;23.317619
33;783.758362;40.554253;23.205074
34;781.719788;43.567188;23.472237
35;779.555542;47.211727;23.656965
36;777.373901;49.949997;23.375872
37;775.198914;52.787754;23.043093
38;773.052185;56.283482;23.361816
39;770.544861;58.970894;23.265066
40;768.078674;61.98732;23.522772
41;765.495422;64.9151;23.552366
42;762.893982;67.499039;23.530838
43;760.117188;70.315903;23.473354
44;757.295898;72.91375;23.294699
45;754.361267;75.853294;23.448189
46;751.269836;78.402069;23.373245
47;748.088684;81.108009;23.148979
48;744.743286;83.69532;23.273102
49;741.529419;86.011894;23.018412
50;738.127502;88.466019;22.662352
51;734.40564;90.494179;22.832272
52;731.011841;92.463287;23.02573
53;727.548157;94.632805;22.815615
54;723.406616;96.230476;22.822861
55;719.59845;97.689674;22.540503
56;715.965637;99.157379;22.343882
57;712.280273;100.589371;22.638338
58;708.318542;101.686218;22.433695
59;704.366333;102.651764;22.36721
60;700.363953;103.28093;21.89706
61;696.354492;103.708588;21.482357
62;692.237854;104.210556;21.880924
63;688.345398;104.154396;22.183054
64;684.156006;104.273712;21.537891
65;680.082764;104.146904;21.268625
66;675.883545;103.577438;21.375841
67;671.812317;103.049286;21.451233
68;667.776672;102.137894;21.116802
69;664.006897;101.05204;21.037224
70;660.120972;99.702965;20.689331
71;656.303711;98.194893;20.965107
72;652.357422;96.578407;20.327787
73;649.06781;95.155022;20.238838
74;645.496643;93.267921;20.278061
75;641.943054;91.199875;20.343582
76;638.629761;89.042679;20.068525
77;635.540222;86.917229;20.027672
78;632.255676;84.413345;19.566275
79;629.217407;81.604912;20.148746
80;625.988403;79.012581;19.568926
81;623.174133;76.509895;19.399761
82;620.492798;73.988449;19.165176
83;617.837402;71.105606;19.138268
84;615.21405;68.107933;18.872875
85;612.762024;65.018044;18.999081
86;610.190918;62.0662;19.011364
87;608.025757;58.809345;18.879986
88;605.790894;55.69228;18.739523
89;603.721924;52.67083;18.509541
90;601.782166;49.613968;18.458138
91;599.921082;46.639889;18.221838
92;598.234924;43.458828;18.206287
93;596.543335;40.226982;18.065027
94;594.96344;37.061485;18.053707
95;593.393127;33.846989;17.954191
96;592.095093;30.403578;17.918558
97;591.111511;27.17149;18.110535
98;589.718872;23.962936;18.08897
99;588.656616;20.821682;17.779999
100;587.80304;17.731142;17.651178
101;586.600403;14.379084;17.392923
102;585.979492;11.281602;17.335579
103;585.316467;7.997581;17.550169
104;584.761108;4.635036;17.673813
105;584.057312;1.18498;17.415665
106;583.651184;-1.959989;17.430477
107;583.096619;-5.308427;17.479542
108;582.945618;-8.252304;17.362358
109;582.567871;-11.414723;17.413696
110;582.164551;-14.511696;17.525871
111;582.037781;-17.476093;17.564056
112;581.792664;-20.363274;17.358797
113;581.522339;-23.104815;16.949156
114;581.122559;-26.015694;16.74251
115;580.923462;-28.503386;16.772682
116;580.900513;-30.822605;16.880764
117;580.650574;-33.673199;16.656086
118;580.742554;-36.108891;16.577551
119;580.769409;-38.394711;16.648975
120;580.718689;-40.972553;16.893597
121;580.900146;-43.406013;16.631001
122;581.384277;-45.938969;16.694359
123;581.73114;-48.452385;16.866644
124;582.122742;-51.10313;17.049574
125;582.565369;-53.871094;16.79744
126;583.114075;-56.247013;16.827543
127;583.680176;-58.719147;16.911261
128;584.565247;-61.605087;17.02054
129;585.622375;-64.313705;16.932137
130;586.641235;-66.879524;17.077303
131;587.731873;-69.457497;16.906397
132;589.136963;-71.965919;17.213606
133;590.256714;-74.498268;17.436024
134;591.585571;-77.11779;17.009974
135;593.243469;-79.697662;17.137871
136;594.862244;-82.273743;17.358112
137;596.524963;-85.022476;17.128412
138;598.308228;-87.611908;17.224632
139;600.268738;-90.302925;17.071644
140;602.309692;-92.911171;17.262556
141;604.268433;-95.419296;17.351437
142;606.610352;-98.146217;17.265865
143;608.644287;-100.6436;17.217308
144;610.942871;-103.030434;17.389999
145;613.372314;-105.45504;17.23209
146;615.920105;-107.535049;17.346189
147;618.501038;-109.726601;17.799192
148;620.883606;-111.897903;17.576792
149;623.367371;-113.94593;17.643244
150;625.837646;-115.875015;17.717318
151;628.726318;-117.693153;17.61005
152;631.528503;-119.353088;17.708586
153;634.09491;-120.961876;17.753279
154;636.733643;-122.482239;17.906008
155;639.503906;-124.103294;17.660061
156;642.254822;-125.488274;17.885372
157;645.197571;-126.43013;18.001701
158;648.123779;-127.596039;17.856449
159;650.929077;-128.672409;17.970093
160;653.621521;-129.595032;18.072403
161;656.337891;-130.551071;18.307631
162;659.358276;-131.26767;18.457094
163;662.097534;-132.089706;18.194185
164;665.080322;-132.722595;17.956779
165;667.684875;-133.451431;18.222298
166;670.64917;-133.848206;18.427341
167;673.512878;-134.318268;18.540554
168;676.435303;-134.836975;18.826775
169;679.506897;-135.210815;18.685627
170;682.164612;-135.237457;18.065111
171;685.470947;-135.847748;18.457056
172;688.615234;-135.833328;18.850491
173;691.682861;-136.032608;19.086109
174;694.740845;-136.107742;19.223272
175;697.75177;-136.210175;19.073092
176;701.009705;-136.155136;19.145195
177;704.303528;-136.13298;19.305574
178;707.481995;-135.98259;19.455271
179;710.446106;-136.063263;19.357416
180;713.718567;-135.80928;19.527132
181;716.865723;-135.310867;19.838863
182;719.983337;-134.844421;19.747887
183;723.07843;-134.700363;19.695641
184;726.100281;-134.120438;19.911196
185;729.186584;-133.335999;20.013607
186;732.182068;-132.941544;20.163237
187;735.098511;-132.343857;20.239992
188;738.155457;-131.494431;20.278345
189;740.899536;-130.625076;20.383078
190;744.05835;-129.595139;20.308668
191;746.517761;-128.661392;20.734659
192;749.447449;-127.660889;20.823521
193;751.9328;-126.51812;20.760527
194;754.797302;-125.253593;21.002781
195;757.210999;-123.857834;20.788486
196;759.643066;-122.54248;20.977827
197;762.184021;-121.114182;20.894571
198;764.353577;-119.518227;21.00308
199;766.577087;-117.745445;21.223845
200;768.838135;-116.18969;21.22753
201;770.923035;-114.546021;21.328279
202;772.83313;-112.656364;21.531097
203;774.648376;-110.80349;21.630924
204;776.839966;-108.758705;21.85644
205;778.554443;-107.03215;21.705772
206;780.290527;-104.976463;21.666994
207;781.996643;-102.782463;21.811085
208;783.474609;-100.470772;21.94907
209;784.839478;-98.399765;22.051191
210;786.347717;-96.157875;21.895115
211;787.643555;-93.841125;22.100485
212;788.911499;-91.297386;22.343828
213;789.948792;-89.012733;22.294178
214;791.184082;-86.648376;22.247812
215;792.104797;-84.297867;22.259377
216;792.789856;-81.458496;22.57221
217;793.740112;-79.052879;22.629238
218;794.673828;-76.648941;22.307453
219;795.327942;-73.98674;22.405371
220;796.081543;-71.339882;22.799925
221;796.578247;-69.095978;22.790697
222;797.183105;-66.311714;22.805227
223;797.769287;-63.871342;22.796928
224;798.131714;-61.432423;22.894302
225;798.779541;-59.008144;22.797112
226;799.254333;-56.777733;22.715019
227;799.612671;-54.365719;22.667538
228;799.774963;-52.062279;22.744385
229;800.070374;-49.990177;22.870043
230;800.304321;-47.803238;22.639055
231;800.660278;-45.459423;22.808802
232;800.670044;-43.431034;22.906767
233;801.076782;-41.436325;22.943947
234;801.436279;-39.59893;22.803768
235;801.734253;-37.645954;22.767536
236;801.870178;-35.815521;22.904961
237;802.115173;-34.020683;23.018631
238;802.430054;-32.652866;22.936655
239;802.791382;-31.348497;22.646379
240;803.0755;-29.836914;22.678663
241;803.329773;-28.610931;22.750259
242;803.530518;-27.257034;23.088093
243;803.829163;-25.977264;23.147543
244;804.158142;-25.10412;23.068977
245;804.574463;-24.460346;23.095919
246;805.197449;-23.74752;23.401934
247;805.662781;-22.73596;22.947653
248;806.027405;-21.862888;22.770756
249;806.583618;-21.504616;22.86623
250;807.050232;-21.277916;22.998312
251;807.346008;-20.952356;22.95262
252;807.653442;-20.672009;22.987789
253;807.972473;-20.304853;22.981421
254;808.225464;-20.114071;22.960257
255;808.523743;-19.980497;22.943575
256;808.875305;-19.833828;22.909876
257;809.150085;-19.747923;22.862577
258;809.535278;-19.913719;23.213989
259;809.641418;-19.858809;22.927164
260;809.808838;-19.780703;22.691895
261;809.835327;-19.849684;22.685787
262;810.025452;-19.956648;22.774748
263;810.069519;-20.156868;22.725241
264;810.110535;-20.276407;22.80616
265;810.127625;-20.315571;22.788622
266;810.162659;-20.374746;22.760021
267;810.192749;-20.491125;22.79163
268;810.152161;-20.667593;22.746529
269;810.124817;-20.821564;22.728077
270;810.090088;-20.937218;22.776371
271;810.102844;-20.968924;22.753952
272;810.031311;-21.156485;22.767298
273;810.030273;-21.191629;22.791611
274;809.949707;-21.314123;22.712273
275;809.882141;-21.407917;22.728096
276;809.886169;-21.524324;22.726467
277;809.86554;-21.563162;22.741346
278;809.841736;-21.703634;22.709671
279;809.786865;-21.705748;22.743727
280;809.758423;-21.747227;22.692966
281;809.76239;-21.833361;22.708803
282;809.703857;-21.872732;22.638653
283;809.637207;-21.85841;22.626431
284;809.684814;-21.801605;22.675934
