Frame;1_X;1_Y;1_Z
1;811.433594;-26.759203;23.012308
2;811.413513;-26.790768;22.999582
3;811.462769;-26.660551;23.097887
4;811.429749;-26.774019;22.990772
5;811.41687;-26.802307;22.982872
6;811.41394;-26.795809;22.996494
7;811.256531;-26.731771;22.844309
8;811.384216;-26.678017;22.927601
9;811.478943;-26.553658;23.066601
10;811.427246;-26.663834;22.993423
11;811.434753;-26.676334;22.970442
12;811.440613;-26.666508;22.971647
13;811.467041;-26.562325;23.06105
14;811.426697;-26.762611;22.982822
15;811.431763;-26.827787;22.953987
16;811.439514;-26.776651;23.000807
17;811.430054;-26.797825;22.971666
18;811.491699;-26.816181;22.944063
19;811.514526;-26.837336;22.912113
20;811.515747;-26.656197;23.057325
21;811.432556;-26.724489;23.035299
22;811.471313;-26.653006;23.088367
23;811.451904;-26.754408;22.991173
24;811.469238;-26.669704;23.079086
25;811.307678;-26.577562;22.960573
26;811.433228;-26.605621;23.065954
27;811.415039;-26.761936;23.045794
28;811.272583;-26.763708;22.815298
29;811.250183;-26.687166;22.799229
30;811.405273;-26.77202;22.933449
31;811.267334;-26.730192;22.876841
32;811.443359;-26.631907;23.060703
33;811.427795;-26.763123;23.029379
34;811.43457;-26.777422;23.012831
35;811.432312;-26.806282;22.964588
36;811.281494;-26.708351;22.843056
37;811.397644;-26.725851;22.971893
38;811.483765;-26.654669;23.099798
39;811.485291;-26.743038;22.989471
40;811.445618;-26.768505;22.991371
41;811.412781;-26.790939;22.998825
42;811.428101;-26.765364;23.01358
43;811.277893;-26.697334;22.858614
44;811.369141;-26.784216;22.936577
45;811.439819;-26.775642;23.013836
46;811.281921;-26.746727;22.820423
47;811.407898;-26.657261;22.929918
48;811.429993;-26.679951;22.969906
49;811.440735;-26.669722;22.981386
50;811.422607;-26.690197;22.966097
51;811.351746;-26.640875;22.968683
52;811.379761;-26.645262;23.024263
53;811.420532;-26.645102;23.026266
54;811.403503;-26.658188;23.029257
55;811.411743;-26.5492;23.023748
56;811.426819;-26.394272;23.141874
