Frame;1_X;1_Y;1_Z
1;813.63385;-16.446316;24.385822
2;813.590149;-16.301146;24.413395
3;813.602356;-16.209858;24.480108
4;813.560364;-16.24234;24.493612
5;813.561646;-16.126247;24.555624
6;813.539368;-16.066532;24.615683
7;813.510864;-15.922105;24.660233
8;813.535461;-15.834977;24.617466
9;813.507019;-15.619858;24.618101
10;813.523926;-15.467129;24.601566
11;813.550232;-15.399595;24.57287
12;813.530701;-15.254196;24.606659
13;813.584717;-15.119109;24.604986
14;813.533691;-14.891516;24.559309
15;813.493347;-14.687461;24.518192
16;813.493713;-14.496746;24.469229
17;813.462524;-14.316117;24.4221
18;813.481384;-14.053121;24.373325
19;813.392578;-13.649136;24.302954
20;813.274963;-13.188031;24.105497
21;813.28717;-12.678237;24.051886
22;813.370544;-12.12886;24.105478
23;813.382263;-11.502515;24.119221
24;813.388855;-10.890532;24.08691
25;813.215515;-10.372638;24.257332
26;813.183228;-9.985477;24.294348
27;813.350037;-9.542406;24.502251
28;813.331848;-8.956042;24.457312
29;813.155823;-8.076201;24.465103
30;812.835144;-7.216091;24.204395
31;812.727661;-6.253727;24.178997
32;812.863342;-5.697;24.694227
33;812.852295;-5.187758;25.094517
34;812.528931;-4.479315;24.959152
35;812.367798;-3.552149;24.694435
36;812.169983;-2.740862;24.565163
37;812.059143;-1.991541;24.600094
38;811.77832;-1.433916;24.831068
39;811.520142;-0.585485;24.820215
40;811.320496;0.460224;24.891665
41;811.175232;1.564242;24.98682
42;811.03186;2.404266;25.055511
43;810.793457;3.118359;25.049124
44;810.521118;4.094549;24.530886
45;810.249634;5.23772;24.58346
46;809.849915;6.277353;24.720892
47;809.589661;7.013214;24.726025
48;809.491394;7.796557;24.903002
49;808.988403;8.831088;24.837181
50;808.58844;10.00634;24.69998
51;808.257751;11.089568;24.8536
52;807.940613;11.900461;24.985579
53;807.589844;12.468572;25.077303
54;807.288391;13.424471;25.146706
55;806.960571;14.509921;25.154646
56;806.460571;15.688019;24.896761
57;806.181335;16.435265;24.636763
58;805.909729;17.411896;24.740095
59;805.465576;18.555124;24.917383
60;804.989136;19.716042;24.766029
61;804.568848;20.73033;24.828966
62;804.095825;21.453518;25.038248
63;803.719849;22.422131;24.871473
64;803.323975;23.536991;24.645882
65;802.777039;24.720131;24.989605
66;802.418701;25.61124;25.083611
67;802.054382;26.268236;25.17609
68;801.69751;27.23432;25.159557
69;800.968506;28.588081;24.827518
70;800.495117;29.697611;24.520168
71;800.131042;30.3223;24.550352
72;799.743408;31.180813;24.657854
73;799.034119;32.102741;24.418814
74;798.74353;33.558533;24.806269
75;798.214722;34.54657;24.997139
76;797.817322;35.14003;25.103733
77;797.288635;35.911961;25.226542
78;796.382019;37.043434;25.069399
79;795.707764;38.179031;24.654003
80;795.334412;39.274464;24.260805
81;794.854065;40.069328;24.269161
82;794.230103;40.982258;24.35586
83;793.699524;41.97834;24.318399
84;793.304749;42.94532;24.537317
85;792.63446;44.082802;24.847811
86;791.817688;44.740379;25.019386
87;791.004822;45.545593;24.986853
88;790.494019;46.81179;24.867441
89;790.179871;47.795376;24.915342
90;789.580078;48.8564;24.866653
91;788.826294;49.659725;24.631794
92;788.272278;50.320953;24.647327
93;787.415466;51.295937;24.810865
94;786.525024;52.416439;24.62767
95;785.893677;53.308788;24.356155
96;785.414001;54.198483;24.507803
97;784.711792;55.097057;24.773603
98;784.029663;56.121315;25.023699
99;783.29303;57.178017;24.954857
100;782.376221;58.352333;24.541716
101;781.429138;59.261311;24.251087
102;780.627258;60.022766;24.410622
103;780.102295;60.841137;24.529613
104;779.425842;61.901302;24.527617
105;778.387207;62.966373;24.539946
106;777.667419;64.013062;24.875399
107;776.769043;64.653976;24.922302
108;775.859253;65.640633;24.8456
109;775.166321;66.543373;24.804718
110;774.498474;67.465309;24.638836
111;773.505859;68.95517;24.314104
112;772.538452;69.849236;24.423595
113;771.639221;70.820618;24.50885
114;770.733398;72.024284;24.682402
115;769.837585;73.100594;24.866013
116;768.906555;74.009621;24.890362
117;767.868225;74.75592;24.849621
118;767.009155;75.634018;24.903788
119;766.416199;76.599503;24.7432
120;765.395264;77.79248;24.494165
121;764.078003;78.9431;24.453905
122;762.983887;79.706657;24.344065
123;761.94873;80.461868;24.460991
124;760.95697;81.310913;24.488411
125;760.174377;82.279427;24.421211
126;759.142578;83.521782;24.396255
127;758.194519;84.403198;24.483124
128;757.42395;84.941132;24.545704
129;756.365601;85.79493;24.525412
130;755.1745;86.790779;24.120134
131;753.853394;88.033943;24.216719
132;752.93811;88.68586;23.916664
133;752.030334;89.393608;23.995943
134;751.154968;89.982018;24.244358
135;749.968567;90.803291;24.468225
136;748.871094;91.664635;24.675552
137;747.929932;92.355782;24.719545
138;746.834778;93.059303;24.516933
139;745.593628;94.08194;24.161276
140;744.629578;94.974258;23.871487
141;743.679321;95.552948;23.494745
142;742.539612;96.107185;23.903208
143;741.464661;96.888542;24.455925
144;740.16925;97.668228;24.1968
145;738.81897;98.551384;24.465267
146;737.816772;99.541153;24.409477
147;736.68634;100.176559;23.821095
148;735.458862;101.101326;23.971256
149;734.373657;101.67527;23.955454
150;733.434204;101.957298;23.673077
151;732.324097;102.744873;24.051363
152;731.201904;103.268387;24.081339
153;729.858643;103.909409;23.918447
154;728.781799;104.485397;24.095102
155;728.020386;104.866066;24.54291
156;726.834167;105.22657;24.215269
157;725.470703;105.831177;24.124132
158;724.187256;106.376358;23.923449
159;723.403503;106.77877;23.857731
160;722.440857;107.097641;23.41301
161;721.373352;107.557991;23.495703
162;720.252014;107.855186;23.542992
163;719.250244;108.075211;23.753298
164;718.233398;108.362091;23.631014
165;717.022095;108.823982;23.529825
166;715.9552;109.18309;23.646969
167;714.921265;109.405899;23.655615
168;713.78363;109.417198;23.950727
169;712.607605;109.606941;23.85531
170;711.514038;109.826309;23.604113
171;710.304199;110.155273;23.390009
172;709.391663;110.314804;23.793966
173;708.31958;110.293289;23.824451
174;707.166565;110.26577;23.653469
175;705.812012;110.471062;23.367319
176;704.695923;110.584908;23.38302
177;703.745911;110.506844;23.552946
178;702.80835;110.450806;23.531223
179;701.443481;110.301132;23.064514
180;700.427856;110.390007;23.273159
181;699.468445;110.330399;23.384321
182;698.303711;110.112312;23.120083
183;696.919678;110.07196;22.999027
184;695.756897;110.310738;23.199032
185;694.753235;110.332039;23.258989
186;693.611267;110.285439;23.064579
187;692.199646;110.139778;23.268707
188;690.786255;110.20005;23.344488
189;689.872437;110.06868;23.495424
190;688.592224;109.992294;23.210373
191;687.230469;109.837646;22.722363
192;686.042053;109.628937;22.993265
193;685.059021;109.325058;23.104916
194;683.785339;109.285744;22.873039
195;682.160217;109.277596;22.859587
196;680.871216;109.221817;22.789618
197;680.042847;109.034538;22.939058
198;678.878784;108.583664;22.960424
199;677.210388;108.221382;22.90283
200;675.912659;107.87899;22.894112
201;675.132385;107.508476;22.857464
202;673.983521;107.176361;22.693634
203;672.18573;107.103943;22.535011
204;670.903381;106.913658;22.507778
205;670.139343;106.549889;22.658678
206;668.800537;105.993767;22.743673
207;667.028198;105.743858;22.53092
208;665.900696;105.415962;22.631815
209;665.03009;105.022911;22.735981
210;663.793091;104.611252;22.400532
211;662.283081;104.489403;21.989492
212;661.066956;104.052925;22.241066
213;660.001526;103.302101;22.751808
214;658.756165;102.822411;22.647995
215;657.400574;102.768654;22.026203
216;656.150513;102.480446;21.485586
217;655.127563;101.626457;22.074711
218;653.820313;101.029541;21.977201
219;652.607117;100.584595;21.809494
220;651.450012;100.314484;21.868973
221;650.467773;99.933189;22.24782
222;649.058411;99.304588;22.079201
223;647.891113;98.714928;21.862741
224;646.822327;97.982964;21.507748
225;645.525391;97.502708;21.705187
226;644.372742;97.283394;21.763142
227;642.991272;96.823372;21.60194
228;641.825012;96.098717;21.557993
229;640.733826;95.542137;21.755333
230;639.809326;95.048729;21.580557
231;638.446533;94.654694;21.041208
232;637.137207;94.049919;21.138653
233;636.098938;93.481003;21.358854
234;635.215881;92.810349;21.552839
235;634.009216;92.230576;21.536259
236;632.662781;91.850403;21.326176
237;631.495422;91.459579;21.301695
238;630.581543;90.484253;21.256237
239;629.699829;89.584511;21.315092
240;628.400024;89.36412;21.411634
241;627.168701;88.882195;21.417669
242;626.021423;88.148766;21.330555
243;625.058716;87.169266;21.428129
244;624.109558;86.599022;21.078087
245;623.122803;86.037918;20.833668
246;622.080688;85.478653;20.928802
247;620.903137;84.675461;21.073086
248;619.84552;84.047523;21.242973
249;618.875977;83.518234;21.003611
250;617.895081;82.846428;20.855408
251;616.839844;82.068314;20.710934
252;615.858276;81.314308;20.775179
253;614.962402;80.792229;20.896471
254;614.036865;80.266815;21.110779
255;612.968445;79.511139;21.176832
256;611.95697;78.603043;20.86776
257;611.017029;77.855934;20.739872
258;610.213989;77.095619;20.555424
259;609.565369;76.281601;20.707668
260;608.659668;75.374367;20.781202
261;607.712341;74.580559;20.743423
262;606.587646;73.955086;20.317585
263;605.687317;73.155106;20.140759
264;605.013428;72.188042;20.402473
265;604.286682;71.387169;20.60495
266;603.213989;70.748283;20.620296
267;602.255737;69.991524;20.526432
268;601.454773;68.979828;20.480749
269;600.862549;68.017281;20.431919
270;600.249023;67.28363;20.0851
271;599.60437;66.276016;20.156895
272;598.924194;65.311172;20.31078
273;598.065002;64.573814;20.258629
274;597.207214;63.779411;20.267345
275;596.482788;62.605492;20.0056
276;595.747131;61.630234;19.987795
277;595.074951;60.81881;19.839035
278;594.189331;59.726509;20.06039
279;593.574463;58.574863;20.253122
280;593.241333;57.647072;20.127216
281;592.531494;56.446793;20.141867
282;591.882874;55.578281;20.166029
