Frame;1_X;1_Y;1_Z
1;993.449463;686.884094;33.890633
2;993.436829;686.878235;33.892197
3;993.389832;686.863525;33.916908
4;993.374329;686.868042;33.980099
5;993.313599;686.810242;33.932777
6;993.246155;686.820679;33.911648
7;993.175842;686.792236;33.887089
8;993.108887;686.72467;33.83147
9;992.99823;686.721375;33.85284
10;992.644409;686.626038;33.802475
11;992.177856;686.454407;33.721401
12;991.694275;686.196167;33.647152
13;991.10321;685.857422;33.362003
14;990.512146;685.541443;33.317326
15;989.723389;684.995789;33.926151
16;988.461609;684.246704;33.838436
17;987.481018;683.745117;33.584007
18;986.750793;683.460938;33.325169
19;986.137329;683.006287;33.398132
20;985.278809;682.370667;33.453644
21;983.695374;681.542419;33.695522
22;982.047852;680.916077;33.390644
23;981.07373;680.452454;33.004978
24;980.180359;679.874817;33.038002
25;979.143738;679.193787;33.49715
26;977.930786;678.588257;33.504436
27;976.581055;677.927673;33.569695
28;975.402893;677.498352;33.352173
29;974.582642;676.822083;33.063274
30;973.402283;676.091614;33.467411
31;972.009338;675.566162;33.639038
32;970.740906;675.001709;33.375111
33;969.445251;674.291382;32.931133
34;968.450378;673.654541;32.808998
35;967.024963;672.618347;32.779896
36;965.872498;671.963318;32.651382
37;964.547913;671.292786;32.739861
38;963.609558;670.532837;32.23962
39;962.056641;668.986816;32.056465
40;959.758667;668.729065;32.581966
41;958.11731;668.074707;32.775055
42;957.061157;667.144592;32.849876
43;955.768066;666.347534;32.901428
44;954.063354;665.59137;32.746841
45;952.584045;665.12262;32.534386
46;951.28009;664.218872;32.703835
47;949.823853;663.129211;32.750324
48;948.304321;662.262451;32.507584
49;947.022766;661.641113;32.476109
50;945.511475;660.807373;32.76368
51;944.555298;659.693542;32.563446
52;943.131226;658.675354;32.36306
53;941.848267;658.004333;32.174671
54;940.341492;657.135437;31.833797
55;939.215759;656.026733;32.359501
56;937.448425;654.940796;32.335632
57;935.943298;654.057678;32.031982
58;934.261841;653.087952;32.429169
59;933.071045;651.828186;32.083668
60;931.273926;650.907959;31.716303
61;930.089722;649.954285;31.547092
62;928.422852;648.85675;32.164394
63;927.291687;647.664734;31.948545
64;925.686768;646.610229;31.804823
65;924.095886;645.639526;31.526598
66;922.638672;644.689148;31.186518
67;921.46344;643.456604;31.660551
68;920.16156;642.279419;31.692842
69;918.734009;641.238098;31.572351
70;917.526672;640.253418;31.551735
71;916.475525;638.862793;31.240847
72;915.091125;637.718079;31.688105
73;913.826538;636.632996;31.55409
74;912.763794;635.597107;31.411926
75;911.628723;634.479858;31.17532
76;910.360107;633.27887;31.139498
77;909.499207;632.09729;30.913034
78;908.406921;631.119202;31.205814
79;907.355286;629.836792;31.174158
80;906.484436;628.869568;31.207523
81;905.804626;627.856689;31.097231
82;905.05011;626.408386;31.240574
83;903.808777;625.233521;31.046923
84;902.672424;624.185425;30.91905
85;901.598999;623.177185;30.964605
86;900.705017;622.07782;30.940697
87;899.985352;620.99176;30.883549
88;899.226379;619.657532;30.868286
89;898.039246;618.170654;30.732157
90;896.887573;617.313538;30.71492
91;895.811035;616.154724;30.748737
92;895.017273;615.020874;30.709034
93;894.204468;614.049744;30.785421
94;893.56543;612.953003;30.902689
95;892.680359;611.495178;30.790236
96;891.464172;610.253357;30.853371
97;890.554688;609.172913;30.668787
98;889.771118;607.852783;30.500731
99;889.086731;606.816406;30.371029
100;888.333923;605.833862;30.455244
101;887.535217;604.59491;30.50939
102;886.655579;603.260925;30.278322
103;885.527588;602.046448;29.99877
104;884.861084;601.03064;30.418432
105;884.206238;599.748169;30.599319
106;883.678101;598.873169;30.98525
107;882.827759;597.563843;30.550758
108;882.06604;596.450806;29.96402
109;881.63916;595.353088;29.813896
110;881.348145;594.126709;29.993824
111;880.658997;592.990723;30.507555
112;880.196228;591.686218;30.258495
113;879.687195;590.362854;30.251865
114;879.205872;589.32251;30.371267
115;878.955322;588.18396;30.232252
116;878.46405;587.076355;30.108973
117;878.176941;586.013916;30.18346
118;877.990417;584.831482;30.295584
119;877.75415;583.626587;30.219513
120;877.666321;582.481079;30.101391
121;877.461243;581.364258;30.146936
122;877.403625;580.353271;30.133184
123;877.25824;579.173706;30.074522
124;876.997803;577.798767;29.818871
125;877.143799;576.822083;29.943178
126;877.077026;575.711182;30.1141
127;877.013428;574.50116;30.154404
128;877.008789;573.298523;30.218988
129;877.055786;572.201904;30.063927
130;877.144958;570.961487;30.018446
131;877.335693;569.789185;30.062479
132;877.45813;568.721863;30.116392
133;877.552002;567.473267;29.892405
134;877.872131;566.26239;29.95582
135;878.055664;565.18811;30.128891
136;878.283813;564.201294;30.033516
137;878.36969;562.718872;30.098469
138;878.374329;561.333862;30.477291
139;878.794067;560.188416;30.143124
140;879.453735;559.016418;29.65929
141;879.553772;557.695313;29.834593
