Frame;1_X;1_Y;1_Z
1;809.907593;-13.030683;23.938459
2;809.933472;-12.971201;23.84944
3;809.920105;-12.933739;23.888006
4;809.890869;-12.916473;23.9524
5;809.888977;-12.833172;23.939661
6;809.891296;-12.812148;23.922922
7;809.775146;-12.687651;24.080582
8;809.86145;-12.688668;23.95569
9;809.941345;-12.482836;23.882277
10;809.992554;-12.205375;23.840788
11;810.058105;-12.025635;23.729897
12;810.083496;-11.738401;23.645632
13;810.096802;-11.468436;23.628445
14;810.121094;-11.109936;23.623079
15;810.151123;-10.746134;23.752575
16;810.201904;-10.360609;23.902658
17;810.251038;-9.992002;23.936501
18;810.286865;-9.501246;24.270424
19;810.242676;-9.101857;24.559214
20;810.236084;-8.750614;24.631153
21;810.247864;-8.131684;24.507427
22;810.333557;-7.439563;24.398977
23;810.494446;-6.703852;24.774382
24;810.692261;-6.06725;25.138332
25;810.925049;-5.529328;24.995182
26;811.052063;-4.96367;24.806671
27;811.079651;-4.184935;24.583466
28;811.003357;-3.17875;24.373526
29;811.048157;-2.29715;24.50275
30;810.946167;-1.529536;24.481609
31;810.768982;-0.916599;24.564508
32;810.70282;-0.208315;24.70414
33;810.697632;0.826966;24.736925
34;810.824707;1.849476;24.602282
35;810.847351;2.765344;24.664318
36;810.702209;3.410763;24.562702
37;810.596619;4.422481;24.439075
38;810.389771;5.626721;24.483232
39;810.043274;6.682627;24.384081
40;809.745056;7.633322;24.584211
41;809.475769;8.53704;24.811863
42;809.147339;9.862381;24.763239
43;808.867493;11.100464;24.778109
44;808.447388;11.960468;24.972466
45;808.206665;13.213363;24.895647
46;807.847473;14.595566;24.840517
47;807.447449;15.74684;24.662392
48;806.874268;17.074377;24.486792
49;806.722717;18.476727;24.565603
50;806.387817;19.760914;24.748779
51;805.84082;20.832533;25.033293
52;805.106079;22.007277;25.108788
53;804.498291;23.432716;24.952108
54;804.219421;25.063179;25.052704
55;803.585693;26.198771;24.915798
56;803.22168;27.780201;24.611019
57;802.880249;29.212015;24.416632
58;802.254456;30.28912;24.801167
59;801.675049;31.677282;25.015409
60;801.26947;33.371048;24.903688
61;800.707214;34.447239;24.976492
62;800.228699;36.018063;24.876749
63;799.513489;37.603611;24.784903
64;798.953796;38.94191;24.854355
65;798.327515;40.617123;24.624979
66;797.687439;42.130154;24.354752
67;796.796509;43.521519;24.841534
68;795.761597;45.022774;24.916103
69;794.96344;46.568596;24.764421
70;794.419739;48.131397;25.117289
71;793.549011;49.521111;25.133718
72;792.499084;51.136257;24.739279
73;791.278564;52.836338;24.4562
74;790.328064;54.230957;24.301886
75;789.450562;56.025131;24.619497
76;788.291504;57.696819;24.629349
77;787.079834;58.8494;24.455206
78;785.85553;60.582661;24.131586
79;784.954224;61.932617;24.275158
80;783.67749;63.091938;24.338226
81;782.558289;64.625862;24.392441
82;781.299316;66.496742;24.555866
83;780.198547;67.620201;24.798456
84;778.743408;69.177307;24.666498
85;777.42157;71.045952;24.294682
86;776.221008;72.535683;24.374355
87;774.83606;73.589523;24.750542
88;773.239258;74.917732;24.659811
89;771.730835;76.414131;24.28755
90;770.5755;77.44223;24.338226
91;768.734619;78.79718;23.892447
92;767.33783;80.521606;23.8034
93;766.071777;81.927391;24.243643
94;764.517029;83.036644;24.521404
95;762.938599;84.100128;24.541323
96;761.674377;85.171387;24.571991
97;760.073975;86.580872;24.179037
98;758.858521;87.621605;23.63953
99;757.387024;88.581848;24.19842
100;756.089355;89.299294;24.354139
101;754.728271;90.265739;24.278503
102;753.217896;91.334648;24.219828
103;751.870056;92.345184;24.091585
104;750.205872;93.218536;24.090714
105;748.851929;93.821541;24.3251
106;747.580566;94.701759;24.121277
107;746.062866;95.415672;23.811985
108;744.511108;96.033234;23.603594
109;742.948303;96.488503;23.898195
110;741.524963;97.189255;23.905113
111;739.803284;98.26049;23.969463
112;738.263;98.973404;23.906391
113;736.666626;99.534889;23.618263
114;734.874023;99.926109;23.844265
115;733.451843;100.707108;23.600815
116;731.709656;101.405128;23.518593
117;729.951538;101.761055;23.419718
118;728.374939;102.251541;23.438353
119;726.733459;102.933136;23.460222
120;724.59314;103.561508;23.264698
121;722.868347;104.017593;23.113848
122;721.251404;104.23909;23.611195
123;719.23584;104.988319;23.221275
124;717.771118;105.424393;23.184771
125;715.629333;105.706299;23.161291
126;714.067505;106.100975;23.216328
127;712.135498;106.799011;23.257517
128;710.169922;106.827217;23.26973
129;708.746643;107.143608;23.250065
130;706.690247;107.710388;23.122734
131;704.876343;107.887657;22.985382
132;702.986816;107.926506;23.054455
133;701.225586;108.128021;22.612427
134;699.513733;108.163017;22.705259
135;697.707153;108.062614;22.858601
136;696.026978;108.029419;22.823187
137;694.212585;107.862923;22.930532
138;692.40686;107.675194;22.863026
139;690.73175;107.616478;22.709808
140;688.860107;107.605125;22.342131
141;687.111816;107.347069;22.434538
142;685.340942;107.596001;22.691277
143;683.348206;107.366531;22.312023
144;681.505615;107.319443;22.453074
145;679.619751;107.088516;22.753746
146;677.581238;106.701675;22.328259
147;675.855469;106.765808;22.38278
148;673.905823;106.568512;22.134544
149;671.963379;106.484161;22.104401
150;670.020691;106.321411;22.40733
151;667.813354;105.884689;22.038507
152;665.899475;105.560638;22.283476
153;664.146973;105.198746;22.424496
154;661.79425;105.240501;21.736864
155;660.099548;105.006279;21.979122
156;657.983582;104.551773;21.542669
157;655.965027;104.229919;21.734594
158;654.220398;103.631714;21.837622
159;652.0047;103.27713;21.224922
160;650.276367;102.911385;21.339291
161;648.364075;102.222839;21.463251
162;646.28656;101.718208;21.609978
163;644.619873;100.952415;21.679171
164;642.636292;100.458496;21.563856
165;640.678833;99.676994;21.60803
166;638.958679;98.953972;21.812941
167;637.088867;98.432259;21.377382
168;635.285095;97.164337;21.384413
169;633.548462;96.303215;21.264477
170;631.611389;95.566475;20.769981
171;630.196289;94.71035;21.436602
172;628.301514;93.519508;21.111475
173;626.631958;92.817024;20.751825
174;624.960938;91.67717;21.270748
175;623.076416;90.59967;20.822294
176;621.481934;89.743393;20.829834
177;619.871216;88.147499;20.781836
178;618.236145;87.318634;20.505239
179;616.480591;86.00914;20.709702
180;615.009705;84.627953;20.644974
181;613.424866;83.550598;19.861843
182;611.83783;82.196663;20.450041
183;610.343567;81.206177;20.76202
184;608.508301;79.873993;20.2094
185;607.049683;78.418442;20.429361
186;605.643982;77.223816;20.172855
187;604.502136;75.763992;20.143364
188;603.007751;74.2491;20.040756
189;601.709961;72.95295;19.586433
190;600.37561;71.833176;19.951134
191;598.840088;70.20961;20.325611
192;597.346802;68.651283;19.851294
193;596.047241;67.261963;19.571741
194;595.03064;65.691246;19.861334
195;593.818909;64.234764;19.737791
196;592.522705;62.649002;19.665447
197;591.315063;61.361168;19.840752
198;590.033264;59.328159;19.677395
199;588.956421;57.885868;19.361633
200;587.828003;56.270935;19.445936
201;586.59668;54.861523;19.472378
202;585.434204;53.255421;19.468687
203;584.371582;51.752823;19.306847
204;583.422852;50.222515;19.407436
205;582.502502;48.553673;19.373798
206;581.444214;46.856667;18.953348
207;580.40033;45.237156;18.771368
208;579.527771;43.931129;19.025167
209;578.615417;42.138039;19.21693
210;577.929932;40.756535;18.985567
211;576.982971;38.792557;19.024603
212;576.371033;37.300751;18.959244
