Frame;1_X;1_Y;1_Z
1;738.437378;106.969627;24.792883
2;737.78656;107.163155;24.982655
3;736.790527;107.396843;24.798292
4;735.658508;107.766396;24.727383
5;734.371521;108.170967;24.557304
6;733.301147;108.334114;24.578255
7;732.597839;108.497292;24.568785
8;731.570374;108.755409;24.815464
9;730.695557;108.76017;24.610216
10;729.621155;108.963547;24.536453
11;728.731995;109.230598;24.566072
12;727.818909;109.533134;24.401905
13;726.848389;109.882401;24.469515
14;725.669617;110.169975;24.460297
15;724.522034;110.134796;24.320261
16;723.974365;110.182243;24.397938
17;722.990234;110.477257;24.89826
18;721.786743;110.954422;24.635225
19;720.677734;111.281395;24.466587
20;719.817139;111.380569;24.560215
21;718.991028;111.37188;24.695761
22;718.290894;111.377083;24.841606
23;717.105164;111.641548;24.794161
24;715.987244;111.908585;24.551031
25;715.042236;112.002449;24.34487
26;714.195679;111.973572;24.245859
27;713.601135;111.821091;24.314285
28;712.767151;111.512772;24.381418
29;711.775269;111.770264;24.391975
30;710.581482;111.946732;24.202503
31;709.493042;112.218414;23.752449
32;708.608276;112.394524;23.683386
33;708.095398;112.324181;23.862289
34;706.998779;112.37661;23.773993
35;706.258301;112.339447;23.980486
36;705.151855;112.614433;23.560085
37;704.12854;112.819778;23.673664
38;703.262695;112.894424;23.849794
39;702.467407;112.796356;24.054382
40;701.724182;112.710121;23.983727
41;700.851013;112.897804;23.880621
42;699.878418;113.033173;23.832386
43;699.075989;113.04216;23.706482
44;698.329773;112.747643;23.590635
45;697.23291;112.651794;23.768604
46;696.384521;112.552994;23.802246
47;695.832764;112.53627;23.795876
48;695.041931;112.536705;23.853865
49;694.210327;112.490318;23.864479
50;693.442627;112.126556;23.775784
51;692.398804;112.333237;23.743589
52;691.468445;112.412476;23.610888
53;690.710571;112.410599;23.582623
54;690.048645;112.464485;23.595209
55;689.384949;112.531403;23.89616
56;688.910767;112.350197;24.075911
57;688.134399;112.306992;23.903992
58;687.219055;112.307808;23.595369
59;686.353333;112.025696;23.397394
60;685.666565;112.090805;23.409523
61;684.805359;112.110695;23.326849
62;684.483765;111.869438;23.706228
63;683.845642;111.64537;23.859911
64;682.799194;111.590927;23.436525
65;681.937683;111.572731;23.305376
66;681.187439;111.338737;23.204147
67;680.395874;111.182625;23.177044
68;680.022522;110.830093;23.252008
69;679.632874;110.647789;23.263271
70;678.927002;110.718376;23.466055
71;677.898315;110.766251;23.429707
72;677.101501;110.756126;23.337259
73;676.173401;110.531906;23.331804
74;675.359009;110.523529;23.333466
75;674.936584;110.323502;23.393795
76;674.484314;109.949127;23.524961
77;673.822144;109.594215;23.414074
78;673.041443;109.344391;23.233997
79;671.971985;109.085236;22.890091
80;671.038391;108.742531;22.865122
81;670.242798;108.659973;22.886694
82;669.831665;108.616859;23.010361
83;669.359192;108.51712;23.278254
84;668.645508;108.205124;23.223427
85;667.730103;107.745636;23.283888
86;666.802185;107.428558;22.812044
87;665.860229;107.505852;22.853916
88;664.949463;107.337257;22.957712
89;664.595032;106.911598;23.179371
90;663.936951;106.551308;23.140915
91;662.970032;106.32029;23.109388
92;662.071228;106.234009;22.624592
93;661.143433;105.89817;22.273222
94;660.347961;105.899338;22.258394
95;659.616821;105.799911;22.621483
96;658.992188;105.336166;22.930704
97;657.992249;104.928658;22.933464
98;657.072449;104.600281;22.864542
99;656.091736;104.363594;22.645853
100;655.325256;104.201881;22.461231
101;654.867493;103.85611;22.46867
102;654.188416;103.404869;22.453758
103;653.442566;102.900505;22.6033
104;652.286133;102.477974;22.382717
105;651.374634;102.077263;22.339258
106;650.501099;101.82338;22.442308
107;649.811157;101.527374;22.546917
108;649.140747;101.24102;22.722404
109;648.491211;100.719414;22.985708
110;647.740051;100.365639;22.470078
111;646.791931;100.198845;22.345448
112;645.884155;99.834923;22.340296
113;644.930969;99.407898;22.339739
114;644.397461;99.073769;22.456682
115;644.014954;98.668571;23.00136
116;642.960266;98.54303;22.659555
117;641.981995;98.213203;22.282661
118;641.185181;97.67157;22.181837
119;640.939941;97.063118;22.195257
120;640.384766;96.62178;22.362858
121;639.679016;96.063942;22.334015
122;639.001892;95.548538;22.295359
123;638.146118;95.199867;21.849232
124;637.361816;94.833809;21.777935
125;636.634583;94.437195;21.863138
126;636.054199;93.925621;21.964577
127;635.41626;93.213966;22.050148
128;634.531006;92.828209;22.09939
129;634.126892;92.490662;21.867624
130;633.889587;92.090134;21.550026
131;633.039795;91.535667;21.671473
132;632.313599;90.789543;21.849813
133;631.596313;90.240059;21.873091
134;630.812073;89.615921;21.840801
135;630.3479;89.161888;22.059971
136;629.655701;88.918892;21.741453
137;629.130554;88.22081;21.902279
138;628.434021;87.503387;21.870731
139;627.785034;86.911644;21.83674
140;627.312561;86.29863;21.780088
141;626.882874;85.897835;21.4214
142;626.245605;85.002647;21.759119
143;625.414001;84.477333;21.504406
144;624.657654;83.926086;21.592302
145;624.15155;83.372589;21.483406
146;623.817444;82.966194;21.566257
147;623.244812;82.365913;21.495672
148;622.671814;81.567558;21.758209
149;621.997437;80.7677;21.93638
150;621.185242;79.774551;21.776005
151;620.776245;79.150093;21.163408
152;620.352661;78.75264;21.04423
153;619.763184;78.0214;21.17481
154;619.146545;77.218513;21.398649
155;618.773743;76.20755;21.38599
156;617.995605;75.372429;21.676199
157;617.258118;74.807312;21.299078
158;616.471619;74.118988;21.066971
159;615.781311;73.370163;21.175838
160;615.432068;72.499855;21.252975
161;614.91272;71.730591;21.598469
162;614.447205;70.85862;21.563007
163;613.960754;69.73996;21.268816
164;613.459717;69.173866;20.933695
165;612.772339;68.443192;20.727526
166;612.239685;67.305634;20.526321
167;611.954895;66.354156;20.993633
168;611.591858;65.29911;21.07592
169;610.897278;64.324188;20.730093
170;610.254578;63.330589;20.375238
171;609.489197;62.706573;20.493784
172;608.492615;62.361755;20.690422
173;608.485596;60.930878;20.845999
174;607.950317;59.581882;21.085577
175;607.450684;58.670223;21.105486
176;606.986389;57.938625;20.663534
177;606.322815;56.98048;20.457239
178;605.702515;55.788536;20.379061
179;605.217468;54.825294;20.519905
180;604.627319;53.83456;20.286896
181;604.212708;52.688961;20.853476
182;603.518494;51.753681;20.571825
183;603.006409;51.125816;20.266335
184;602.382263;50.013752;20.35161
185;601.914978;48.740143;20.490543
186;601.727417;47.770317;20.708191
187;601.221985;46.925858;20.813971
188;600.449036;45.650085;20.716408
189;599.904785;44.502815;20.115248
190;599.536011;43.906124;19.910854
191;599.023987;42.913101;20.129505
192;598.543091;41.575089;20.466099
193;598.022705;40.673737;20.664852
194;597.433105;39.55785;20.344488
195;596.847107;38.378326;20.047382
196;596.485901;37.305443;19.918085
197;596.20636;36.42271;20.00379
198;595.719971;35.07592;20.079632
199;595.320068;33.949303;20.356602
200;594.922546;33.081116;20.167746
201;594.466492;31.705898;20.395819
202;593.957336;30.36487;20.003729
203;593.561584;29.517529;19.846579
204;593.121033;28.343592;19.8349
205;592.763123;27.013605;19.837725
206;592.526672;25.992378;19.895094
