Frame;1_X;1_Y;1_Z
87;826.734436;-46.948025;24.145893
88;826.221313;-47.394699;24.083679
89;825.717773;-48.168884;24.099476
90;825.40094;-49.109432;24.00683
91;825.301575;-49.89801;24.177885
92;825.058289;-50.587399;24.17499
93;824.731873;-51.226379;24.288158
94;824.165527;-52.029312;24.379549
95;823.540649;-52.582573;24.366125
96;823.228699;-53.325165;24.201361
97;822.999084;-53.908035;24.159374
98;822.738831;-54.617653;24.22333
99;822.510193;-55.425297;24.290464
100;822.184998;-56.236633;24.381857
101;821.606873;-57.026119;24.404814
102;821.20166;-57.62952;24.406143
103;820.877991;-58.080433;24.331598
104;820.739319;-58.571259;24.363012
105;820.084351;-59.606174;24.203693
106;819.506409;-60.502007;23.898762
107;818.975708;-61.208687;23.931492
108;818.533569;-61.717663;24.041479
109;818.001648;-62.519466;24.297247
110;817.682861;-63.17976;24.394302
111;817.359558;-63.682201;24.368355
112;816.978088;-64.463387;24.384974
113;816.624329;-65.275688;24.242085
114;816.29248;-65.969376;24.023539
115;815.902954;-66.815681;23.895195
116;815.573547;-67.312912;23.91721
117;815.027466;-68.058167;23.86319
118;814.507568;-68.938644;23.700445
119;814.047974;-69.523247;23.681505
120;813.494507;-70.096611;23.888428
121;812.949646;-70.830574;23.938049
122;812.302612;-71.574089;23.81991
123;811.710754;-71.960434;23.594759
124;811.229858;-72.479858;23.700672
125;810.732178;-73.080765;23.874489
126;810.318726;-73.837234;23.969604
127;809.925598;-74.562401;24.050125
128;809.451538;-75.306633;24.211044
129;809.014587;-76.013687;23.959507
130;808.231812;-76.639297;23.527588
131;807.673828;-77.176544;23.480577
132;807.103455;-77.786865;23.596594
133;806.555298;-78.400032;23.642714
134;805.961426;-78.816589;23.536348
135;805.35376;-79.27932;23.496943
136;804.876404;-80.042252;23.596107
137;804.337097;-81.004982;23.814112
138;803.880798;-81.799934;23.755882
139;803.144043;-82.469879;23.358055
140;802.455505;-82.878029;23.271248
141;801.963135;-83.431267;23.325918
142;801.347656;-84.064308;23.369703
143;800.802917;-84.594963;23.471405
144;800.175415;-84.992729;23.344896
145;799.678711;-85.671326;23.41848
146;799.064514;-86.44619;23.540045
147;798.368652;-87.224007;23.346491
148;797.952576;-87.562714;23.306332
149;797.370667;-88.123451;23.289921
150;796.585449;-88.753143;23.327112
151;795.981384;-89.250359;23.464792
152;795.270996;-89.719749;23.232418
153;794.591675;-89.976349;23.138332
154;793.923889;-90.488701;23.165323
155;793.284851;-91.30751;23.189838
156;792.609619;-92.08371;23.215141
157;791.939209;-92.670013;23.27231
158;791.408875;-93.049149;23.214701
159;790.809753;-93.362595;23.140167
160;790.16748;-93.97139;22.930061
161;789.445313;-94.643555;22.911993
162;788.609741;-94.935158;23.014475
163;787.907227;-95.299583;22.759756
164;787.265747;-95.549538;22.778658
165;786.647827;-96.078835;22.800455
166;785.988892;-96.692238;22.93598
167;785.043701;-97.534431;23.025257
168;784.336914;-98.042229;22.981176
169;783.705322;-98.190742;22.697821
170;783.221497;-98.442032;22.718571
171;782.570313;-98.680458;22.846447
172;781.76709;-99.021004;22.995165
173;780.931335;-99.474281;22.908905
174;780.117798;-99.978989;22.995573
175;779.355469;-100.456192;22.870924
176;778.606873;-100.812965;22.795425
177;777.87561;-101.095375;22.584784
178;777.371338;-101.498253;22.626823
179;776.93103;-101.806847;22.617947
180;776.442627;-102.303963;22.768423
181;775.608765;-102.690796;23.040594
182;774.618713;-103.298103;22.798956
183;773.765076;-104.056198;22.633564
184;773.104065;-104.51725;22.677097
185;772.505981;-104.714134;22.464893
186;771.792114;-104.764839;22.394072
187;771.253662;-105.23378;22.289808
188;770.630188;-105.774429;22.348469
189;769.86322;-106.265999;22.534645
190;769.128296;-106.720146;22.576977
191;768.522766;-107.001732;22.445475
192;767.638184;-107.495964;22.236969
193;766.96814;-107.82077;22.211584
194;766.392639;-108.190186;22.244465
195;765.758667;-108.564545;22.265854
196;765.198486;-108.984612;22.332996
197;764.570007;-109.477837;22.254505
198;763.939514;-110.056206;22.029118
199;763.162415;-110.19136;22.206856
200;762.434753;-110.420731;22.299522
201;761.821289;-110.564995;22.35927
202;760.983826;-111.040039;22.424845
203;760.212341;-111.601601;22.127256
204;759.617249;-111.832962;22.129997
205;758.84491;-112.248138;21.958832
206;758.073792;-112.616776;21.961946
207;757.394714;-112.817924;21.842813
208;756.70282;-113.091499;21.787899
209;756.089539;-113.627586;21.860483
210;755.13678;-113.767204;22.132244
211;754.461548;-113.955757;22.247114
212;753.860535;-114.380676;22.250425
213;753.087891;-114.938202;21.996378
214;752.309448;-115.415298;21.823103
215;751.583252;-115.728569;21.666403
216;750.957642;-115.922462;21.534472
217;750.27655;-115.877693;21.621593
218;749.704041;-116.12513;21.693775
219;749.081299;-116.540512;21.944592
220;748.405273;-116.972115;22.125458
221;747.440979;-117.459496;22.019011
222;746.632996;-117.710815;21.984077
223;746.074402;-117.918282;21.873219
224;745.594543;-118.12458;21.620129
225;745.017883;-118.154167;21.553497
226;744.320923;-118.41539;21.471519
227;743.562927;-118.524475;21.523567
228;742.94519;-118.747261;21.774008
229;742.231506;-119.120216;22.030737
230;741.212524;-119.476219;21.743856
231;740.548584;-119.703926;21.617331
232;740.008545;-119.752907;21.450447
233;739.491089;-119.992043;21.53434
234;738.943481;-120.252853;21.718941
235;738.171265;-120.477646;21.70561
236;737.772949;-121.527054;21.916412
237;736.582153;-121.074562;21.932903
238;735.917114;-121.037628;21.745792
239;735.373108;-121.244583;21.460207
240;734.743774;-121.475838;21.322441
241;734.124573;-121.518318;21.231808
242;733.544373;-121.814301;21.209074
243;733.204224;-121.957413;21.334816
244;732.674561;-122.171753;21.398066
245;731.813354;-122.183037;21.382544
246;731.056824;-122.259903;21.323788
247;730.348572;-122.289078;21.426676
248;729.673706;-122.205719;21.402834
249;729.304688;-122.202461;21.503191
250;728.915039;-122.313065;21.440727
251;728.461365;-122.353127;21.366371
252;727.825745;-122.436348;21.361534
253;726.929626;-122.755112;21.327209
254;726.268616;-122.948624;21.065784
255;725.451965;-122.982491;21.067951
256;724.679138;-123.078331;21.067688
257;723.923767;-123.22998;21.164289
258;723.387451;-123.220139;21.260269
259;722.630493;-123.698021;21.574715
260;721.872437;-123.416824;21.243958
261;721.09137;-123.359795;21.061317
262;720.465332;-123.380539;20.9517
263;719.889954;-123.354469;20.894806
264;719.226685;-123.119881;21.050184
265;718.557617;-122.991547;21.129553
266;717.775635;-123.079735;21.23951
267;716.904236;-123.214226;21.366892
268;716.176758;-123.203262;21.359873
269;715.647644;-123.127174;21.298523
270;714.999878;-122.838631;21.285021
271;714.178528;-122.764923;20.76082
272;713.546997;-122.434532;20.912058
273;713.003052;-122.321915;21.048733
274;711.92981;-122.335625;21.109095
275;711.148315;-122.139709;21.122463
276;710.362671;-122.131325;20.885166
277;709.561096;-121.900421;20.700037
278;708.759583;-121.657585;20.736452
279;708.04425;-121.580276;20.820251
280;707.559326;-121.696877;20.813473
281;706.659363;-121.613342;20.805313
282;705.778137;-121.610451;20.81389
283;704.701477;-121.644211;20.712559
284;703.987183;-121.416481;20.68207
285;703.413025;-121.305145;20.861322
286;702.876953;-121.190414;21.055988
287;701.898438;-121.200279;20.966343
288;700.949768;-121.012848;20.756123
289;700.247192;-120.754898;20.637598
290;699.461731;-120.523376;20.680162
291;698.735107;-120.312752;20.850185
292;697.949646;-120.234718;21.105928
293;696.96344;-119.987518;20.917948
294;696.089844;-119.951775;20.766481
295;695.519958;-119.783012;20.671604
296;694.812622;-119.317764;20.804914
297;694.123535;-119.25502;20.608227
298;693.477234;-119.101814;20.722456
299;692.422791;-119.139565;20.800165
300;691.806396;-119.201477;20.792166
301;691.055603;-119.154671;20.661535
302;690.324524;-119.071159;20.401575
303;689.694092;-118.791374;20.493334
304;689.033752;-118.374977;20.466982
305;688.347778;-118.190048;20.27935
306;687.608154;-118.183502;20.122599
307;686.630371;-117.802139;20.480824
308;685.769226;-117.752487;20.416084
309;684.939758;-117.5672;20.282278
310;684.304321;-117.306206;20.231527
311;683.705627;-117.222603;20.262817
312;683.071472;-117.144157;20.302145
313;682.274414;-117.042152;20.308876
314;681.362244;-116.85347;20.39097
315;680.563599;-116.481514;20.403395
316;679.87677;-116.356087;20.228018
317;679.291504;-116.426056;20.463383
318;678.581177;-116.416733;20.570307
319;677.774475;-116.343704;20.504484
320;677.030701;-116.183327;20.315266
321;676.370789;-115.996101;20.197468
322;675.892822;-115.805046;20.094629
323;675.329529;-115.324738;20.163031
324;674.66333;-115.171669;20.174385
325;673.795715;-115.065529;20.096394
326;672.916016;-115.107857;20.185438
327;672.348938;-114.949471;20.317781
328;671.705322;-114.651199;20.298937
329;671.003662;-114.252953;20.256872
330;670.477783;-113.918831;20.154459
331;669.996399;-113.892227;20.063887
332;669.368896;-114.029259;19.898804
333;668.708252;-113.912445;20.036556
334;667.957642;-113.754028;20.075394
335;667.261597;-113.578506;19.93898
336;666.516479;-113.527855;20.015142
337;666.185791;-113.492752;20.288963
338;665.441406;-113.247612;20.134895
339;665.012573;-113.041832;20.122307
340;664.472473;-112.920845;19.947989
341;663.896606;-112.761742;19.915813
342;663.381104;-112.637177;19.894329
343;662.904419;-112.441154;19.853601
344;662.345032;-112.249306;19.816273
345;661.876404;-111.958;19.686794
346;661.489014;-111.825378;19.609941
347;660.871704;-111.715431;19.819435
348;660.420044;-111.521858;19.852354
349;660.056274;-111.421379;19.834616
350;659.590271;-111.303108;19.791586
351;659.232605;-111.177658;19.81937
352;658.852295;-111.044006;19.798439
353;658.359375;-110.907852;19.767248
354;657.99408;-110.753563;19.712269
355;657.727783;-110.613785;19.655834
356;657.416443;-110.389412;19.639635
357;657.071533;-110.206818;19.661015
358;656.766174;-110.005882;19.684772
359;656.350769;-109.660767;19.711645
360;655.932373;-109.404701;19.563459
361;655.492188;-109.155045;19.566067
362;655.008423;-108.992249;19.45085
363;654.642029;-108.97049;19.45166
364;654.041626;-108.786865;19.743988
365;653.624512;-108.590584;19.816393
366;653.184021;-108.325806;19.761759
367;652.886353;-108.043907;19.794319
368;652.387878;-107.869911;19.723955
369;651.920654;-107.669609;19.75597
370;651.393982;-107.484505;19.637953
371;650.95874;-107.277;19.625786
372;650.718628;-107.00457;19.632368
373;650.531372;-106.733727;19.768255
374;650.048157;-106.545815;19.663933
375;649.590027;-106.288986;19.596008
376;649.074707;-105.958458;19.462765
377;648.48877;-105.541908;19.274485
378;647.800659;-105.207054;19.531151
379;647.439148;-104.898209;19.593718
380;647.085388;-104.538216;19.62735
381;646.616028;-104.140785;19.558712
382;646.06134;-103.987556;19.588511
383;645.498413;-103.777519;19.595854
384;644.895508;-103.540253;19.471733
385;644.497559;-103.330688;19.421986
386;644.067261;-103.027;19.405645
387;643.628357;-102.57962;19.45686
388;643.075684;-102.172539;19.424805
389;642.504028;-101.722206;19.405994
390;641.642822;-101.320717;19.622808
391;641.223694;-100.937477;19.599173
392;640.96106;-100.561981;19.52495
393;640.356812;-100.345085;19.388742
394;639.75647;-99.954788;19.34148
395;639.20282;-99.52787;19.267612
396;638.8349;-98.917694;19.422386
397;638.496521;-98.343246;19.356522
398;637.820679;-98.097137;19.433901
399;637.441956;-97.575432;19.284792
400;636.896484;-97.133705;19.183193
401;636.312195;-96.531082;19.575293
402;635.785889;-96.126152;19.703724
403;635.4245;-95.806137;19.647894
404;634.885376;-95.464386;19.582481
405;634.411255;-95.085312;19.626537
406;633.883362;-94.438637;19.628223
407;633.400085;-93.76339;19.490923
408;632.955627;-93.073502;19.289484
409;632.483215;-92.787628;19.239204
410;632.046021;-92.560539;19.208616
411;631.515198;-92.08889;19.330065
412;630.988525;-91.668556;19.376263
413;630.454773;-91.095947;19.24671
414;629.990967;-90.427803;19.19672
415;629.477051;-89.954521;19.280109
416;628.824341;-89.276337;19.696417
417;628.29187;-88.725624;19.776485
418;627.771362;-88.166557;19.631634
419;627.214355;-87.803268;19.392527
420;626.82605;-87.436234;19.298695
421;626.453491;-86.996658;19.277554
422;625.943176;-86.385262;19.268856
423;625.451233;-85.615257;19.131178
424;624.909302;-85.016617;19.038681
425;624.506897;-84.613411;19.025908
426;624.160889;-84.008659;19.127815
427;623.68396;-83.405746;19.223572
428;622.806458;-82.932472;19.178976
429;622.162292;-82.213211;19.258661
430;621.665833;-81.600174;19.297159
431;621.301636;-81.105171;19.210257
432;620.773926;-80.730125;18.969782
433;620.401123;-80.151596;19.231974
434;619.855408;-79.581261;19.148409
435;619.335144;-79.01017;19.221764
436;619.041992;-78.415161;19.216669
437;618.551514;-77.753708;19.159624
438;617.969788;-77.071075;19.190722
439;617.392395;-76.336151;19.358164
440;616.80304;-75.795403;19.441179
441;616.451477;-75.466377;19.417408
442;616.084167;-75.079292;19.287214
443;615.620972;-74.456947;19.320688
444;615.143494;-73.688171;19.31089
445;614.65918;-73.025177;19.221224
446;614.158447;-72.50412;18.947729
447;613.807312;-72.053299;18.882467
448;613.511108;-71.688454;18.918787
449;613.230286;-71.076088;19.102692
450;612.749146;-70.458397;19.115963
451;612.283997;-69.713028;18.96549
452;611.83197;-69.061028;19.06074
453;611.571533;-68.54026;19.124704
454;611.282104;-67.925552;19.072416
455;610.642273;-67.415527;18.869474
456;610.18457;-66.919052;18.747503
457;609.702698;-66.174515;18.834679
458;609.426697;-65.697281;18.943464
459;609.21106;-65.158119;18.97604
460;608.866028;-64.570374;18.876789
461;608.389404;-64.017525;18.751307
462;608.161316;-63.377697;18.794085
463;607.718506;-62.698124;18.788898
464;607.302368;-61.888393;18.904682
465;606.810913;-61.248554;18.740267
466;606.648315;-60.837532;18.623898
467;606.23938;-60.181465;18.526356
468;606.036926;-59.615459;18.493505
469;605.944336;-59.267525;18.488352
470;605.775696;-58.873196;18.381166
471;605.565735;-58.273205;18.218586
472;605.308472;-57.5476;18.209455
473;605.068115;-56.943428;18.162783
474;604.906738;-56.469006;18.235899
475;604.419189;-55.946026;18.628792
476;604.218506;-55.188087;18.602455
477;604.048157;-54.614124;18.662609
478;603.949707;-54.08189;18.775887
479;603.795471;-53.577152;18.780373
480;603.623291;-52.923492;18.742056
481;603.31073;-52.41663;18.805365
482;602.747253;-51.855625;18.697611
483;602.490295;-51.285061;18.598783
484;602.416931;-50.865601;18.593122
485;602.346375;-50.396824;18.58054
486;602.212036;-50.014923;18.648853
487;602.066223;-49.617172;18.582987
488;601.939575;-48.970882;18.528595
489;601.712524;-48.259502;18.443335
490;601.537964;-47.662418;18.331358
491;601.329773;-47.132915;18.357475
492;601.195435;-46.557011;18.605021
493;601.044128;-46.013165;18.750305
494;600.892639;-45.603455;18.650665
495;600.786377;-45.144989;18.707043
496;600.764832;-44.561657;18.731792
497;600.578003;-43.908607;18.66482
498;600.421997;-43.366978;18.670828
499;600.267578;-42.846424;18.615959
500;600.177063;-42.462936;18.584347
501;600.099487;-41.981827;18.48513
502;599.956543;-41.577408;18.503931
503;600.015259;-41.150517;18.524557
504;599.947327;-40.611362;18.558008
505;599.627502;-40.149548;18.391132
506;599.370483;-39.42028;18.313202
507;599.101624;-39.007439;18.537775
508;598.968262;-38.591892;18.604898
509;598.968628;-38.230915;18.54521
510;598.978577;-37.841473;18.713367
511;598.867554;-37.334557;18.823286
512;598.713745;-36.762726;18.923203
513;598.674744;-36.317558;18.826765
514;598.693115;-35.835579;18.823811
515;598.699097;-35.402977;18.739067
516;598.610962;-34.957489;18.742424
517;598.535828;-34.483601;18.806368
518;598.481689;-34.25206;18.685608
519;598.478882;-33.860302;18.583246
520;598.401123;-33.454075;18.457075
521;598.382385;-33.033981;18.499767
522;598.305969;-32.517124;18.567043
523;598.268616;-32.037403;18.554495
524;598.235168;-31.568926;18.61117
525;598.147705;-31.184811;18.687754
526;598.047974;-30.802839;18.612492
527;597.945801;-30.37525;18.628199
528;597.876953;-29.963385;18.804491
529;597.758667;-29.516708;18.950663
530;597.594299;-29.071697;19.049801
531;597.504272;-28.535406;19.086046
532;597.383728;-28.087511;19.116835
533;597.235657;-27.591936;18.998453
534;597.113831;-27.154825;18.860538
535;597.104187;-26.730228;18.779156
536;597.090637;-26.340168;18.705284
537;597.194885;-25.988596;18.841503
538;597.137268;-25.614649;18.835762
539;597.066772;-25.167469;18.852394
540;596.991089;-24.703094;19.080631
541;596.796387;-24.111891;18.878885
542;596.719055;-23.559231;18.729002
543;596.662903;-23.094332;18.840672
544;596.576355;-22.672462;18.891314
545;596.487732;-22.345444;18.837719
546;596.384644;-21.978642;18.863382
547;596.192261;-21.579317;19.067514
548;596.057129;-21.150558;19.06422
549;596.075256;-20.46125;19.517059
550;596.114441;-19.873653;19.767607
551;596.025391;-19.392063;19.774847
552;595.9823;-18.99724;19.711189
553;595.931335;-18.664028;19.557375
554;596.005127;-18.406189;19.554804
555;595.974182;-18.212227;19.500671
556;595.983093;-17.719707;19.475027
557;596.013855;-17.333155;19.390223
558;596.01355;-16.950249;19.227091
559;596.062317;-16.513643;19.180777
560;596.164551;-16.029219;19.069506
561;596.173462;-15.623291;19.044821
562;596.065796;-15.174066;19.008417
563;596.086914;-14.892102;19.007763
564;596.050598;-14.514779;19.300177
565;595.919678;-13.87884;19.711821
566;596.021912;-13.409188;19.656858
567;595.96106;-12.897194;19.731859
568;595.874451;-12.481145;19.68013
569;595.924805;-12.016844;19.676502
570;595.944397;-11.539979;19.65341
571;595.950134;-11.054125;19.67697
572;595.894104;-10.671071;19.671091
573;595.852966;-10.383459;19.688034
574;595.829956;-10.081031;19.568333
575;595.847168;-9.731161;19.53096
576;595.861145;-9.393515;19.424068
577;595.922363;-8.929637;19.366568
578;595.980896;-8.443451;19.469477
579;596.141724;-7.942268;19.494251
580;596.249084;-7.47753;19.461239
581;596.245422;-6.968027;19.570337
582;596.323669;-6.588115;19.511925
583;596.3526;-6.212392;19.462658
584;596.371216;-5.753383;19.585964
585;596.331116;-5.233886;19.664003
586;596.336182;-4.716204;19.659163
587;596.401672;-4.313195;19.652262
588;596.39563;-3.845739;19.579285
589;596.392395;-3.382237;19.63254
590;596.368164;-2.919142;19.590508
591;596.297729;-2.548975;19.655075
592;596.194336;-2.195379;19.635044
593;596.239624;-1.797032;19.495291
594;596.2547;-1.344169;19.608742
595;596.431152;-0.86161;19.651291
596;596.519775;-0.480423;19.666233
597;596.608887;0.036099;19.628475
598;596.756958;0.546669;19.6889
599;596.860596;1.006225;19.656775
600;596.82959;1.288481;19.614014
601;596.859497;1.742239;19.570957
602;596.869995;2.13458;19.532879
603;596.927612;2.549261;19.602055
604;596.91333;3.022676;19.63199
605;597.042603;3.534474;19.61433
606;597.074402;4.000044;19.580696
607;597.084351;4.370703;19.668501
608;597.127991;4.775933;19.705963
609;597.159912;5.167736;19.652672
610;597.084412;5.574234;19.643383
611;597.117065;5.985326;19.627787
612;597.106079;6.333115;19.706207
613;597.322754;6.867662;19.859873
614;597.40564;7.367543;19.96217
615;597.508972;7.870145;19.863558
616;597.644348;8.315108;19.813528
617;597.796021;8.767865;19.785185
618;597.727112;9.114925;19.749638
619;597.791626;9.496799;19.755053
620;597.850037;9.833443;19.73921
621;597.874023;10.158982;19.72806
622;597.939575;10.578936;19.69404
623;598.018127;10.999524;19.587408
624;598.114502;11.364749;19.550804
625;598.240112;11.829712;19.466898
626;598.373169;12.181822;19.417139
627;598.541138;12.541808;19.384029
628;598.638977;12.889412;19.310713
629;598.785339;13.300517;19.422207
630;598.92511;13.613523;19.532503
631;598.935547;14.109745;19.879063
632;599.000366;14.588796;19.991804
633;599.248047;15.064726;19.723269
634;599.380005;15.507936;19.638639
635;599.451172;15.920164;19.839388
636;599.497742;16.26194;19.971529
637;599.544434;16.581863;19.948122
638;599.606445;16.879158;19.928932
639;599.646851;17.285383;20.028992
640;599.752686;17.560772;20.057808
641;599.867371;17.987785;19.974569
642;600.086304;18.549492;19.880196
643;600.254883;19.068415;19.671438
644;600.327332;19.499907;19.612043
645;600.471985;19.858179;19.609497
646;600.542297;20.200262;19.52878
647;600.66449;20.470381;19.558435
648;600.7547;20.836458;19.766476
649;600.803223;21.199903;19.828924
650;600.895691;21.573919;19.839977
651;601.02002;21.988243;19.844015
652;601.113953;22.458616;19.752531
653;601.118286;22.959198;19.701977
654;601.289246;23.432989;19.656601
655;601.479492;23.804176;19.57258
656;601.682251;24.072292;19.585817
657;601.788574;24.43585;19.583866
658;601.847351;24.736517;19.835695
659;602.265747;25.138636;20.306854
660;602.289612;25.522814;20.170721
661;602.397705;25.983978;20.027142
662;602.572937;26.498964;20.054089
663;602.717224;26.921949;20.062603
664;602.851257;27.31641;20.035805
665;603.00647;27.678253;20.110821
666;603.18335;27.944321;20.140919
667;603.375427;28.252331;20.309938
668;603.519836;28.576109;20.344767
669;603.787292;29.054708;20.25676
670;603.936157;29.507244;20.208254
671;604.120178;29.961454;20.155197
672;604.311768;30.409067;20.065994
673;604.458313;30.867811;19.997343
674;604.606445;31.165823;19.89156
675;604.746338;31.467821;19.913548
676;604.867798;31.78546;19.856863
677;604.998596;31.983957;19.806488
678;605.117859;32.32267;19.907116
679;605.215881;32.714542;19.911718
680;605.388184;33.22467;19.896227
681;605.693054;33.695469;19.902201
682;605.962402;34.069489;19.917084
683;606.141541;34.426823;19.969227
684;606.293152;34.828072;20.041216
685;606.38916;35.09269;20.258177
686;606.451233;35.518978;20.391338
687;606.597656;35.931519;20.411715
688;606.754822;36.213596;20.391048
689;606.893494;36.62582;20.30529
690;607.029846;37.056877;20.230555
691;607.231506;37.425148;20.113743
692;607.354065;37.8181;20.023998
693;607.532654;38.112396;19.951988
694;607.699036;38.392849;19.897842
695;607.865173;38.674839;20.084208
696;608.208679;39.006069;20.163517
697;608.470825;39.308678;20.268778
698;608.834595;39.556438;20.347868
699;608.895569;40.030376;20.283026
700;609.072632;40.31395;20.300241
701;609.208435;40.786179;20.185486
702;609.390625;41.107338;20.217407
703;609.543884;41.455524;20.209295
704;609.70282;41.765373;20.212749
705;609.809998;41.984772;20.216257
706;610.023254;42.229462;20.307802
707;610.132568;42.470871;20.30266
708;610.292969;42.780979;20.239243
709;610.491211;43.087528;20.169636
710;610.705017;43.420559;20.175957
711;610.915527;43.761711;20.158875
712;611.071655;44.095833;20.178318
713;611.135376;44.541519;20.389681
714;611.398621;44.831272;20.232168
715;611.578186;45.204456;20.18605
716;611.758606;45.486504;20.265373
717;611.91333;45.791485;20.315912
718;612.05249;46.074585;20.341661
719;612.185181;46.286617;20.446398
720;612.287964;46.531124;20.47208
721;612.444031;46.848488;20.516493
722;612.552185;47.247009;20.488934
723;612.737;47.685516;20.533852
724;612.888428;48.041092;20.450716
725;613.079163;48.373619;20.402559
726;613.285583;48.765339;20.356163
727;613.353943;49.009876;20.286932
728;613.574829;49.061005;19.99258
729;613.723572;49.435665;20.224695
730;613.897461;49.677666;20.420809
731;614.074707;49.815125;20.358099
732;614.282227;50.073414;20.32394
733;614.433777;50.326199;20.447409
734;614.56012;50.598724;20.51339
735;614.588257;50.695499;20.518135
736;614.85791;51.252289;20.479631
737;615.077637;51.632874;20.440151
738;615.265991;51.941639;20.521738
739;615.43866;52.292114;20.523523
740;615.615417;52.550091;20.580915
741;615.87561;52.776936;20.671486
742;616.062073;53.036808;20.728262
743;616.152283;53.277058;20.678303
744;616.317688;53.517246;20.64056
745;616.460876;53.796303;20.540182
746;616.679077;54.091488;20.428402
747;616.875122;54.393333;20.363096
748;616.980347;54.759552;20.451561
749;617.105286;55.048363;20.448996
750;617.241455;55.326405;20.418026
751;617.38562;55.560749;20.436613
752;617.541748;55.813896;20.36747
753;617.697632;56.065952;20.313145
754;617.974854;56.251022;20.357855
755;618.161804;56.424576;20.297697
756;618.341614;56.703354;20.374512
757;618.463379;56.923195;20.634384
758;618.573608;57.180927;20.713171
759;618.869324;57.688515;20.798241
760;619.107239;58.028938;20.768585
761;619.453979;58.310162;20.745106
762;619.551575;58.641838;20.725222
763;619.730957;58.976254;20.721277
764;619.961548;59.127468;20.759987
765;620.193604;59.323544;20.796751
766;620.296082;59.54871;20.941622
767;620.515503;59.757618;21.013205
768;620.849487;60.041187;21.133423
769;621.06134;60.195263;21.049625
770;621.346741;60.439903;21.054195
771;621.600647;60.775272;21.031073
772;621.815735;61.110214;21.082254
773;622.046936;61.374195;21.024347
774;622.301514;61.648727;20.906187
775;622.507629;61.949966;20.783401
776;622.716492;62.257828;20.899454
777;622.855164;62.382004;20.761404
778;623.003662;62.609276;20.632759
779;623.19342;62.735443;20.638103
780;623.41156;62.99419;20.952499
781;623.541504;63.217644;20.988165
782;623.785645;63.364189;20.991972
783;624.074219;63.671833;21.01828
784;624.398987;63.97076;20.979946
785;624.645813;64.421219;20.848106
786;624.851563;64.710854;20.790892
