Frame;1_X;1_Y;1_Z
96;691.93512;-139.511642;20.445356
97;690.166504;-139.461639;20.392523
98;688.208862;-139.523041;20.352703
99;686.334106;-139.220856;20.124832
100;684.458679;-139.027802;19.946217
101;682.366577;-138.875839;19.796539
102;680.701294;-138.519989;19.931009
103;678.809448;-138.295822;19.88892
104;676.84082;-137.917023;19.832399
105;674.972473;-137.569626;20.001448
106;672.966248;-137.09642;19.888372
107;670.967834;-136.769333;19.833578
108;669.363708;-136.427002;19.778557
109;667.40625;-135.793823;19.510063
110;665.62439;-135.45871;19.5222
111;663.599792;-134.885132;19.267996
112;661.859131;-134.238174;19.354908
113;660.060791;-133.740265;19.673843
114;657.911987;-133.248947;19.592634
115;656.305054;-132.558151;19.495049
116;654.715576;-131.807632;19.47826
117;652.593079;-131.184875;19.377333
118;650.813599;-130.550201;19.322069
119;648.903259;-129.72084;19.256109
120;647.040588;-128.953247;19.318617
121;645.239624;-128.198517;19.361303
122;643.258179;-127.475113;19.176853
123;641.486328;-126.647545;19.049128
124;639.627625;-125.805367;18.95298
125;637.700928;-124.773331;19.028917
126;635.94397;-123.811806;19.273621
127;634.047729;-122.786964;18.995054
128;632.411377;-121.852364;19.02524
129;630.586609;-121.023109;18.768866
130;628.778015;-119.99781;18.768307
131;627.15509;-119.023361;18.908611
132;625.270752;-117.953178;19.005386
133;623.739807;-116.831421;18.758238
134;621.987854;-115.613419;18.817703
135;620.299011;-114.59729;18.5446
136;618.724365;-113.358849;18.671394
137;617.149231;-112.24511;19.023312
138;615.299561;-111.083878;18.707546
139;613.969543;-109.896988;18.718649
140;612.336487;-108.630363;18.259384
141;610.697632;-107.323784;18.581409
142;609.149109;-106.030472;18.703308
143;607.612366;-104.926201;18.611616
144;606.169556;-103.537056;18.358395
145;604.932678;-102.242073;18.300131
146;603.489807;-100.839417;18.410145
147;602.059204;-99.445274;18.581432
148;600.811035;-98.034988;18.608597
149;599.393433;-96.487312;18.313679
150;597.963013;-95.149902;18.141237
151;596.720093;-93.656006;18.685841
152;595.399353;-92.18576;18.451052
153;594.016113;-90.719604;18.398851
154;592.85144;-89.389053;18.188704
155;591.879883;-88.038788;18.231064
156;590.533264;-86.190788;18.300865
157;589.501587;-84.74614;18.281275
158;588.379822;-83.384109;18.290335
159;587.414856;-81.73262;18.385769
160;586.406006;-80.310272;18.269598
161;585.174683;-78.728455;18.248638
162;584.38208;-77.064964;18.274837
163;583.566833;-75.406746;18.476645
164;582.546265;-74.059799;18.276325
165;581.430786;-72.133858;18.21368
166;580.720825;-70.517616;18.18639
167;579.976318;-69.06485;18.294491
168;578.977112;-67.165245;17.84745
169;578.110413;-65.668175;17.736828
170;576.83551;-63.777527;17.745205
171;576.384766;-62.00042;17.990089
172;575.585632;-60.537628;17.851648
173;574.583801;-58.733906;17.45013
174;573.676392;-56.806717;17.548515
175;572.798706;-55.112598;17.792227
176;572.458008;-53.184048;17.887247
177;571.971497;-51.569942;17.850033
178;571.292297;-49.831898;17.595646
179;570.568359;-47.829998;17.805843
180;569.884277;-45.989452;17.707668
181;569.446472;-44.18021;17.504482
182;569.123413;-42.667145;17.542009
183;568.765869;-40.642628;17.669582
184;568.311157;-39.022823;17.96209
185;567.640869;-37.078651;17.830198
186;567.264465;-35.220577;17.605059
187;566.906799;-33.616806;17.408779
188;566.436951;-31.472118;17.585485
189;566.016846;-29.917025;17.805328
190;565.965088;-27.940968;17.93716
191;565.960205;-26.332975;17.925699
192;566.024963;-24.484772;18.486456
193;565.991699;-22.71376;18.53565
194;565.622742;-20.979532;18.495579
195;565.573608;-18.97471;18.620827
196;565.527588;-17.392399;18.562706
197;565.537354;-15.451859;18.338642
198;565.498718;-13.812318;18.380577
199;565.485168;-11.901545;18.37129
200;565.565308;-10.28801;18.428303
201;565.670898;-8.412326;18.272873
202;565.808899;-6.701523;18.184885
203;565.918152;-5.028949;18.432816
204;566.039917;-3.171173;18.625387
205;566.312317;-1.568821;18.595778
206;566.577393;0.333308;18.246983
207;566.849304;1.717929;18.471682
208;567.2052;3.680865;18.450167
209;567.449951;5.352;18.804611
210;567.793457;7.177874;18.656975
211;568.226685;8.689694;18.683907
212;568.659424;10.246855;18.768391
213;569.217285;12.017166;18.670544
214;569.587646;13.46839;18.64185
215;570.109009;15.313265;18.761179
216;570.674561;16.840332;19.053064
217;571.249329;18.571783;18.928074
218;571.638672;19.903002;18.799208
219;572.267944;21.776241;18.91658
220;572.901428;23.336416;18.81241
221;573.419189;24.835884;18.911257
222;574.070068;26.496305;18.737059
223;574.758118;28.015902;19.034708
224;575.398926;29.845089;19.062275
225;576.018433;31.233578;19.226542
226;576.811951;33.060268;18.949453
227;577.364746;34.310341;18.842775
228;578.006775;36.173588;19.066851
229;578.590515;37.9128;19.258612
230;579.268799;39.398529;19.098793
231;580.132507;41.085052;19.125002
232;581.080627;42.460419;19.321434
233;581.88916;44.199116;19.308558
234;582.588135;45.356194;19.441914
235;583.511353;47.136589;19.486761
236;584.327637;48.534882;19.579086
237;585.236206;50.051636;19.548786
238;586.362793;51.602478;19.558796
239;587.396301;52.837925;19.703175
240;588.509644;54.481972;19.83173
241;589.41626;55.556915;19.610334
242;590.551331;57.043427;19.434193
243;591.687744;58.338406;19.611496
244;592.759949;59.609753;19.928099
245;593.9776;61.054317;19.695961
246;595.070618;62.325928;19.684591
247;596.357361;63.777534;19.853617
248;597.762085;64.942314;20.169895
249;599.100952;66.072403;20.11405
250;600.364136;67.513649;19.793423
251;601.55127;68.479797;20.057356
252;602.960876;69.803368;20.073181
253;604.500183;71.148727;20.371469
254;605.718201;72.111389;20.195753
255;607.220398;73.268791;20.114859
256;609.007935;74.357307;20.351295
257;610.120789;75.621117;20.356016
258;611.550415;76.826782;20.176878
259;613.233582;77.707466;20.491749
260;614.859375;78.769165;20.656425
261;616.178528;80.072235;20.378902
262;617.812256;80.734222;20.456303
263;619.500732;81.721565;20.68541
264;621.153503;82.855659;20.577827
265;622.710327;83.514694;20.796951
266;624.420166;84.421944;20.737442
267;626.041809;85.440422;20.412733
268;627.668701;86.022987;20.836027
269;629.474243;86.861916;20.985813
270;631.005554;87.993484;20.933788
271;632.78125;88.60318;20.860443
272;634.561707;89.138466;21.166365
273;636.278625;90.274399;20.965511
274;638.062683;91.116844;21.285583
275;639.853271;91.523033;21.236082
276;641.444397;92.450424;21.037029
277;643.434387;93.211891;21.080627
278;645.284119;93.872971;21.361073
279;647.10144;94.587997;21.164639
280;648.90741;95.17981;21.193901
281;650.709106;96.017487;21.34683
282;652.301025;96.185249;21.783443
283;654.34021;97.007187;21.83268
284;655.929749;97.821556;21.385262
285;657.882629;98.448227;21.937937
286;659.769531;98.843994;21.845984
287;661.599792;99.410767;21.651516
288;663.502014;100.330574;21.891962
289;665.246216;100.829269;21.860188
290;667.086609;101.167274;21.876934
291;668.905151;101.662216;22.019018
292;670.802612;102.428879;21.942257
293;672.821594;103.017555;22.006685
294;674.647644;103.205109;22.127558
295;676.452393;103.515533;22.237333
296;678.276672;103.712997;21.91045
297;680.309998;104.455383;21.895384
298;682.293579;104.949104;22.226055
299;684.184326;104.951462;22.43676
300;685.911743;105.103661;22.453684
301;687.86084;105.198952;22.423241
302;689.94519;105.595741;22.299948
303;691.987732;105.900612;22.288012
304;693.933411;106.133186;22.493521
305;695.798035;106.211777;22.504824
306;697.699097;106.146408;22.74007
307;699.62439;106.127121;22.865543
308;701.476501;106.080376;22.679049
309;703.389038;106.076698;22.846067
310;705.351685;105.986168;23.011122
311;707.123657;106.139923;22.964108
312;709.160278;106.12941;23.067839
313;710.867859;106.181587;22.799053
314;712.830383;106.202934;23.220081
315;714.538635;105.714218;23.05319
316;716.471924;105.516685;23.064917
317;718.502808;105.258469;23.240723
318;720.00647;104.945381;22.984921
319;721.940002;104.589424;23.204121
320;723.980286;104.239243;23.292032
321;725.848572;103.846718;23.221041
322;727.686768;103.356201;23.451433
323;729.585571;103.004257;23.434025
324;731.382324;102.414078;23.41156
325;733.168457;101.663864;23.563005
326;734.889404;101.089302;23.423693
327;736.870728;100.466675;23.484451
328;738.672607;99.710236;23.626141
329;740.219299;98.987686;23.687572
330;742.125732;98.17202;23.814096
331;743.719055;97.576843;23.839317
332;745.360168;96.758942;24.025364
333;747.036072;95.778336;24.095299
334;748.618896;95.113823;23.99349
335;750.21698;94.370522;23.798399
336;752.179077;93.585815;23.874802
337;753.472107;92.605019;23.949722
338;754.798157;91.496162;24.269634
339;756.496521;90.339226;24.184954
340;757.933289;89.526871;24.206524
341;759.489807;88.570038;23.982325
342;761.013367;87.687119;24.042646
343;762.473083;86.645523;24.1672
344;763.546692;85.359741;24.247036
345;765.167542;84.111755;24.519531
346;766.441101;83.151573;24.38253
347;767.538147;82.146759;24.370066
348;769.1203;81.108551;24.11343
349;770.514343;79.817291;24.340384
350;771.564941;78.577431;24.390394
351;772.511475;77.513138;24.442156
352;773.836121;76.410744;24.162312
353;775.171814;74.999107;24.281067
354;776.046204;73.877754;24.355194
355;777.057373;72.70343;24.440298
356;778.026978;71.72683;24.360275
357;779.231567;70.276871;24.465185
358;780.359863;68.976364;24.614254
359;781.363403;67.862564;24.379053
360;782.300476;66.806557;24.373623
361;783.312073;65.447701;24.41728
362;784.340271;64.064201;24.615936
363;785.193115;62.822174;24.627062
364;786.004578;61.492401;24.178152
365;786.813904;60.1866;24.092115
366;787.94751;58.810429;24.617727
367;788.63678;57.517822;24.653608
368;789.352966;56.283508;24.803858
369;790.089844;54.717213;24.679573
370;790.879028;53.336903;24.367928
371;791.59845;52.134098;24.232843
372;792.528809;50.579918;24.478249
373;793.347656;49.149097;24.51762
374;793.951721;47.74448;24.590162
375;794.595032;46.202679;24.607735
376;795.354492;44.795849;24.438547
377;796.155945;43.412926;24.474157
378;797.068359;41.87788;24.691221
379;797.743408;40.360603;24.708305
380;798.397583;38.744411;24.393919
381;799.103821;37.19157;24.301294
382;799.536865;35.833519;24.443882
383;800.332703;34.300964;24.735439
384;801.097595;32.843342;24.794874
385;801.911255;31.322069;24.788704
386;802.581543;29.659286;24.545383
387;803.24646;28.271227;24.489872
388;803.64801;26.936718;24.464514
389;804.321167;25.405325;24.573456
390;805.201355;24.000784;24.607336
391;805.828918;22.456018;24.746283
392;806.381226;21.058495;24.710032
393;807.072571;19.538465;24.604584
394;807.591309;18.180418;24.647137
395;808.09668;16.698524;24.61639
396;808.737366;15.219218;24.428202
397;809.325867;13.786548;24.466881
398;809.918396;12.440915;24.686771
399;810.361267;10.993351;24.661161
400;810.812683;9.608377;24.725136
401;811.263733;8.303391;24.557022
402;811.653442;6.830179;24.348059
403;812.055847;5.561872;24.352808
404;812.421875;4.261676;24.55315
405;812.942566;3.087976;24.830601
406;813.26709;1.918772;24.78977
407;813.935059;0.77689;24.715307
408;814.390991;-0.567524;24.602173
409;814.6026;-1.707503;24.491316
410;814.869812;-2.820693;24.49711
411;815.266724;-3.952743;24.620287
412;815.652588;-5.086747;24.689365
413;815.846619;-6.24049;24.81028
414;815.871094;-7.282403;24.860708
415;816.16095;-8.60992;24.096193
416;816.405884;-9.671324;23.803761
417;816.517883;-10.52578;23.812115
418;816.561035;-11.509605;23.927923
419;816.800232;-12.473028;24.074986
420;817.199646;-13.224982;24.279264
421;817.332275;-14.0671;24.411451
422;817.380249;-14.741117;24.478117
423;817.560974;-15.665817;24.240595
424;817.70282;-16.477541;24.112581
425;817.776855;-17.353655;23.883518
426;817.812134;-18.121252;23.937559
427;817.717896;-18.682438;23.982454
428;817.679871;-19.334749;24.030529
429;817.676636;-19.98064;24.036146
430;817.611816;-20.63938;24.064016
431;817.564758;-21.040348;24.014118
432;817.624756;-21.445364;24.066702
433;817.567383;-22.028185;24.108656
434;817.577576;-22.446741;24.233448
435;817.496704;-22.81402;24.280817
436;817.517212;-23.203331;24.190311
437;817.370789;-23.506344;24.229357
438;817.247498;-23.765362;24.379629
439;817.260559;-24.258385;24.321716
440;817.21051;-24.597662;24.295406
441;817.131287;-24.81266;24.261431
442;817.159912;-25.006563;24.0462
443;817.144653;-25.273155;23.973366
444;817.099121;-25.506775;23.822695
445;817.017212;-25.838806;23.687225
446;817.039001;-26.017124;23.745529
447;816.971802;-26.194593;23.735788
448;816.891724;-26.34618;23.769148
449;816.867554;-26.410568;23.74579
450;816.897095;-26.450518;23.769634
451;816.864868;-26.525982;23.746586
452;816.793823;-26.610004;23.778206
453;816.793152;-26.569971;23.842197
454;816.796082;-26.549957;23.851913
455;816.743652;-26.496696;23.721302
456;816.744202;-26.42293;23.726974
457;816.687744;-26.465202;23.752172
458;816.706116;-26.469868;23.750097
459;816.670654;-26.192459;24.000265
460;816.7771;-25.970226;24.077665
461;816.732361;-25.799818;23.992432
462;816.577942;-25.888498;23.966644
463;816.52356;-25.810686;24.050936
464;816.522095;-25.703756;24.044888
465;816.509705;-25.586058;24.041571
466;816.489746;-25.531664;24.098606
467;816.486633;-25.459089;24.089329
468;816.469727;-25.346897;24.09252
469;816.4198;-25.246984;24.096628
470;816.318054;-25.14806;24.116087
471;816.332336;-25.057636;24.154402
472;816.327209;-25.005148;24.126356
473;816.235779;-24.947012;24.017923
474;816.180969;-24.879034;24.083349
475;816.137695;-24.892742;24.135574
476;816.113464;-24.949043;24.121389
477;816.118652;-24.869661;24.098146
478;815.999878;-24.798901;24.074186
479;815.925842;-24.790709;24.107485
480;815.89917;-24.638453;24.088707
481;815.852844;-24.615173;24.09161
482;815.835449;-24.614014;24.070311
