Frame;1_X;1_Y;1_Z
150;889.558105;531.789001;28.807369
151;889.426086;530.293579;28.785191
152;889.351074;529.025574;28.627127
153;889.510559;527.506714;28.478685
154;889.362;526.134094;28.741043
155;889.352356;525.027466;28.573681
156;889.752991;523.485718;28.40387
157;889.971252;522.176575;28.54541
158;890.15564;520.863159;28.339067
159;890.341431;519.295593;28.356018
160;890.349731;518.109741;28.418688
161;890.498047;516.835876;28.468489
162;890.782166;515.293823;28.244875
163;891.041077;513.996582;28.177834
164;891.263306;512.619202;28.318462
165;891.560486;511.28244;28.147741
166;891.669861;510.027435;28.168465
167;891.916748;508.728912;28.267767
168;892.311584;507.172943;28.335484
169;892.653076;505.963959;28.403746
170;892.723633;504.869415;28.341578
171;892.804688;503.306091;28.351643
172;893.239685;501.884766;28.394205
173;893.803467;500.886047;28.579535
174;894.303223;499.533203;28.553749
175;894.751343;498.241791;28.629332
176;895.176514;497.119781;28.894333
177;895.922791;495.91803;28.733534
178;896.686401;494.545959;28.399834
179;897.184509;493.455017;28.174887
180;897.585754;492.202789;28.176327
181;898.134277;490.658722;28.43387
182;898.545471;489.620361;28.619501
183;899.030273;488.709625;28.818304
184;899.831543;487.53833;28.735315
185;900.616699;486.20047;28.812792
186;901.359619;485.167816;28.688305
187;902.224731;483.950409;28.3524
188;903.000122;482.496887;28.351244
189;903.548218;481.394867;28.415928
190;903.944885;480.404144;28.648096
191;904.699951;479.232941;28.657152
192;905.599243;477.920685;28.720322
193;906.490173;476.940582;28.687061
194;907.634033;475.828247;28.468647
195;908.448059;474.590271;28.574326
196;909.102722;473.540802;28.654888
197;909.82312;472.667908;28.939598
198;910.782532;471.651306;28.708132
199;911.933289;470.50766;28.726889
200;912.982849;469.410309;28.504042
201;913.930237;468.433563;28.469627
202;914.655579;467.516266;28.762068
203;915.464417;466.529205;28.760145
204;916.452332;465.482574;28.929369
205;917.437439;464.614471;28.814304
206;918.670654;463.545959;28.743553
207;919.593201;462.62616;29.111452
208;920.274475;461.758972;29.237206
209;921.11554;460.790192;29.397041
210;922.233765;459.797882;28.936441
211;923.39447;458.763123;28.745428
212;924.421448;457.824463;28.595934
213;925.19751;456.956543;28.654921
214;925.999817;456.028656;29.155903
215;927.053284;455.030182;29.165476
216;928.04187;454.082153;29.225222
217;929.104309;453.376068;29.167406
218;930.116455;452.553741;29.078547
219;931.120789;451.48465;29.453808
220;932.23938;450.518402;29.24651
221;933.337402;449.735779;29.216887
222;934.328308;448.985931;29.081205
223;935.492798;448.139496;28.744295
224;936.697815;447.252655;29.100338
225;937.857605;446.374176;29.261158
226;938.99054;445.611237;29.340336
227;940.09082;444.965363;29.34409
228;941.111267;444.269623;29.074085
229;942.406006;443.389923;29.353539
230;943.605408;442.53952;29.469061
231;944.76123;441.733765;29.488667
232;946.005188;441.024933;29.590269
233;947.135864;440.475708;29.629812
234;948.099182;439.643158;29.527647
235;949.60553;438.842163;29.457508
236;950.740295;438.212189;29.278574
237;952.131348;437.536011;29.271187
238;953.331482;436.820648;29.491175
239;954.652405;436.115417;29.476864
240;956.104614;435.374847;29.513088
241;957.512634;434.733063;29.470575
242;958.700195;434.054138;29.758566
243;960.17981;433.610596;29.881044
244;961.810425;433.030487;29.825233
245;963.321106;432.492462;29.815289
246;964.956421;432.042145;29.808949
247;966.764832;431.463074;29.998253
248;968.488159;430.923004;30.049109
249;970.075439;430.382629;30.033293
250;971.661316;429.96994;30.077183
251;973.483948;429.532745;29.798267
252;975.136597;429.372131;30.331646
253;976.860657;428.936523;30.312614
254;978.947876;428.449646;30.049414
255;980.575989;428.213257;30.205816
256;982.393677;427.96817;30.433178
257;984.238831;427.654114;30.374573
258;986.020691;427.255005;30.341009
259;987.818115;426.983612;30.46574
260;989.73175;426.842133;30.274403
261;991.467346;426.645599;30.468153
262;993.234009;426.347504;30.467926
263;995.223206;426.235687;30.446569
264;997.051392;426.070923;30.747347
265;998.868408;425.879517;30.717396
266;1000.924683;425.833038;30.597816
267;1002.718506;425.743134;30.696684
268;1004.385193;425.648621;30.83441
269;1006.558594;425.560638;30.958721
270;1008.277771;425.549438;30.826927
271;1009.958496;425.569183;30.900896
272;1012.080688;425.497742;30.964474
273;1013.766968;425.706116;30.98683
274;1015.537476;425.78064;31.095249
275;1017.62146;425.729126;31.154476
276;1019.392944;425.973053;31.20195
277;1021.148193;426.12381;31.171213
278;1023.162659;426.172424;31.389305
279;1025.172363;426.389618;31.346201
280;1026.958008;426.608154;31.436903
281;1028.710327;426.811737;31.487871
282;1030.519653;427.113953;31.374346
283;1032.335571;427.395416;31.351723
284;1034.265991;427.532684;31.526184
285;1036.177979;428.027924;31.718178
286;1038.00415;428.427643;31.794865
287;1040.141235;428.695953;31.673536
288;1041.793213;429.147644;31.872648
289;1043.399292;429.547333;31.745607
290;1045.477905;430.123474;31.857372
291;1047.184326;430.543396;32.08054
292;1048.966919;431.059082;32.190262
293;1050.717773;431.517395;32.474728
294;1052.450195;432.104156;32.340668
295;1054.279297;432.714325;32.438786
296;1056.058472;433.258148;32.192421
297;1057.784058;433.948792;32.382702
298;1059.490234;434.495239;32.771519
299;1060.966431;435.083435;32.636097
300;1062.758179;435.880981;32.63504
301;1064.329468;436.380157;32.703701
302;1066.112549;436.979218;32.592319
303;1067.621338;437.902008;32.499073
304;1068.893188;438.576935;32.635147
305;1070.845825;439.239838;32.702652
306;1072.291138;439.978333;33.08493
307;1073.533813;440.749054;32.752136
308;1075.001587;441.574188;32.854912
309;1076.760986;442.364075;32.676311
310;1078.292236;443.317993;32.868099
311;1079.606934;444.088135;32.982189
312;1080.963745;444.885681;33.283859
313;1082.837158;445.998352;33.060196
314;1084.220337;447.007111;33.140751
315;1085.303345;447.795502;33.078251
316;1086.812866;448.633881;33.229881
317;1088.470459;449.626099;33.026741
318;1089.82666;450.785797;33.462509
319;1090.992432;451.801117;33.357544
320;1092.250732;452.680145;33.166134
321;1093.951416;453.80304;33.064415
322;1095.213135;455.038513;33.678207
323;1096.355103;456.122986;33.965855
324;1097.682007;457.134369;33.917507
325;1098.803345;458.45755;33.356007
326;1099.932861;459.54715;33.484428
327;1101.210938;460.64624;33.651814
328;1102.162476;461.791809;33.882648
329;1103.43335;463.126678;33.629494
330;1104.516846;464.288879;33.363148
331;1105.192871;465.513672;33.395088
332;1106.488647;466.847198;33.943752
333;1107.737061;468.081024;34.198574
334;1109.065308;469.397858;34.288834
335;1110.041748;470.852203;34.141693
336;1111.040039;472.166687;33.905506
337;1111.656982;473.413391;33.790615
338;1112.660278;474.895111;34.071575
339;1113.892334;476.081451;34.028313
340;1115.070313;477.720978;33.903675
341;1115.849487;479.256805;34.378262
342;1116.657349;480.419586;34.402298
343;1117.217163;481.829376;34.46661
344;1117.817383;483.233276;34.344273
345;1118.454102;484.410919;34.298584
346;1119.453491;486.142609;34.190056
347;1120.214233;487.379395;34.029537
348;1120.651978;488.660034;33.804173
349;1121.344482;490.279419;34.405155
350;1122.084717;491.573029;34.619541
351;1122.564453;492.980652;34.910103
352;1123.156128;494.391937;34.91021
353;1123.583496;495.607819;34.73455
354;1124.113647;497.368103;34.579895
355;1124.433594;498.656219;34.399944
356;1125.003418;499.916718;34.331635
357;1125.631104;501.633911;34.321991
358;1125.998413;503.131744;34.482231
359;1126.415405;504.579163;34.398483
360;1126.5;506.037567;34.356117
361;1126.718018;507.405212;34.168175
362;1126.803467;508.917908;34.055397
363;1127.129883;510.444061;34.163677
364;1127.567749;512.010742;34.276073
365;1127.785645;513.602539;34.450241
366;1128.000244;515.079834;34.710754
367;1128.014404;516.758545;34.6012
368;1128.268188;518.2901;34.483131
369;1128.565308;520.121338;34.665581
370;1128.86438;521.692078;34.497437
371;1128.988892;523.270752;34.64687
372;1129.161011;525.163879;34.824303
373;1129.420166;526.650574;34.840504
374;1129.71167;528.644775;34.899368
375;1129.807983;530.101624;34.876274
376;1129.819458;532.032593;34.90847
377;1129.783325;533.450378;34.604961
378;1129.59375;535.178284;34.78331
379;1129.686279;536.908447;34.587105
380;1129.75293;538.428345;35.009415
381;1129.79187;540.370422;34.942162
382;1129.78064;541.722107;34.952568
383;1129.609497;543.548218;35.00539
384;1129.421631;545.14032;34.846409
385;1129.215698;546.70636;34.957767
386;1129.079834;548.501465;35.08588
387;1129.036377;549.921631;34.451542
388;1128.70752;551.756348;34.833988
389;1128.474731;553.257751;35.045956
390;1128.091064;555.064392;34.825302
391;1127.722656;556.588379;34.686218
392;1127.233887;558.3349;34.552868
393;1126.914551;559.867249;34.447075
394;1126.240967;561.394104;34.756813
395;1125.747437;563.240234;35.084675
396;1125.631714;564.608704;35.366028
397;1125.217041;566.48468;35.269146
398;1124.848999;567.944092;34.98259
399;1124.500366;569.584473;34.894215
400;1123.823364;571.329224;34.628536
401;1123.536133;573.006287;34.81752
402;1122.852051;574.854858;34.662613
403;1122.211792;576.153198;34.647785
404;1121.514526;578.26355;34.882172
405;1121.047485;579.745728;35.064945
406;1120.580322;581.382629;35.211472
407;1120.244141;583.1521;35.153545
408;1119.738281;584.761841;34.858921
409;1118.853638;586.494141;34.491482
410;1118.1427;587.958191;34.429207
411;1117.262329;589.775208;34.675945
412;1116.482178;591.167419;34.896236
413;1115.863525;592.841309;35.278732
414;1115.396362;594.453125;34.968731
415;1114.796753;595.985596;34.765457
416;1113.933105;597.82251;34.521767
417;1113.168091;599.209473;34.57349
418;1112.158813;601.208374;34.68346
419;1111.53186;602.591064;34.783745
420;1110.969971;604.321899;34.897659
421;1110.350952;606.065002;34.631401
422;1109.613892;607.814148;34.361134
423;1109.063354;609.731628;34.557243
424;1108.348511;611.058044;34.74725
425;1107.562866;612.990906;34.927422
426;1106.74707;614.411804;34.751549
427;1105.859375;616.023743;34.601643
428;1105.307617;617.681152;34.386936
429;1104.551514;619.086548;34.327297
430;1103.61145;620.894653;34.789143
431;1102.700073;622.162415;35.028694
432;1101.927856;623.37262;35.171375
433;1100.912842;624.709229;34.511055
434;1100.030029;626.060181;34.285305
435;1098.928711;627.527527;34.337086
436;1097.92041;628.921814;34.530136
437;1096.977295;630.070129;34.657791
438;1096.410034;631.418335;34.812592
439;1095.272583;632.70929;34.360935
440;1094.146851;633.886963;34.111256
441;1093.004272;634.974792;34.370075
442;1092.000122;636.357422;34.582703
443;1091.252075;637.351074;34.493969
444;1090.377563;638.353943;34.256268
445;1089.123291;639.582336;34.095871
446;1087.513306;640.725403;34.285168
447;1086.528687;641.436707;34.414978
448;1085.624512;642.185364;34.347065
449;1084.517578;643.229553;34.092468
450;1083.059937;644.349487;34.179935
451;1081.930908;645.073303;34.600456
452;1080.895996;645.686279;34.696514
453;1079.663452;646.286438;34.232269
454;1078.186035;646.803284;34.257942
455;1076.644897;647.608459;34.430706
456;1075.618042;648.253662;34.279854
457;1074.587036;648.932251;33.984032
458;1072.938843;649.554382;33.795227
459;1071.348633;649.984131;33.810375
460;1070.336182;650.530029;33.903992
461;1069.190918;651.12854;33.697433
462;1067.595215;651.850037;33.941654
463;1066.219849;652.456177;34.181145
464;1065.227417;653.002808;34.036285
465;1063.887817;653.599365;33.739555
466;1062.636719;654.086426;33.394917
467;1061.121704;654.681335;33.690979
468;1059.772461;655.159485;33.616314
469;1058.467651;655.672729;33.446178
470;1056.875366;656.272278;33.630291
471;1055.616455;656.787292;33.662216
472;1054.507813;657.298523;33.879501
473;1053.084595;657.629211;33.399162
474;1051.3479;658.162354;33.214687
475;1050.226929;658.662354;33.288071
476;1049.311523;659.077698;33.421432
477;1047.928589;659.407043;33.18383
478;1045.99231;659.830872;33.321392
479;1044.755859;660.387512;33.274139
480;1043.913818;660.75354;33.125645
481;1042.703247;661.211853;32.795834
482;1040.763428;661.614563;32.957035
483;1039.678589;661.795166;33.02467
484;1038.690552;662.184326;33.029877
485;1037.439087;662.488464;32.982529
486;1035.568237;662.773438;32.921371
487;1034.366699;663.033447;32.897186
488;1033.524292;663.270813;32.927799
489;1032.393311;663.451294;32.840302
490;1030.827271;663.712891;33.168644
491;1029.302368;664.049988;32.923717
492;1028.331665;664.395081;32.88736
493;1027.626099;664.645447;32.847919
494;1026.542725;665.104919;32.751785
495;1025.134888;665.426331;32.844093
496;1023.839844;665.658386;32.661827
497;1022.808899;665.874695;32.550049
498;1021.888123;666.192322;32.56715
499;1020.945068;666.472656;32.521282
500;1019.7099;666.686829;32.61507
501;1018.370056;666.917358;32.389172
502;1017.516724;667.217468;32.373463
503;1016.363037;667.275635;32.472359
504;1015.355164;667.307861;32.438992
505;1014.324158;667.463562;32.4492
506;1013.283325;667.626221;32.35358
507;1012.514526;667.799133;32.509335
508;1011.75061;667.769104;32.444542
509;1011.020996;667.776245;32.359291
510;1010.467957;667.766541;32.302635
511;1009.910522;667.776672;32.281799
512;1009.34491;667.816528;32.42247
513;1008.782104;667.857849;32.508644
514;1008.415283;667.952026;32.48634
515;1007.951172;668.098999;32.452671
516;1007.647644;668.149109;32.387684
517;1007.459351;668.200623;32.399853
518;1007.263184;668.20575;32.429398
519;1007.088013;668.187683;32.459209
520;1006.90918;668.187134;32.444885
521;1006.852417;668.228577;32.440155
522;1006.831299;668.193359;32.457493
523;1006.76947;668.169861;32.515732
524;1006.746948;668.167847;32.512337
525;1006.964844;668.099609;32.550533
526;1006.816772;668.154297;32.542961
527;1006.798096;668.088867;32.436565
528;1006.819946;668.083801;32.44207
529;1006.848877;668.076172;32.4319
530;1006.873413;668.092773;32.429607
531;1006.895203;668.080566;32.432652
532;1006.975037;668.030212;32.434967
533;1006.975342;668.023071;32.401169
534;1007.044922;667.973022;32.439941
535;1007.101563;667.972656;32.411758
536;1007.138489;667.98053;32.396538
537;1007.136169;667.981567;32.4006
538;1007.160095;667.970947;32.392811
539;1007.193481;667.96637;32.389145
540;1007.205627;667.911621;32.419235
541;1007.222534;667.85083;32.413319
542;1007.215332;667.85083;32.411552
543;1007.27771;667.969849;32.349094
544;1007.282104;667.90094;32.356544
545;1007.288452;667.967468;32.338112
546;1007.310303;667.950745;32.328327
547;1007.315796;667.93988;32.330856
548;1007.324219;667.937866;32.360016
549;1007.345215;667.979797;32.359303
550;1007.294373;667.9505;32.345081
551;1007.312744;667.976746;32.336906
552;1007.328613;667.982727;32.348335
553;1007.295166;667.983826;32.335709
554;1007.187805;667.917725;32.051682
555;1007.30365;667.943665;32.254738
556;1007.307129;667.979553;32.352718
557;1007.329956;667.94043;32.362057
558;1007.30481;667.968628;32.342636
559;1007.293518;667.941406;32.328785
560;1007.26886;667.936707;32.338161
561;1007.319458;667.934021;32.346333
562;1007.268738;667.858826;32.413101
563;1007.321228;667.851318;32.37991
564;1007.339722;667.858154;32.354809
565;1007.370972;667.858215;32.415512
566;1007.346313;667.857117;32.375397
567;1007.32605;667.83429;32.345249
568;1007.382874;667.816589;32.403179
569;1007.338806;667.832214;32.378582
570;1007.366638;667.812866;32.409489
571;1007.391724;667.798462;32.417137
572;1007.409607;667.802917;32.415947
573;1007.396179;667.801636;32.418381
574;1007.426331;667.812012;32.42778
575;1007.403625;667.822693;32.40361
576;1007.393982;667.817322;32.414234
577;1007.395142;667.8255;32.411572
578;1007.427917;667.825012;32.409996
579;1007.521484;667.811279;32.369446
580;1007.46582;667.805359;32.416618
581;1007.466431;667.830505;32.359566
582;1007.512268;667.821777;32.355278
583;1007.517151;667.765137;32.364094
584;1007.536865;667.753235;32.366665
585;1007.525757;667.751221;32.36541
586;1007.536316;667.75946;32.369678
587;1007.559937;667.748108;32.365833
588;1007.582825;667.75061;32.371185
589;1007.590271;667.710876;32.375366
590;1007.693848;667.637695;32.337746
591;1007.839172;667.62677;32.450916
592;1007.857239;667.592346;32.493412
593;1007.905273;667.571777;32.431004
594;1007.899048;667.571228;32.415043
595;1007.960449;667.507751;32.465832
596;1008.026123;667.445557;32.506855
597;1008.090515;667.388245;32.274628
598;1008.173279;667.304199;32.260017
599;1008.245483;667.230286;32.354145
600;1008.334778;667.160767;32.308998
601;1008.402771;667.114014;32.242813
602;1008.399841;667.034424;32.394573
603;1008.404785;666.982971;32.464897
604;1008.555725;666.984924;32.306545
605;1008.592102;666.908508;32.352299
606;1008.642151;666.850403;32.321209
607;1008.693604;666.79364;32.374527
608;1008.755737;666.750488;32.304722
609;1008.609802;666.767273;32.260338
610;1008.777893;666.67981;32.33498
