Frame;1_X;1_Y;1_Z
94;774.662292;62.12772;25.547421
95;773.861267;63.160946;25.580448
96;773.216125;64.214462;25.404787
97;772.314453;65.080292;25.332663
98;771.113525;65.970802;25.211256
99;770.112793;66.774048;25.370804
100;769.166443;67.757088;25.539692
101;768.24408;68.975105;25.604992
102;767.281738;70.013611;25.409967
103;766.183899;70.887733;25.270216
104;764.990112;71.835373;25.569357
105;764.113281;72.613441;25.626884
106;762.973389;73.716507;25.463024
107;761.760071;74.833153;25.23797
108;760.793701;75.70089;25.135391
109;759.681091;76.448586;25.349325
110;758.25293;77.214684;25.445755
111;757.069214;78.005974;25.344969
112;755.887878;79.154716;25.189108
113;754.93634;80.134308;25.255474
114;753.580322;81.112961;25.295321
115;751.984497;81.832329;25.01259
116;750.890198;82.348671;25.158064
117;749.77887;82.990723;25.539997
118;748.400696;83.495338;25.304848
119;747.175415;84.213394;25.147066
120;746.002014;85.073608;25.200129
121;745.04187;85.632172;25.185522
122;743.970947;86.278259;24.872625
123;742.513977;87.051277;25.010635
124;741.202393;87.674973;25.20537
125;740.332581;88.063652;25.168554
126;739.015686;88.578751;24.981142
127;737.463928;89.067635;24.763311
128;736.320313;89.460075;24.901493
129;735.274841;89.887108;25.162369
130;733.658203;90.377083;25.065916
131;732.259705;90.729622;24.894848
132;730.957031;91.099663;24.976229
133;729.68335;91.514717;24.941355
134;728.438782;92.123917;24.912975
135;726.754395;92.571991;24.942595
136;725.576721;92.759239;25.020498
137;724.055664;93.314423;24.671707
138;722.572876;93.876884;24.571392
139;721.301453;94.162659;24.791508
140;719.799805;94.450737;24.500038
141;718.348572;94.929634;24.165796
142;717.137817;95.152557;24.166183
143;715.86261;95.575684;24.42065
144;714.305481;95.962173;24.405367
145;712.984802;96.188751;24.236969
146;711.86261;96.478203;24.568577
147;710.321106;96.721588;24.548971
148;709.012756;97.139801;24.593504
149;707.644592;97.359367;24.567638
150;706.300232;97.58638;24.755386
151;704.992615;97.735558;24.482874
152;703.668762;98.178757;24.324461
153;702.291138;98.292679;24.359371
154;701.000183;98.532471;24.477671
155;699.516907;98.716934;23.946552
156;698.149902;99.054535;23.976194
157;696.842834;99.179321;25.064587
158;695.292847;99.398216;24.358082
159;693.63324;99.626434;24.025448
160;692.66449;99.827698;24.076553
161;691.431213;100.23497;24.446592
162;689.679443;100.401978;24.181866
163;688.316589;100.501389;23.994694
164;687.376099;100.768303;24.216919
165;685.946106;101.075661;24.082851
166;684.414734;101.14122;23.845592
167;683.129517;101.264702;23.951668
168;681.894592;101.534958;23.926176
169;680.616638;101.781296;23.520321
170;679.034668;101.818611;23.745861
171;677.698547;102.078056;23.808662
172;676.456787;102.2985;23.510059
173;674.996521;102.470726;23.08532
174;673.515259;102.743561;23.588303
175;672.247375;102.676865;23.609478
176;671.096802;102.613152;23.461149
177;669.76123;102.696053;23.392618
178;668.378906;102.540642;23.701365
179;667.194458;102.200417;23.611393
180;666.080383;102.068192;23.3486
181;664.660889;101.877266;23.272078
182;663.469055;101.832245;23.538315
183;662.254883;101.480606;23.744682
184;661.026855;101.595787;23.208094
185;659.781677;101.552147;22.915501
186;658.588867;101.32943;23.238457
187;657.438904;100.702103;23.347048
188;656.316101;100.333702;23.21718
189;655.010925;99.909538;23.110909
190;653.862244;99.766548;23.350086
191;652.834106;99.483131;23.233053
192;651.649353;98.998161;23.355755
193;650.475403;98.786888;23.002432
194;649.281616;98.455589;23.302422
195;648.187622;97.710464;23.495731
196;647.043945;97.171844;23.25128
197;646.077698;97.108208;22.943398
198;644.949463;96.879066;22.769409
199;643.842529;96.266205;22.843658
200;642.625366;95.446388;22.844507
201;641.428711;94.707024;23.442234
202;640.373413;94.418861;22.934486
203;639.649597;94.136711;22.472176
204;638.610718;93.546814;22.511219
205;637.272034;92.711327;22.685452
206;636.094604;91.960388;22.659584
207;635.082214;91.620445;22.268953
208;634.327454;91.111725;22.151953
209;633.324585;90.321976;22.549206
210;632.070496;89.444603;22.82037
211;630.866516;88.812714;22.68466
212;630.044556;88.58313;22.209349
213;628.976257;87.766205;22.276398
214;628.033569;86.554939;22.513817
215;626.983337;85.765694;22.571775
216;626.152466;85.52227;22.245152
217;625.142639;84.769569;22.068789
218;624.001404;83.702927;22.182438
219;622.9599;82.860245;22.256525
220;621.949219;82.491219;22.247875
221;621.096924;81.534065;22.012808
222;620.135315;80.523895;21.880854
223;619.163391;79.716133;21.993587
224;618.085449;79.160545;22.264263
225;616.945984;78.193275;22.038994
226;615.908142;77.192993;22.027739
227;614.934082;76.667862;22.272367
228;613.899048;75.860802;21.915462
229;613.026733;74.593704;22.001955
230;612.302063;73.584923;21.925301
231;611.326111;72.993301;21.577148
232;610.262024;72.060745;21.619421
233;609.123291;70.794228;21.764071
234;608.206177;70.127052;21.970892
235;607.358398;69.28479;21.829693
236;606.388062;68.003372;21.616228
237;605.459717;67.121834;21.82242
238;604.551758;66.2715;21.648695
239;603.637939;64.925735;21.50647
240;602.89978;63.625591;22.090855
241;602.163025;63.211472;22.145584
242;601.215027;62.020947;21.454844
243;600.30365;60.672352;21.460665
244;599.524536;60.045612;21.34602
245;598.482178;59.03315;21.344893
246;597.52948;57.660076;21.232927
247;597.040222;56.909081;21.3825
248;596.035278;56.00695;21.400015
249;594.931152;54.598598;21.380566
250;594.040283;53.660622;21.257166
251;593.31073;53.055313;21.256479
252;592.329407;51.67482;21.2215
253;591.803467;50.361134;21.309437
254;591.188416;49.553787;21.308762
255;590.385925;48.410248;21.317453
256;589.477417;47.080235;21.255873
257;588.767517;46.099155;20.862894
258;588.124573;45.005207;20.948061
259;587.482605;43.769379;21.041292
260;586.953369;42.642895;20.815863
261;586.231567;41.342358;21.039688
262;585.517334;40.343021;21.371841
263;584.706726;39.605347;21.38513
264;584.15271;38.129524;21.007994
265;583.596619;36.777367;20.856461
266;583.040649;35.977024;20.603558
267;582.260864;34.639587;20.523325
268;581.475525;33.290173;20.659239
269;580.984619;32.293472;20.855576
270;580.576843;31.113293;21.13139
271;580.0672;29.822763;21.242624
272;579.608459;28.803852;20.792957
273;579.016602;27.412615;20.615158
274;578.693542;26.116905;20.500242
275;578.229858;24.927567;20.280434
276;577.604309;23.463337;20.45191
277;577.040039;22.179785;20.625393
278;576.637756;21.134211;20.571896
279;576.308228;19.678349;20.735327
280;575.974609;18.318449;20.509489
281;575.886353;16.86088;20.433777
282;575.673401;15.240852;20.203703
283;575.48407;14.277143;20.160328
284;575.228638;12.852189;20.469929
285;574.882385;11.200377;20.68539
286;574.692017;9.949609;20.314322
287;574.544128;8.561646;20.291842
288;574.234497;7.296385;20.256824
289;574.096558;5.738426;20.052195
290;573.82843;4.043778;20.359783
291;573.772583;2.847364;20.231552
292;573.741333;1.526278;20.39139
293;573.482788;0.040302;20.397484
294;573.38623;-1.218693;20.26425
295;573.29364;-2.879894;20.22296
296;573.180054;-4.380001;20.188835
297;573.140625;-5.472837;20.135094
298;573.010681;-7.100121;20.26288
299;572.825623;-8.37681;20.510958
300;573.053284;-9.860861;20.135431
301;573.012207;-11.505838;20.024874
302;572.884094;-12.632788;19.876791
303;572.955811;-14.081281;19.923235
304;572.985352;-15.529247;20.470766
305;573.059753;-16.864222;20.441746
306;573.092773;-18.540251;20.22625
307;573.118469;-19.941326;20.190943
308;573.331116;-21.241795;19.922213
309;573.31488;-22.76005;20.153028
310;573.562622;-24.079784;20.682272
311;573.491455;-25.277184;20.581673
312;573.320374;-26.824003;20.703619
313;573.303772;-28.453949;20.124735
314;573.520569;-29.785597;19.235323
315;573.720947;-31.295315;18.953775
316;573.65686;-32.44381;19.325556
317;573.656189;-33.524601;19.473297
318;573.52301;-34.992409;19.54628
319;573.480408;-36.439877;19.420616
320;;;
321;574.082214;-39.293858;19.028219
322;574.250854;-40.529148;19.056002
323;574.40271;-41.603855;19.370239
324;574.616577;-43.031971;19.572058
325;574.761108;-44.275356;19.730637
326;574.956665;-45.569572;19.663923
327;;;
328;575.987305;-48.833168;18.90448
329;576.060181;-49.816235;19.247766
330;576.086243;-50.915848;19.638733
331;576.376892;-52.236645;19.494831
332;576.593079;-53.36982;19.394541
333;576.918213;-54.549328;19.260445
334;577.247742;-56.090324;19.327522
335;577.629883;-57.524887;19.029514
336;578.015747;-58.792179;18.831629
337;578.237061;-59.987816;19.28883
338;578.545044;-61.093529;19.678547
339;579.096375;-61.86721;19.993933
340;579.426208;-63.111893;19.649487
341;579.631409;-64.385696;19.427383
342;579.860168;-65.510063;19.365238
343;580.14386;-66.765297;19.234396
344;581.034546;-68.093742;19.215309
345;581.476074;-69.388908;19.434809
346;581.898865;-70.272781;19.581718
347;582.722412;-71.4823;19.865421
348;583.17511;-72.734688;19.968639
349;583.467224;-73.91864;19.841549
350;584.010498;-75.036781;19.845224
351;584.680664;-76.078064;19.837593
352;585.317688;-77.165466;19.908834
353;585.809082;-78.477592;20.081692
354;586.693665;-79.477539;20.159864
355;587.355286;-80.468666;20.077101
356;587.742676;-81.447418;20.004135
357;588.283875;-82.489388;20.017122
358;588.885498;-83.615852;20.032066
359;589.665344;-84.689819;19.973083
360;590.613953;-85.53904;20.11492
361;591.326538;-86.594284;20.207474
362;591.99353;-87.770454;20.020483
363;592.584412;-88.565849;19.879507
364;593.187073;-89.430862;20.007988
365;594.067932;-90.352814;20.1222
366;594.922241;-91.392555;20.351944
367;595.572449;-92.219231;20.44874
368;596.344299;-93.074478;20.220152
369;597.252991;-93.743736;20.148348
370;598.179382;-94.641464;19.87936
371;599.068787;-95.485031;20.031395
372;599.830688;-96.332291;20.116045
373;600.689575;-97.151619;20.027151
374;601.596619;-97.878769;20.014931
375;602.565308;-98.637337;20.181929
376;603.597229;-99.521866;20.215195
377;604.471008;-100.091309;20.285975
378;605.23468;-100.796402;20.462772
379;606.119568;-101.803047;20.154827
380;607.062683;-102.643463;20.077343
381;608.165039;-103.33802;20.612236
382;609.11499;-104.025238;20.518524
383;610.037231;-104.596222;20.162334
384;611.029785;-105.092224;20.25704
385;612.112183;-105.71183;20.411047
386;613.018616;-106.285385;20.457613
387;613.854309;-106.753204;20.36912
388;614.790161;-107.345703;20.440071
389;615.557678;-108.185936;20.31777
390;616.637329;-108.729645;20.537338
391;617.654114;-109.166084;20.642715
392;618.618713;-109.726913;20.426212
393;619.56488;-110.025253;20.356005
394;620.528503;-110.415199;20.357857
395;621.754883;-111.084801;20.652468
396;622.713684;-111.597389;20.582006
397;623.580139;-112.007217;20.548109
398;624.552368;-112.584641;20.403948
399;625.842712;-112.979813;20.683479
400;626.996887;-113.345413;20.751274
401;628.134766;-113.707863;20.620287
402;629.259521;-114.280464;20.381384
403;630.382019;-114.7705;20.457228
404;631.498474;-115.174614;20.820972
405;632.517395;-115.516647;20.711634
406;633.612915;-115.92276;20.454964
407;634.889893;-116.333679;20.75985
408;635.954407;-116.797623;20.95059
409;636.989807;-117.172386;20.927023
410;638.020203;-117.558968;20.878223
411;639.436951;-118.272011;20.870409
412;640.584167;-118.560463;20.849331
413;641.723938;-118.892265;20.682457
414;642.925049;-119.339622;20.428833
415;644.306519;-119.814919;20.908628
416;645.432068;-120.112564;21.06554
417;646.576538;-120.440956;20.969381
418;647.756409;-120.78746;20.941685
419;649.086426;-121.091255;21.238411
420;650.336121;-121.469162;21.283127
421;651.356995;-121.894768;21.253361
422;652.553162;-122.25016;21.0536
423;654.037659;-122.547516;21.383692
424;655.354431;-122.802803;21.227026
425;656.508362;-123.140129;21.003088
426;657.939453;-123.533371;21.335323
427;659.145813;-123.815651;21.251574
428;660.274658;-123.965355;21.113104
429;661.527222;-124.108215;21.256069
430;662.872559;-124.512901;21.484234
431;664.040894;-124.878418;21.491669
432;665.202209;-124.955826;21.375629
433;666.477173;-124.93071;21.402327
434;667.588989;-125.168144;21.658024
435;669.01178;-125.448868;21.707619
436;670.138367;-125.911232;21.531942
437;671.18573;-125.93895;21.534737
438;672.501587;-125.955765;21.434547
439;674.093445;-126.226776;21.508875
440;675.165344;-126.482513;21.56126
441;676.237305;-126.646339;21.468924
442;677.546143;-126.795532;21.588432
443;679.070679;-127.073219;21.663103
444;680.122986;-127.231224;21.685633
445;681.216614;-127.395706;21.872372
446;682.605042;-127.425743;21.651783
447;684.123535;-127.555138;21.926788
448;685.299011;-127.75811;21.90259
449;686.518738;-127.819427;22.042778
450;687.838989;-127.731125;22.078804
451;689.280884;-127.694351;21.999172
452;690.664612;-127.819221;21.860146
453;691.844788;-127.865349;21.872372
454;693.11322;-128.014252;22.038504
455;694.458496;-128.0858;21.917616
456;695.667175;-128.056686;21.795845
457;696.73407;-128.107285;21.776333
458;697.982361;-128.265503;22.072868
459;699.313599;-128.366272;22.075214
460;700.493774;-128.28949;22.186298
461;701.466187;-128.178329;22.257381
462;702.743225;-128.201645;22.368925
463;704.193787;-128.104843;22.296993
464;705.294189;-127.999352;22.231607
465;706.352234;-127.836487;22.298046
466;707.639648;-127.957031;22.527369
467;708.936462;-127.786087;22.457623
468;710.087891;-127.573509;22.278711
469;711.114685;-127.641594;22.351225
470;712.191467;-127.841949;22.442148
471;713.677063;-127.813103;22.7845
472;714.901184;-127.639259;22.851479
473;716.075256;-127.467796;22.731415
474;717.417053;-127.418495;22.735285
475;718.598206;-127.349503;22.612932
476;719.836365;-126.908432;22.531361
477;721.053284;-126.690605;22.615177
478;722.087524;-126.685318;22.62344
479;723.338623;-126.73127;22.768942
480;724.655518;-126.596756;22.915588
481;725.730652;-126.413177;22.79707
482;726.759644;-126.33519;22.628231
483;728.061646;-125.852928;22.814108
484;729.315308;-125.435532;22.755453
485;730.342468;-125.001663;22.725721
486;731.177429;-124.928383;22.888937
487;732.204895;-124.840919;22.91548
488;733.438599;-124.261703;22.952955
489;734.534485;-123.850685;22.989843
490;735.417419;-123.416428;22.993906
491;736.525085;-122.938438;23.013754
492;737.681091;-122.391479;23.041922
493;738.666016;-122.103104;23.02796
494;739.451416;-122.084816;23.135174
495;740.171509;-121.520111;23.221607
496;741.393982;-120.692184;23.16256
497;742.474976;-119.996582;23.094408
498;743.425415;-119.706657;23.218616
499;744.298706;-119.518753;23.337109
500;745.159119;-118.902199;23.486847
501;746.115784;-118.071106;23.235413
502;746.941101;-117.458878;23.282274
503;747.96637;-116.929085;23.41337
504;748.898499;-116.498779;23.465307
505;749.888733;-115.906723;23.772636
506;750.627563;-115.313461;23.795952
507;751.714783;-114.471802;23.58972
508;752.665527;-113.816399;23.520674
509;753.328247;-113.36702;23.692379
510;754.151672;-112.785126;23.829601
511;755.304932;-111.941544;23.71151
512;756.264526;-111.160812;23.712931
513;757.071899;-110.617325;23.770311
514;757.725098;-110.15152;23.755552
515;758.6828;-109.347076;23.75695
516;759.582458;-108.375015;23.499681
517;760.382629;-107.674042;23.571333
518;761.249939;-107.152626;23.82263
519;761.842407;-106.287827;24.035908
520;762.712524;-105.163399;23.888756
521;763.462402;-104.289543;23.89035
522;764.085022;-103.819664;24.17939
523;764.866577;-102.900108;24.185369
524;765.811462;-101.908134;24.132711
525;766.64386;-101.115692;24.238958
526;767.205322;-100.585175;24.313435
527;767.96283;-99.62442;24.107519
528;768.684937;-98.66217;23.811832
529;769.308411;-97.74527;23.963085
530;770.010559;-97.100899;24.17695
531;770.78656;-96.15535;24.151331
532;771.635864;-95.05806;24.243561
533;772.206604;-94.087166;24.175316
534;772.605164;-93.567719;24.258638
535;773.252625;-92.436371;24.420883
536;773.982605;-91.303291;24.392002
537;774.627869;-90.362633;24.323902
538;775.075439;-89.689201;24.294075
539;775.6521;-88.47805;24.369068
540;776.338318;-87.26004;24.136889
541;776.993103;-86.413811;24.280693
542;777.447388;-85.647446;24.306477
543;778.136475;-84.658852;24.612076
544;778.952942;-83.448135;24.497128
545;779.513977;-82.486282;24.531509
546;779.892822;-81.553596;24.620037
547;780.535645;-80.467331;24.520296
548;781.315796;-79.350525;24.680574
549;781.843567;-78.489159;24.619062
550;782.30011;-77.565636;24.594053
551;783.002869;-76.425804;24.432285
552;783.767761;-75.551956;24.417452
553;784.388672;-74.573929;24.431673
554;785.069763;-73.678093;24.579897
555;785.61261;-72.767067;24.686394
556;786.207092;-71.810158;24.805977
557;786.703735;-70.561165;24.800619
558;787.240662;-69.403938;24.878471
559;787.870483;-68.62941;24.894541
560;788.553833;-67.667809;24.817722
561;789.204041;-66.590141;24.759731
562;789.693298;-65.5933;24.675247
563;790.189453;-64.754448;24.668516
564;790.717896;-63.73698;24.871244
565;791.490845;-62.785534;24.774048
566;792.086975;-61.698063;24.932678
567;792.542725;-60.86467;25.118708
568;792.98053;-60.105984;24.79035
569;793.550354;-58.7686;24.749533
570;794.161377;-57.785137;24.703598
571;794.617676;-57.040031;24.59314
572;795.097107;-56.231419;24.433088
573;795.697327;-55.181923;24.269747
574;796.220337;-54.188499;24.385479
575;796.675537;-53.325516;24.430777
576;797.19812;-52.427677;24.502151
577;797.654236;-51.542366;24.470179
578;797.810852;-50.245522;24.809662
579;798.248291;-49.30587;24.940363
580;798.701904;-48.343243;24.803852
581;799.016907;-47.384197;24.748173
582;799.381775;-46.631821;24.685389
583;799.814331;-45.826027;24.622482
584;800.25708;-45.007324;24.547916
585;800.595337;-43.929306;24.569014
586;800.938293;-43.004215;24.599693
587;801.333496;-42.282982;24.585192
588;801.587585;-41.48629;24.620377
589;801.951782;-40.508049;24.775404
590;802.42627;-39.520252;25.023233
591;802.653503;-38.790604;25.039251
592;803.041504;-38.08165;25.057684
593;803.230713;-37.289513;24.910578
594;803.680481;-36.536823;24.994596
595;804.0896;-35.83009;24.924021
596;804.353638;-35.087196;24.983139
597;804.414001;-34.257164;25.131405
598;804.582153;-33.498104;25.082428
599;804.78125;-32.729828;24.917645
600;804.987488;-32.148464;24.863916
601;805.094238;-31.650745;24.954147
602;805.22522;-31.072481;24.919617
603;805.550354;-30.448545;24.804998
604;805.768921;-29.549635;25.054575
605;805.918091;-28.75182;25.045805
606;806.129089;-28.153671;24.998877
607;806.251587;-27.709827;25.040565
608;806.398438;-27.241648;24.989126
609;806.545288;-26.774193;24.994986
610;806.570007;-26.247967;25.089712
611;806.695435;-25.862719;25.004082
612;806.859619;-25.421732;24.871834
613;806.842468;-24.899895;25.129869
614;806.9422;-24.515814;25.127598
615;807.117798;-24.096401;24.970831
616;807.443481;-23.739988;24.886101
617;807.625061;-23.385624;24.819405
618;807.634827;-23.036488;24.904898
619;807.715271;-22.692707;24.871899
620;807.812073;-22.2775;25.006102
621;807.840454;-21.977919;25.049574
622;807.917725;-21.645655;25.141211
623;807.951843;-21.35199;25.119034
624;807.922852;-21.195293;25.13232
625;807.944092;-20.862221;25.144213
626;807.954285;-20.545319;25.173754
627;808.013367;-20.370182;25.069267
628;808.033569;-20.226265;25.072752
629;808.028931;-20.327694;24.831856
630;808.061523;-20.309813;24.69532
631;808.09259;-20.212868;24.64497
632;808.146423;-20.070932;24.668423
633;808.169556;-20.017405;24.6917
634;808.173218;-19.957361;24.651237
635;808.174133;-19.945486;24.630468
636;808.1875;-19.864868;24.600512
637;808.164612;-19.806551;24.660053
638;808.184631;-19.82959;24.615948
639;808.187744;-19.792137;24.667387
640;808.15509;-19.802887;24.690113
641;808.167419;-19.785408;24.698269
642;808.144043;-19.82341;24.677502
643;808.149292;-19.817669;24.681952
644;808.168579;-19.865314;24.602772
645;808.167847;-19.826326;24.652348
646;808.178223;-19.842205;24.618174
647;808.189148;-19.852951;24.59403
648;808.199768;-19.91337;24.629562
649;808.178711;-19.958929;24.64043
650;808.17157;-19.96244;24.64048
651;808.172302;-19.956373;24.637653
652;808.173584;-19.954039;24.635952
653;808.180298;-19.934464;24.651987
654;808.102051;-20.008524;24.706629
655;808.142151;-20.038094;24.714725
656;808.08783;-20.04023;24.726904
657;808.086975;-20.06683;24.6689
658;808.048157;-20.074963;24.5714
659;808.084412;-20.15535;24.648352
660;808.094421;-20.184629;24.694021
661;808.090698;-20.180939;24.697346
662;808.062439;-20.266897;24.727797
663;808.013794;-20.318993;24.613625
664;807.949951;-20.133726;24.925676
665;807.941833;-20.048634;25.091333
666;807.928711;-20.42156;24.799622
667;807.937805;-20.649605;24.653551
668;807.960571;-20.654709;24.644344
669;807.939514;-20.632565;24.672504
670;807.929993;-20.476759;24.973091
671;807.909241;-20.707378;24.750193
672;807.937927;-20.876345;24.652636
673;807.950806;-20.89431;24.655605
674;807.92688;-20.883526;24.681873
675;807.936768;-20.654474;24.928799
676;807.909119;-20.785667;24.788549
677;807.902771;-20.974976;24.696419
678;807.896545;-21.017378;24.698359
679;808.154602;-20.834394;24.624275
680;807.996582;-20.931927;24.662767
681;807.905457;-21.031273;24.650213
682;807.976807;-20.918516;24.667763
683;808.04187;-20.902491;24.587509
684;808.059631;-20.913979;24.553606
685;808.092407;-20.94125;24.610415
686;808.106323;-20.9499;24.635145
687;808.033325;-20.89242;24.648912
688;808.055359;-20.892199;24.707018
689;808.318909;-20.736727;24.640985
690;808.158508;-20.902618;24.596041
691;808.094666;-20.960562;24.620253
692;808.07074;-20.920801;24.702726
693;808.064209;-20.902271;24.726217
694;808.066223;-20.817196;24.689144
695;808.057007;-20.880358;24.698975
696;808.067993;-20.825546;24.682415
697;808.08252;-20.823231;24.643925
698;808.140442;-20.814083;24.641584
699;808.1073;-20.800217;24.652822
700;808.070068;-20.802416;24.671703
701;808.140564;-20.748104;24.600006
702;808.174927;-20.789465;24.612251
703;808.16156;-20.691624;24.666723
704;808.112549;-20.705593;24.611553
705;808.139587;-20.670944;24.659492
706;808.146729;-20.662207;24.682535
707;808.403015;-20.540524;24.548235
708;808.16571;-20.633049;24.623135
709;808.112976;-20.669647;24.691843
710;808.129883;-20.670465;24.697617
