Frame;1_X;1_Y;1_Z
1;819.848206;-12.603648;22.771177
2;819.850769;-12.488603;22.761747
3;819.856567;-12.378816;22.742033
4;819.726563;-11.967973;23.21191
5;819.61908;-11.717759;23.314093
6;819.626404;-11.38398;23.27907
7;819.551758;-11.038;23.256765
8;819.468628;-10.650291;23.300293
9;819.419128;-10.238049;23.260059
10;819.28241;-9.656295;23.19553
11;819.047791;-8.978952;23.127762
12;818.820984;-8.260416;23.199972
13;818.390625;-7.857218;23.213039
14;817.971619;-7.410566;23.094088
15;817.680725;-6.724248;22.962111
16;817.537292;-5.675456;23.439545
17;817.135437;-4.489987;23.729427
18;816.819336;-3.710373;23.582058
19;816.585266;-2.984753;23.388216
20;816.253906;-2.48156;23.4447
21;815.879517;-1.578089;23.52734
22;815.597107;-0.553117;23.451994
23;815.324768;0.466525;23.455866
24;815.132141;1.185573;23.653536
25;814.782166;1.809717;23.709354
26;814.364807;2.699004;23.648529
27;814.006042;3.753752;23.429333
28;813.687378;4.983187;23.402954
29;813.376038;5.891929;23.379396
30;813.062317;6.454492;23.352041
31;812.739929;7.423513;23.288065
32;812.329529;8.532868;23.207298
33;812.095032;9.680477;22.997824
34;811.86145;10.464928;23.12096
35;811.511169;11.311526;23.615185
36;810.980286;12.580204;24.02663
37;810.434631;13.849912;23.680429
38;810.017212;14.978056;23.418758
39;809.527283;15.56731;23.305023
40;809.03125;16.685141;23.276207
41;808.388428;18.069214;23.093807
42;807.996277;19.341944;23.166267
43;807.604126;20.244028;23.536873
44;806.938599;21.418301;23.724899
45;806.271729;22.943756;23.65959
46;805.64093;24.252661;23.53359
47;804.894775;25.173357;23.415163
48;804.298096;26.67613;23.367687
49;803.590576;28.216543;23.34659
50;803.030029;29.306431;23.550022
51;802.14447;30.523439;23.664869
52;801.371582;31.987877;23.707048
53;800.766541;33.338886;23.495516
54;799.830078;34.572002;23.491621
55;799.072449;36.067406;23.408388
56;798.42572;37.604404;23.566887
57;797.361816;38.774857;23.711882
58;796.531494;39.790783;23.575356
59;795.870789;41.186901;23.368719
60;795.038818;42.671192;23.293503
61;794.343628;43.698605;23.568495
62;793.433594;44.68771;23.675299
63;792.255432;46.12484;23.424698
64;791.446899;47.614548;23.248114
65;790.542847;48.681656;23.316111
66;789.602783;49.889912;23.594812
67;788.86908;51.012661;23.60364
68;787.897278;52.186119;23.558662
69;786.772217;53.307114;23.473007
70;785.796387;54.057293;23.496618
71;784.932129;54.981758;23.657158
72;783.750671;56.465214;23.037905
73;782.764954;57.692673;22.814281
74;781.568481;58.709862;22.741568
75;780.563049;59.611256;23.080046
76;779.508545;60.602577;23.441933
77;778.373657;61.866062;23.331892
78;777.540649;62.958843;23.152439
79;776.35022;64.042053;23.591513
80;774.992371;64.797874;23.846487
81;773.642395;65.842239;23.626848
82;772.322693;67.081406;23.462704
83;771.303711;68.074951;23.153635
84;770.351501;68.923523;23.178303
85;769.018677;69.656212;23.229713
86;767.810547;70.369118;23.387606
87;766.49585;71.287338;23.582315
88;765.012268;72.345863;23.257418
89;763.830688;73.238396;22.98695
90;762.56604;74.238022;22.873287
91;761.470093;74.990334;22.934563
92;760.205933;75.735909;23.192139
93;758.60437;76.480095;23.234234
94;757.220459;77.202675;23.034101
95;755.984863;77.894058;23.20405
96;754.918823;78.458435;23.256704
97;753.477661;78.973518;22.907141
98;752.05481;79.938156;22.720627
99;750.861389;80.62056;22.609957
100;749.598877;81.173866;22.538944
101;747.9776;81.827637;22.453867
102;746.888245;82.205353;22.787037
103;745.526367;82.968521;23.058271
104;743.87207;83.633728;22.904942
105;742.468201;84.054199;22.802464
106;741.026428;84.535698;22.872662
107;739.419495;84.854172;22.732576
108;737.942688;85.365921;22.728188
109;736.707031;85.867142;22.814791
110;735.33667;86.342216;22.685284
111;733.708679;86.619751;22.404091
112;732.466309;86.975098;22.454659
113;730.784851;87.80172;22.523027
114;729.056641;88.265106;22.440828
115;727.859924;88.378128;22.648495
116;726.107178;88.725876;22.496811
117;724.62616;89.560631;22.022982
118;723.177856;89.856483;21.924574
119;721.503235;90.231209;22.018417
120;719.969727;90.470757;21.952114
121;718.379028;91.026619;21.894989
122;716.722717;91.623657;22.128687
123;715.03949;91.880302;22.417423
124;713.147461;92.059883;22.643559
125;711.701416;92.835129;22.333017
126;710.088989;93.355919;22.145113
127;708.47937;93.584503;22.091316
128;706.764832;93.928177;22.166765
129;705.066162;94.277504;21.894194
130;703.680725;94.431137;21.913773
131;702.009521;94.573212;21.715851
132;700.285583;94.819496;21.55817
133;698.603699;95.331963;21.625572
134;696.977173;95.436935;21.923285
135;695.338745;95.35247;21.703606
136;693.758545;95.931831;21.761879
137;692.100098;96.244843;21.632221
138;690.520569;96.095421;21.536789
139;688.87915;96.191872;21.694517
140;687.341003;96.41761;21.643179
141;685.865295;96.543495;21.588129
142;684.349487;96.594734;21.443069
143;682.903748;96.703926;21.332775
144;681.186279;96.899979;20.882284
145;679.674805;96.870171;20.917425
146;678.364929;96.917618;21.165487
147;676.668579;97.240921;21.096109
148;674.950806;97.325119;21.025904
149;673.701294;97.003517;21.284697
150;672.132141;97.259354;21.126467
151;670.427734;97.148933;21.095722
152;669.144592;96.891624;21.045288
153;667.58606;96.814934;20.856201
154;666.038269;97.112091;20.936567
155;664.728638;97.088264;20.894474
156;663.311707;96.934227;20.900431
157;661.682617;97.142212;21.032576
158;660.436523;97.206917;21.066902
159;658.959167;97.109528;20.83779
160;657.489563;96.81469;20.888634
161;656.192383;96.706085;21.014521
162;654.849365;96.531731;20.711796
163;653.418762;96.298698;20.200693
164;651.994812;96.196548;20.287228
165;650.785339;96.002205;20.489941
166;649.638977;96.005516;20.439466
167;648.222412;95.735657;20.300518
168;646.957336;95.462814;20.333466
169;645.787659;95.150383;20.468225
170;644.563049;94.779663;20.320486
171;643.144958;94.327698;19.919674
172;642.02832;94.062492;20.18396
