Frame;1_X;1_Y;1_Z
57;813.295532;-9.615098;24.270687
58;813.351135;-8.452575;24.874905
59;813.267883;-7.417685;24.812393
60;813.262329;-6.551941;24.939592
61;812.900574;-5.685278;24.824934
62;812.48877;-4.699946;24.691006
63;812.471924;-3.542548;24.341045
64;812.419983;-2.589391;24.066214
65;812.249207;-1.557582;24.073841
66;811.96167;-0.629704;24.33289
67;811.598938;0.680236;24.277922
68;811.339355;1.890912;24.326559
69;811.021973;2.763697;24.308228
70;810.862549;3.807986;24.241377
71;810.59552;5.114563;24.161913
72;810.016235;6.4774;24.297335
73;809.472351;7.546811;24.513611
74;808.925171;8.69029;24.613857
75;808.396118;10.3063;24.380379
76;807.745056;11.651917;24.250196
77;807.332458;12.754391;24.242031
78;806.927856;14.17035;24.315998
79;806.258301;15.514202;24.28021
80;805.651306;16.585279;24.345509
81;804.972229;17.796921;24.313646
82;804.252075;19.364143;24.283514
83;803.49353;20.623945;24.25222
84;802.855103;21.655237;24.336887
85;802.44281;22.951296;24.332615
86;801.840454;24.403101;24.255497
87;801.223999;25.535273;24.302917
88;800.3255;26.591385;24.433813
89;799.209839;28.159697;24.432108
90;798.515991;29.559351;24.136303
91;797.819641;30.521118;23.918581
92;797.204651;31.683567;24.288103
93;796.548889;33.166405;24.259663
94;795.739319;34.527;24.125517
95;794.536377;35.720787;24.090799
96;793.64209;37.010056;24.43685
97;792.815369;38.495491;24.583511
98;791.91864;39.870396;24.483974
99;791.101196;40.876396;24.184067
100;790.240479;42.256844;23.900249
101;789.416016;43.909111;23.843927
102;788.503662;45.115814;24.452282
103;787.370422;46.175457;24.647333
104;786.457886;47.607239;24.428082
105;785.626099;49.171532;24.160509
106;784.719971;50.195202;24.006491
107;783.935852;51.387077;24.129644
108;782.986267;52.90192;24.090286
109;781.665405;54.282547;23.870958
110;780.541382;55.229759;23.829329
111;779.697144;56.488148;23.908432
112;779.179016;58.00951;23.969982
113;778.275513;59.188774;23.799139
114;776.960022;60.249775;23.733025
115;775.787537;61.467262;23.896456
116;774.935242;62.974667;24.113771
117;774.114258;64.298958;24.146139
118;772.949646;65.274086;24.170244
119;771.681152;66.462448;24.145773
120;770.665588;67.790466;23.891853
121;769.822021;68.79911;23.960018
122;768.656616;69.867508;23.925896
123;767.621765;70.871971;23.732878
124;766.582214;72.098457;23.614374
125;765.562927;73.519257;23.997627
126;764.509644;74.604042;24.056818
127;763.193604;75.409889;23.588505
