Frame;1_X;1_Y;1_Z
12;809.753723;-14.338276;22.551701
13;809.482605;-13.690472;22.739899
14;809.221863;-12.505126;22.940418
15;809.027039;-11.310424;22.90276
16;808.528259;-9.876743;22.72261
17;808.159241;-8.879283;22.793791
18;807.466858;-7.103125;23.24185
19;806.815918;-5.168195;23.290491
20;806.208557;-3.870949;23.095545
21;805.661316;-2.176002;23.074503
22;805.084351;-0.30115;23.333221
23;804.341125;1.357836;23.537014
24;803.514404;3.471108;23.238485
25;802.805481;5.032334;23.091059
26;801.996582;7.158631;22.808329
27;801.488037;9.16672;23.161095
28;800.844666;11.368073;23.294918
29;799.933777;13.524734;23.233047
30;798.889709;15.521044;23.086044
31;798.069702;18.0289;23.056141
32;797.382324;20.209681;23.31662
33;796.444275;22.408428;23.445358
34;795.495544;24.395174;23.267162
35;794.610596;26.681255;22.946886
36;793.682861;28.630392;23.165535
37;792.988953;30.823639;23.242537
38;792.253784;32.531227;23.323404
39;791.325134;34.922043;23.129938
40;790.221558;36.683262;23.008112
41;789.375854;38.792606;22.992062
42;788.658081;40.911358;23.301332
43;787.750854;42.470119;23.397324
44;786.480042;44.464859;23.257818
45;785.661682;45.806526;23.031534
46;784.786072;47.635647;23.128023
47;783.983215;49.551445;23.461382
48;783.083923;50.795033;23.52199
49;781.981323;52.148422;23.290455
50;780.958008;53.797558;23.142065
51;779.947205;55.182034;23.289562
52;779.003418;56.313087;23.522779
53;777.824768;57.56945;23.462759
54;776.641907;58.902893;23.283358
55;775.704529;59.897697;22.942537
56;774.78363;60.535427;23.113876
57;773.527161;61.396904;22.994371
58;772.440552;62.531532;22.925724
59;771.268799;63.575741;22.903109
60;770.117004;64.534622;22.963045
61;768.983032;65.396637;22.975616
62;767.61261;66.069321;22.816471
63;766.287659;66.764877;22.973661
64;765.215759;67.327362;23.06456
65;763.929688;68.216988;23.101917
66;762.655273;69.210823;23.203276
67;761.199219;70.210854;22.745756
68;759.879822;70.951454;22.735188
69;758.535217;71.595566;22.799461
70;756.921997;72.175758;22.67239
71;755.796448;72.717041;22.988771
72;754.092712;73.385086;22.832907
73;752.565979;74.133011;22.621082
74;751.271667;74.612968;22.640125
75;749.809692;75.339851;22.943331
76;748.289246;75.754715;22.979504
77;746.701538;76.49987;22.734241
78;745.149353;77.06398;22.488882
79;743.772339;77.5625;22.499163
80;742.138611;78.170242;22.519526
81;740.684143;78.780525;22.424957
82;738.98938;79.459862;22.421547
83;737.285645;79.820427;22.355793
84;735.866516;80.46344;22.867134
85;733.916626;81.348259;22.439039
86;732.252808;81.859245;22.376993
87;730.555725;82.368301;22.551308
88;728.878174;82.89241;22.606333
89;727.138794;83.678146;22.415709
90;725.397583;84.246803;22.456478
91;723.557007;84.638;22.587282
92;722.080322;85.358948;22.911289
93;720.215942;86.377281;22.457981
94;718.495422;87.136497;21.990326
