Frame;1_X;1_Y;1_Z
1;811.896545;-15.343884;21.599464
2;811.886414;-14.49934;21.733152
3;811.890381;-13.624068;21.763319
4;811.770996;-12.793345;21.70392
5;811.686951;-11.89443;21.689425
6;811.543091;-11.110736;21.661625
7;811.450134;-10.107512;21.872355
8;811.349976;-9.121932;21.919012
9;811.158264;-7.857647;22.036274
10;811.165039;-6.928439;22.00115
11;811.023132;-5.944291;22.224321
12;810.796509;-4.912046;22.221544
13;810.613831;-3.820628;22.09016
14;810.509888;-2.76311;22.068476
15;810.466187;-1.809843;22.074535
16;810.245239;-0.863975;22.140026
17;810.02301;0.049378;22.216856
18;809.683777;1.228281;22.326895
19;809.393494;2.341795;22.190046
20;809.099487;3.320941;22.200041
21;808.769531;4.170382;22.108286
22;808.497681;5.385166;21.929697
23;808.28418;6.485253;21.761024
24;807.99176;7.538424;21.8878
25;807.618164;8.510386;22.057989
26;807.46228;9.69276;22.139284
27;807.295166;10.709259;22.235411
28;806.948792;11.664123;22.33477
29;806.666382;12.620304;22.333477
30;806.387512;13.523384;22.186676
31;806.128418;14.541532;22.036798
32;805.846191;15.475901;21.956673
33;805.633728;16.390934;22.131697
34;805.096069;17.348131;22.112349
35;804.677612;18.536884;22.132305
36;804.294922;19.611965;22.140543
37;803.918213;20.371454;22.22352
38;803.598206;21.387402;22.365677
39;803.143311;22.399801;22.319118
40;802.75708;23.423073;22.15764
41;802.445435;24.403526;21.998098
42;801.887207;25.477737;22.055456
43;801.045593;26.402988;22.021198
44;800.395264;27.685724;22.228235
45;799.826843;28.930988;22.081612
46;799.271362;30.01001;22.13084
47;798.560181;31.052984;22.160627
48;798.015381;32.272991;22.109367
49;797.301147;33.599716;22.019882
50;796.403931;34.651447;21.986483
51;795.38562;35.70509;21.890537
52;794.67865;37.11594;21.787073
53;793.963196;38.531063;21.756414
54;793.189819;39.723793;21.976032
55;792.282288;40.960007;21.968826
56;791.302917;42.542843;21.746159
57;790.072327;43.852039;21.969145
58;788.816284;45.188156;22.764051
59;787.973633;46.414631;22.586882
60;787.496643;47.939644;21.770283
61;786.563049;49.39452;21.362803
62;785.60675;50.788109;21.535263
63;784.621399;52.357399;21.830128
64;783.330872;53.889359;21.955803
65;782.300537;55.105556;21.887339
66;781.358948;56.644161;21.676266
67;780.49115;58.12859;21.658691
68;779.421814;59.45018;21.898222
69;778.084229;60.577168;21.772924
70;776.939697;62.171345;21.663074
71;776.07019;63.568081;21.544994
72;775.08136;64.67643;21.751457
73;773.662659;65.951836;21.792711
74;772.519958;67.427307;21.626139
75;771.559753;68.705017;21.675013
76;770.453369;69.764023;21.809921
77;769.300476;70.778122;21.646915
78;768.083008;72.22699;21.764805
79;766.979248;73.290138;21.627419
80;766.031311;74.127266;21.660366
81;764.78064;75.118744;21.738419
82;763.493896;76.247902;21.470757
83;762.446167;77.371971;21.429356
84;761.348816;78.499748;21.375227
85;760.045898;79.479721;21.472301
86;758.777649;80.266701;21.329241
87;757.694702;81.241844;21.35849
88;756.431458;82.242775;21.499144
89;755.170227;83.311317;21.214077
90;754.029236;84.406303;21.093473
91;752.942444;85.229408;21.22826
92;751.647583;86.012085;21.430651
93;750.268005;86.744888;21.83984
94;748.837646;87.919533;21.409636
95;747.877197;88.950089;21.269705
96;746.693481;89.96608;21.145504
97;745.094849;90.838348;21.111359
98;743.821716;91.283958;21.48658
99;742.575562;91.903999;21.509653
100;741.113342;92.719681;21.26483
101;739.678894;93.541924;21.070601
102;738.427856;94.281586;21.11124
