Frame;1_X;1_Y;1_Z
1;1030.970337;684.066895;34.051163
2;1032.574097;683.623779;33.827332
3;1034.06897;683.091248;33.699398
4;1035.087891;682.670837;33.961979
5;1035.94812;682.084412;34.044258
6;1037.183228;681.389343;34.252155
7;1039.054688;680.90863;33.935574
8;1040.346069;680.622192;34.178856
9;1041.205322;680.192627;34.22406
10;1042.619629;679.684814;34.165775
11;1044.49231;679.004211;33.950279
12;1046.097656;678.476624;34.420868
13;1046.883423;677.631409;34.495369
14;1048.536865;676.832703;34.220795
15;1050.49353;676.395508;34.667091
16;1051.542969;675.999756;34.452042
17;1053.143311;675.395264;34.356472
18;1055.130737;674.68335;34.321472
19;1056.294067;674.121582;34.391277
20;1057.629272;673.049866;34.781075
21;1059.528931;672.076172;34.640465
22;1060.80542;671.693542;34.623615
23;1062.269165;670.882874;35.09127
24;1063.309082;670.086548;34.794819
25;1064.911499;668.94165;34.359074
26;1066.697998;668.116943;34.91713
27;1067.578003;667.351013;34.940437
28;1069.310181;666.452148;34.345165
29;1071.048096;665.107361;34.744587
30;1071.999512;664.344177;35.099571
31;1073.312988;663.356689;34.813946
32;1074.861938;662.213196;34.41983
33;1076.147339;660.889709;34.612331
34;1077.320557;660.006592;35.010517
35;1078.565552;659.071838;34.810616
36;1080.369873;657.520081;34.68042
37;1081.63855;656.287903;35.079967
38;1082.541504;655.479553;35.448235
39;1083.803223;654.025513;35.094124
40;1085.319946;652.278442;34.814171
41;1086.252197;651.162659;34.98756
42;1087.423218;649.788391;35.597157
43;1088.128418;648.305847;35.688465
44;1089.283447;647.265381;35.129555
45;1090.854248;645.299866;35.299252
46;1091.515869;643.819031;35.550163
47;1092.257202;642.367126;35.670952
48;1093.145142;640.454956;35.477291
49;1093.97229;639.356018;34.998745
50;1095.071411;637.229858;35.101093
51;1096.068115;635.53894;35.471024
52;1096.908203;633.874207;35.54031
53;1097.639648;632.236084;35.852299
54;1098.61438;630.634827;35.846375
55;1099.022339;628.673218;35.231293
56;1100.210327;626.942993;35.205471
57;1100.845825;624.892151;35.247036
58;1101.474243;623.326233;35.435493
59;1102.329346;621.485657;35.700962
60;1102.944702;619.88446;35.70726
61;1103.373779;617.768494;35.435158
62;1104.494385;615.957764;35.47411
63;1105.456299;613.665283;35.524929
64;1105.575928;612.193787;35.357498
65;1106.241089;610.166626;35.534126
