Frame;1_X;1_Y;1_Z
39;809.096008;-36.541885;22.155695
40;808.964539;-37.542484;22.464985
41;808.721375;-38.416725;22.164087
42;;;
43;;;
44;;;
45;;;
46;;;
47;807.469849;-43.41914;22.160631
48;807.232056;-44.261723;22.218496
49;806.970337;-45.192978;22.199209
50;806.750061;-46.067268;22.127375
51;806.527954;-46.929825;22.144365
52;805.932373;-47.657291;22.418499
53;805.590942;-48.907612;22.568336
54;805.549011;-49.997379;22.458267
55;805.403809;-50.917923;22.404509
56;805.028259;-51.835281;22.370419
57;804.455872;-53.059425;22.344025
58;804.037842;-54.158379;22.73398
59;803.379395;-54.955765;22.214689
60;802.888977;-55.630718;22.03373
61;802.372009;-56.731018;22.16573
62;801.572449;-57.754314;22.436686
63;801.088623;-58.808289;22.675535
64;800.538086;-59.637283;22.577299
65;799.982971;-60.58564;22.474442
66;799.297913;-61.593178;22.378023
67;798.410583;-62.542255;22.222639
68;797.800476;-63.550087;22.249147
69;797.068542;-64.456833;22.263552
70;796.351868;-65.452461;22.083679
71;795.711975;-66.340042;21.951845
72;795.061768;-67.425461;21.752668
73;794.373413;-68.334099;21.908562
74;793.58136;-69.325043;22.189455
75;792.859253;-70.488419;22.214825
76;792.074768;-71.430534;22.062098
77;791.300964;-72.346169;21.855871
78;790.408936;-73.282936;21.731686
79;789.838013;-74.367332;21.850151
80;789.24115;-75.410088;21.782501
81;788.497803;-76.496986;21.702761
82;787.789917;-77.605545;21.761671
83;787.11792;-78.650871;21.779036
84;786.441284;-79.396889;21.68734
85;785.477417;-80.262009;21.610323
86;784.709717;-81.460815;21.671341
87;784.091858;-82.366714;21.709087
88;783.363342;-83.348846;21.748247
89;782.573059;-84.378487;21.774227
90;781.842773;-85.345345;21.807611
91;781.315857;-86.294785;21.66188
92;780.553955;-87.288467;21.398565
93;779.714294;-88.371872;21.411097
94;778.957275;-89.287621;21.310846
95;778.153015;-90.270248;21.206369
96;777.435242;-91.112877;21.355972
97;776.603699;-92.190346;21.505737
98;776.03479;-93.080681;21.497488
99;775.313232;-93.987282;21.38582
100;774.191833;-94.977806;21.224543
101;773.332214;-95.928131;21.31101
102;772.637939;-96.852638;21.332811
103;771.811829;-97.851997;21.216913
104;771.12207;-98.918983;21.093283
105;770.294495;-99.865517;21.002642
106;769.415283;-100.670433;21.004272
107;768.500305;-101.571404;21.073471
108;767.581055;-102.68235;21.018984
109;766.88324;-103.529572;20.952297
110;766.023315;-104.432045;21.008854
111;764.83844;-105.458527;20.990282
112;763.954407;-106.281784;21.093821
113;763.173401;-106.997116;21.194237
114;761.98999;-107.854836;20.990398
115;760.96167;-108.804962;20.896818
116;759.978638;-109.564369;20.918488
117;758.996582;-110.507454;20.595671
118;758.090149;-111.318108;20.739624
119;756.991394;-112.063171;20.772034
120;755.725525;-112.860146;20.615572
121;754.565735;-113.705788;20.649805
122;753.522339;-114.373512;20.432039
123;752.428833;-115.125954;20.551851
124;751.303772;-115.899055;20.762648
125;750.030396;-116.683022;20.503193
126;748.864319;-117.277824;20.441298
127;747.510437;-118.147247;20.422262
128;746.291443;-118.766922;20.547764
129;744.837463;-119.327621;20.359268
130;743.677551;-120.223244;20.373764
131;742.555115;-120.981598;20.397369
132;741.130737;-121.54847;20.376581
133;739.453369;-122.270111;20.172825
134;738.309448;-122.859024;20.235138
135;737.035461;-123.562904;20.458742
136;735.572449;-124.346695;20.51873
137;734.039246;-124.870369;20.203732
138;732.580383;-125.44397;20.116978
139;731.174805;-126.269226;20.16976
140;729.897522;-126.762367;20.442125
141;728.206787;-127.378998;20.172966
142;726.706238;-128.035522;20.072718
143;725.283875;-128.681961;19.976894
144;723.713318;-129.242722;19.733364
145;722.18457;-129.71582;19.837542
146;720.802612;-130.372391;19.977751
147;719.295166;-131.026306;19.797342
148;717.59259;-131.514069;19.583921
149;716.115234;-132.044678;19.505424
150;714.695374;-132.538574;19.542198
151;713.117859;-132.989777;19.770266
152;711.603271;-133.592758;19.642061
153;710.286316;-134.131271;19.528637
154;708.503967;-134.46875;19.469864
155;706.985535;-134.863419;19.376938
156;705.605225;-135.239807;19.433168
157;703.993774;-135.731567;19.593231
158;702.368103;-136.028442;19.45624
159;700.943787;-136.257889;19.324154
160;699.412781;-136.573532;19.288439
161;697.582581;-136.875717;19.105474
162;696.200989;-137.180847;19.283234
163;694.853333;-137.434372;19.421841
164;693.053101;-137.750687;19.395422
165;691.622192;-137.885712;19.157513
166;690.38916;-138.030746;19.11932
167;688.695862;-138.230164;19.12685
168;687.126465;-138.447937;18.910843
169;685.927673;-138.526657;18.834047
170;684.687988;-138.687057;19.093428
171;683.020569;-138.87355;19.21707
172;681.722839;-138.92244;18.822231
173;680.572449;-138.855057;18.690447
174;679.070007;-138.919708;18.768692
175;677.492371;-138.963593;18.694157
176;676.404175;-138.943161;18.558279
177;675.151978;-138.929352;18.524124
178;673.543335;-138.749359;18.45797
179;672.155945;-138.568207;18.486435
180;671.036438;-138.338394;18.662899
181;669.765137;-138.156555;19.01902
182;668.235046;-138.085754;18.807831
183;667.007813;-137.923111;18.811029
184;665.768311;-137.68306;18.678623
185;664.75592;-137.486237;18.664333
186;663.443359;-137.163315;18.488239
187;662.166687;-136.851532;18.42284
188;661.002319;-136.716095;18.455769
189;660.063232;-136.546234;18.454037
190;658.775757;-136.178085;18.009106
191;657.580688;-135.741226;18.113329
192;656.588745;-135.487961;18.224482
193;655.493713;-135.119232;18.247803
194;654.174377;-134.768402;18.255167
195;652.980957;-134.175247;18.322084
196;652.044373;-133.784805;18.223627
197;651.091431;-133.362625;18.209547
198;649.929443;-132.939774;18.120104
199;648.765625;-132.444275;17.996597
200;647.659302;-131.849121;18.069721
201;646.697937;-131.425827;17.985954
202;645.767151;-130.812851;17.928549
203;644.597168;-130.026321;17.828228
204;643.42688;-129.394363;18.048233
205;642.515625;-128.885834;18.110157
