Frame;1_X;1_Y;1_Z
1;830.165649;-10.679494;24.842693
2;830.118408;-10.66395;24.911976
3;830.101868;-10.659144;24.935114
4;830.104553;-10.660042;24.931124
5;830.108582;-10.661128;24.925631
6;830.147156;-10.640096;24.965935
7;830.125977;-10.616636;24.974648
8;830.142578;-10.631153;24.975349
9;830.141968;-10.647769;24.917286
10;830.143494;-10.648524;24.899502
11;830.142944;-10.6468;24.902782
12;830.2146;-10.669433;24.857908
13;830.164856;-10.655388;24.888275
14;830.183044;-10.694159;24.858105
15;830.181885;-10.717011;24.795017
16;830.223572;-10.638957;24.762831
17;830.179626;-10.719919;24.754889
18;830.121094;-10.678962;24.897896
19;830.127014;-10.645083;24.9303
20;830.138;-10.642211;24.915527
21;830.182068;-10.657501;24.905251
22;830.181335;-10.67254;24.905107
23;830.063599;-10.977726;24.613264
24;830.175903;-10.742737;24.829514
25;830.191528;-10.611445;24.96452
26;830.16803;-10.647963;24.935818
27;830.19873;-10.659098;24.89513
28;830.127258;-10.66459;24.910654
29;830.185913;-10.655133;24.900574
30;830.183228;-10.669214;24.90354
31;830.119507;-10.665786;24.920486
32;830.136597;-10.70442;24.838537
33;830.156921;-10.715822;24.807974
34;830.142029;-10.698665;24.847008
35;830.148071;-10.708226;24.828535
36;830.137695;-10.69717;24.852757
37;830.134888;-10.724407;24.821909
38;830.118103;-10.672619;24.904411
39;830.105042;-10.656168;24.934803
40;830.104919;-10.658278;24.931856
41;830.108154;-10.661012;24.925978
42;830.109375;-10.661534;24.924427
43;830.119812;-10.656378;24.919472
44;830.112488;-10.665821;24.91548
45;830.109131;-10.662862;24.92338
46;830.121704;-10.664843;24.906151
47;830.085083;-10.675367;24.933262
48;830.117493;-10.679376;24.896189
49;830.145081;-10.651353;24.89946
50;830.130493;-10.661381;24.899286
51;830.201538;-10.713936;24.818689
52;830.15686;-10.70599;24.838434
53;830.101501;-10.959739;24.579241
54;830.131958;-10.728452;24.837698
55;830.122498;-10.631742;24.944464
56;830.1026;-10.645413;24.943638
57;830.188782;-10.654483;24.902298
58;830.161255;-10.651745;24.895868
59;830.141174;-10.646574;24.904333
60;830.092346;-10.630171;24.976353
61;830.077332;-10.626061;24.999743
62;830.127075;-10.642655;24.927299
63;830.187866;-10.696059;24.855228
64;830.134644;-10.681453;24.88938
65;830.105408;-10.661255;24.925882
66;830.119995;-10.673925;24.895164
67;830.130249;-10.654408;24.910772
68;830.129456;-10.67425;24.887518
69;830.1604;-10.680839;24.84737
70;830.142029;-10.693888;24.850861
71;830.146179;-10.69889;24.840668
72;830.164551;-10.682333;24.841486
73;830.212036;-10.714165;24.807659
74;830.163818;-10.661693;24.883474
75;830.191467;-10.648622;24.903362
76;830.207031;-10.654397;24.894936
77;830.170532;-10.666101;24.864761
78;830.143555;-10.6499;24.895967
79;830.193115;-10.651641;24.898527
80;830.193237;-10.628667;24.944654
81;830.130066;-10.660357;24.912201
82;830.133606;-10.650731;24.905258
83;830.196899;-10.652832;24.893436
84;830.158447;-10.650435;24.899473
85;830.138855;-10.64629;24.907272
86;830.110046;-10.658698;24.923145
87;830.133301;-10.648903;24.91399
88;830.143555;-10.645958;24.905993
89;830.078979;-10.999973;24.556177
90;830.180847;-10.761221;24.75392
91;830.162964;-10.691012;24.832506
92;830.113098;-10.656357;24.921509
93;830.099304;-10.655619;24.939665
94;830.132874;-10.646996;24.916655
95;830.145203;-10.645969;24.903919
96;830.115967;-10.659754;24.918276
97;830.087952;-10.633976;24.980877
98;830.079529;-10.625645;24.998425
99;830.100098;-10.655275;24.940248
100;830.178284;-10.629761;24.945562
101;830.154724;-10.644176;24.909966
102;830.180969;-10.695052;24.859888
103;830.211487;-10.667976;24.878588
104;830.155212;-10.648235;24.902323
105;830.134949;-10.643317;24.910913
106;830.127258;-10.68654;24.870352
107;830.148376;-10.688038;24.852573
108;830.138367;-10.693955;24.8559
109;830.114319;-10.666208;24.914711
110;830.114319;-10.662457;24.917658
111;830.10968;-10.660919;24.924362
112;830.08136;-10.928852;24.639452
113;830.159668;-10.713714;24.828308
114;830.163696;-10.537934;24.947359
115;830.133484;-10.609972;24.928005
116;830.193115;-10.65775;24.896549
117;830.175293;-10.564939;24.925323
118;830.112061;-10.52802;24.931412
119;830.158569;-10.559623;24.886591
120;830.157471;-10.555765;24.865738
121;830.067261;-10.872735;24.573952
122;830.130066;-10.638862;24.805197
123;830.213928;-10.543568;24.861933
124;830.158386;-10.830971;24.591499
125;830.200378;-10.606608;24.77791
126;830.209351;-10.536563;24.869488
127;830.208313;-10.547531;24.87067
128;830.203735;-10.557034;24.869738
129;830.192932;-10.53128;24.911434
130;830.197937;-10.494476;24.946785
131;830.189697;-10.421045;24.915087
132;830.17749;-10.404235;24.9116
133;830.191284;-10.39214;24.922903
134;830.179688;-10.409533;24.919205
135;830.167236;-10.245753;25.006121
136;830.151611;-10.201451;25.03101
137;830.1521;-10.210598;25.026503
138;830.2005;-10.224905;25.022552
139;830.18811;-10.110346;25.011484
140;830.209534;-10.054946;25.049435
141;830.221619;-9.972222;25.03294
142;830.202942;-9.928904;25.074251
143;830.175964;-9.912409;25.127638
144;830.158325;-9.80004;25.164093
145;830.162231;-9.74435;25.187588
146;830.173035;-9.613377;25.222214
147;830.140564;-9.457519;25.288637
148;830.039185;-9.127331;25.24753
149;829.948059;-8.619226;25.258736
150;829.929077;-8.01659;25.251699
151;829.876038;-7.497007;25.306416
152;829.780884;-6.969782;25.485373
153;829.776245;-6.349118;25.747875
154;829.810303;-6.071109;25.814964
155;829.690308;-5.698212;25.871008
156;829.560303;-5.303567;25.864046
157;829.532715;-4.848935;25.765579
158;829.526733;-4.324156;25.714972
159;829.586914;-3.623977;25.977163
160;829.65625;-2.895667;26.182247
161;829.66156;-2.287446;26.289217
162;829.679016;-1.847325;26.31303
163;829.631714;-1.467044;26.322205
164;829.59906;-0.942344;26.377363
165;829.612305;-0.398857;26.505272
166;829.505981;0.146529;26.404499
167;829.405823;0.859552;26.228001
168;829.31189;1.612195;26.21838
169;829.231628;2.14747;26.138294
170;829.187012;2.566678;25.963554
171;829.09552;3.012745;25.958925
172;828.926636;3.58694;25.914713
173;828.87323;4.288453;25.908998
174;828.837463;5.064825;25.801853
175;828.725525;5.847572;25.673107
176;828.632629;6.47221;25.809769
177;828.457275;7.077301;26.04471
178;828.272888;7.703138;26.057224
179;828.0802;8.56082;26.090429
180;827.945984;9.49094;25.932606
181;827.857788;10.248272;25.755674
182;827.749268;10.935549;25.709608
183;827.437073;11.635475;25.730633
184;827.183167;12.403813;25.883963
185;826.968079;13.459517;25.701454
186;826.897766;14.400226;25.69272
187;826.799011;15.265584;25.781635
188;826.528442;15.937852;26.039051
189;826.205139;16.814392;26.23646
190;825.855713;17.939291;26.404783
191;825.387878;19.084564;26.203051
192;825.213196;19.873072;25.937244
193;825.065735;20.500978;25.691673
194;824.79657;21.277016;25.531006
195;824.419067;22.560305;25.639395
196;823.963257;23.810173;25.551176
197;823.577759;24.5812;25.739529
198;823.371338;25.259838;26.033461
199;823.067383;26.074375;26.155371
200;822.71936;27.214415;26.285995
201;822.425354;28.552557;26.10507
202;822.088745;29.474165;26.124037
203;821.897888;30.039711;26.194738
204;821.505737;30.864286;26.009958
205;821.094727;31.955761;25.877058
206;820.607727;33.081028;25.687824
207;820.174988;33.863174;25.5781
208;819.703796;34.555923;25.801409
209;819.383972;35.661114;26.015676
210;819.050476;36.779575;26.071413
211;818.687012;37.824364;26.231441
212;818.148071;38.567665;26.33218
213;817.809448;39.342373;26.144798
214;817.354187;40.329018;26.062672
215;816.848389;41.419743;25.887438
216;816.297241;42.43578;25.704754
217;815.702759;43.117088;25.578945
218;815.260254;43.741211;25.6308
219;814.684692;44.969746;25.853951
220;814.2724;46.104073;25.868046
221;813.920532;47.0839;26.007416
222;813.432312;47.834049;26.07559
223;813.0047;48.459431;26.192331
224;812.098206;49.492138;26.097914
225;811.421387;50.541195;25.86438
226;811.009094;51.483097;25.633335
227;810.670593;52.390305;25.777464
228;810.066589;53.047329;26.06534
229;809.425842;53.890209;26.197908
230;808.950378;54.875515;26.24436
231;808.474487;55.791431;26.106899
232;807.894287;56.626694;26.000547
233;807.108826;57.257622;25.83263
234;806.495178;57.777138;25.867472
235;805.970032;58.802986;26.039307
236;805.423645;59.817276;26.158258
237;804.885681;60.74136;26.270067
238;804.216919;61.720936;26.30707
239;803.44281;62.56601;26.126801
240;802.652283;63.36705;26.238201
241;801.791504;64.318466;26.090414
242;801.161682;65.28698;25.770142
243;800.784302;66.153503;25.596779
244;800.303894;66.974724;25.925995
245;799.527832;67.577103;26.038837
246;798.633362;68.249931;25.862261
247;798.068298;69.027481;25.727386
248;797.481384;69.868912;25.680058
249;796.640015;70.869072;25.595392
250;796.007263;71.591782;25.631765
251;795.390564;72.24659;25.553143
252;794.757324;72.82766;25.589043
253;793.762695;73.561928;25.395035
254;793.067932;74.47094;25.450132
255;792.455688;75.302399;25.285906
256;791.576355;76.330765;25.271927
257;791.143127;76.90834;25.471592
258;790.325684;77.499504;25.746708
259;789.427551;78.034866;25.952959
260;788.713623;78.755486;25.801884
261;787.924622;79.580376;25.659544
262;787.099182;80.530876;25.626389
263;786.549561;81.394722;25.708841
264;785.993896;82.138779;26.009125
265;785.117249;82.865547;26.003332
266;784.026001;83.419914;25.92358
267;783.258972;83.894333;25.68
268;782.559448;84.70845;25.364496
269;781.81543;85.571869;25.264112
270;781.116821;86.295303;25.11495
271;780.464233;86.995476;25.011137
272;779.481323;87.632408;25.123716
273;778.417664;88.457199;25.194975
274;777.755676;88.878548;25.591909
275;777.017578;89.594368;25.516518
276;776.134155;90.471863;25.433895
277;775.179016;91.331123;25.397747
278;774.44458;91.989372;25.299871
279;773.546265;92.751266;24.90613
280;772.729309;93.347298;24.804718
281;772.143494;93.824112;25.049126
282;771.332031;94.162346;25.229212
283;770.33844;94.723099;25.094496
284;769.451294;95.568672;25.264765
285;768.411072;96.230034;25.545843
286;767.467773;97.076561;25.381565
287;766.608093;97.74334;25.031282
288;765.698364;98.388191;25.028446
289;764.829895;98.986801;24.907787
290;763.906189;99.509476;25.060474
291;763.066467;99.818527;25.236107
292;762.210693;100.170433;25.463713
293;761.168579;100.760361;25.361977
294;760.132507;101.555275;25.413191
295;759.006287;102.217979;25.116722
296;758.114563;102.749352;25.059835
297;757.208374;103.200066;25.115908
298;756.238953;103.663872;24.725016
299;755.342957;104.183914;24.870264
300;754.327393;104.673859;24.760796
301;753.381348;105.06501;24.72846
302;752.423035;105.428787;24.309641
303;751.38208;106.036133;24.47962
304;750.353699;106.547562;24.723501
305;749.309692;106.757736;24.785006
306;748.415405;106.94471;24.932163
307;747.378113;107.153526;24.990896
308;746.190369;107.626274;25.052874
309;745.028015;108.342911;24.628803
310;743.855835;108.613541;24.565599
311;742.996399;108.779449;24.720097
312;742.141479;109.11338;24.912111
313;740.951904;109.35318;24.702961
314;739.574158;109.598701;24.462025
315;738.651672;109.807365;24.575613
316;737.848633;110.119873;24.694862
317;736.839661;110.496758;24.686316
318;735.569458;110.7323;24.559893
319;734.505737;110.837326;24.757345
320;733.319702;111.505432;25.042625
321;731.99762;112.22683;24.785254
322;730.807129;112.620819;24.525015
323;729.561218;113.064438;24.546619
324;728.647278;113.102905;25.269213
325;727.389038;113.099129;25.187325
326;726.333374;113.355141;24.609953
327;725.335022;113.362923;24.434572
328;724.339172;113.553436;24.46837
329;723.32074;113.806969;24.795889
330;722.108398;113.902748;24.698616
331;720.69281;114.05011;24.222389
332;719.496338;114.290024;23.931215
333;718.536682;114.460716;24.170786
334;717.856995;114.350151;24.271154
335;716.543579;114.547882;24.409924
336;715.274353;114.698601;24.270882
337;713.870605;115.04541;24.000154
338;713.093445;115.160927;24.074867
339;712.214417;115.047913;24.187489
340;710.950867;115.099861;24.346537
341;709.773193;115.212776;24.212194
342;708.786926;115.294365;24.04973
343;707.680115;115.201523;24.172365
344;706.524109;114.991409;24.130587
345;705.41626;114.92556;23.834185
346;704.289612;115.146599;23.747463
347;703.177307;115.121162;23.837818
348;702.059021;115.122185;23.936363
349;701.031616;114.930229;23.961296
350;700.09436;114.517426;23.869772
351;699.324951;114.550888;24.016695
352;697.979431;114.844437;24.130381
353;696.670349;114.978416;23.947096
354;695.656799;114.946045;23.832186
355;694.892029;114.698036;24.043882
356;693.952393;114.508263;24.13179
357;692.56958;114.59256;23.834881
358;691.119934;114.533859;23.563675
359;690.258484;114.490395;23.345863
360;689.417053;114.110649;23.609688
361;688.293518;113.813866;23.718813
362;687.024109;113.727539;23.342943
363;685.762024;113.744469;23.291658
364;684.896606;113.753006;23.459652
365;684.049927;113.618805;23.629961
366;682.70636;113.59594;23.382824
367;681.52533;113.502785;23.132818
368;680.600281;113.168365;22.87615
369;679.595764;113.039703;22.986826
370;678.368042;112.823883;23.119207
371;677.137756;112.671577;23.164465
372;675.853271;112.366684;22.975677
373;674.932983;111.834976;23.066242
374;674.247864;111.570648;23.175549
375;672.93573;111.828766;23.431383
376;671.541077;111.797928;23.239664
377;670.2948;111.596848;22.858494
378;669.405396;111.179199;22.858795
379;668.427856;110.611519;22.960836
380;667.012024;110.407722;22.978819
381;665.446411;110.255432;22.919865
382;664.613281;110.174202;22.905775
383;663.663086;110.098984;23.041731
384;662.523682;109.69561;23.218079
385;661.069702;109.420052;23.174881
386;660.138794;109.145172;22.685795
387;659.180054;108.972595;22.89249
388;657.854004;108.580635;22.777601
389;656.415894;107.957245;22.588476
390;655.40625;107.715729;22.381821
391;654.769287;107.495399;22.641893
392;653.955872;106.955894;22.680592
393;652.479309;106.339836;22.747046
394;651.177185;105.871719;22.476698
395;650.225647;105.605965;22.54203
396;649.563782;105.099609;22.652479
397;648.472961;104.433273;22.223793
398;647.121826;104.189072;22.135101
399;645.462891;103.927719;22.197363
400;644.5625;103.595802;22.433739
401;643.877686;102.880951;22.608322
402;642.79248;102.484703;22.45274
403;641.443054;102.114014;21.919456
404;640.423828;101.573296;21.748383
405;639.279602;100.852257;22.088594
406;638.464966;100.163116;22.413246
407;637.475464;99.769638;22.43956
408;636.250793;99.418533;22.224407
409;635.157776;98.614128;22.064518
410;634.434631;97.816788;22.088013
411;633.267151;97.501717;22.381104
412;631.908813;97.13459;22.021549
413;630.901123;96.538101;21.811111
414;630.073547;95.820213;22.121918
415;629.272583;94.811493;22.401228
416;628.400879;93.6717;22.075058
417;627.305054;93.320702;21.503313
418;625.982056;92.94606;21.442972
419;624.889832;92.103767;22.15197
420;624.263672;91.090927;22.330351
421;623.393982;90.544579;22.034338
422;622.373657;89.595352;21.826021
423;621.379578;88.374924;21.497566
424;620.667175;87.439606;21.387934
425;619.778198;87.073112;21.564322
426;618.678711;86.175751;21.503008
427;617.696594;84.891579;21.434864
428;617.113953;84.158844;21.40867
429;616.213074;83.045219;21.468134
430;615.17627;81.835815;21.279707
431;614.389038;81.094009;21.417368
432;613.707336;80.322586;21.430037
433;613.033264;78.946579;21.478153
434;611.945862;77.884445;21.359455
435;611.017578;77.177185;20.996782
436;610.215881;75.97908;21.227001
437;609.679199;74.560234;21.193165
438;609.042664;73.437103;20.925972
439;608.421021;72.282036;21.244904
440;607.330139;71.297836;21.050053
441;606.711731;70.41468;20.930733
442;606.193604;68.838356;20.829607
443;605.705688;67.499542;20.94319
444;605.106079;66.384377;20.948208
445;604.341064;65.27681;20.692614
446;603.544373;63.789833;20.326418
447;603.11554;63.04763;20.540283
448;602.364197;61.709427;20.778055
449;601.953308;60.280159;20.98064
450;601.22113;59.273922;20.801695
451;600.410828;58.175884;20.415213
452;599.662415;56.863525;20.480394
453;599.349731;55.736897;20.486036
454;598.997986;54.265377;20.472557
455;598.294312;52.920494;20.14333
456;597.814758;51.997448;20.168188
457;597.376343;50.425957;20.500788
458;596.894104;49.012363;20.561695
459;596.191223;47.811386;20.336893
460;595.79248;46.197243;20.451345
461;595.472595;44.916275;20.607357
462;594.876526;43.660675;20.322174
463;594.367737;42.270729;20.408627
464;593.990234;41.027458;20.152187
465;593.727051;39.307102;20.013769
466;593.309753;37.878269;20.135172
467;592.814148;36.741528;20.052591
468;592.376099;35.260941;19.967636
469;592.075012;34.023418;19.811052
470;591.591187;32.59351;19.77043
471;591.312805;31.041988;19.961506
472;591.062866;29.792913;19.985003
473;590.880005;28.106518;20.209976
474;590.564148;26.613789;20.420656
475;590.216431;25.520782;19.815769
476;589.981873;23.988886;19.974873
477;589.811584;22.879547;20.126675
478;589.365723;21.172771;19.739765
479;589.248718;19.360991;19.923923
480;588.930603;18.125786;19.82333
481;588.771729;16.678225;19.700146
482;588.798462;15.455888;19.973619
483;588.489502;14.067553;19.817232
484;588.227783;12.292991;19.873703
485;588.261353;11.105623;19.633106
486;587.998718;9.693905;19.429585
487;587.903076;8.102706;19.743734
488;588.035278;6.840457;19.700432
489;587.848145;5.182846;19.643431
490;587.779907;3.728143;19.865747
491;587.788147;2.723959;19.616175
492;587.506714;1.019068;19.557678
493;587.546509;-0.286969;19.568521
494;587.618042;-1.601169;19.400911
495;587.467651;-3.236433;19.350563
496;587.517822;-4.35257;19.481777
497;587.592285;-5.615337;19.550793
498;587.590698;-7.346727;19.527384
499;587.777344;-8.730333;19.346153
500;587.979797;-10.167812;19.354986
501;587.909668;-11.834535;19.473587
502;588.048096;-12.778628;19.357824
503;588.098389;-13.97927;19.557854
504;588.170593;-15.547359;19.646719
505;588.511902;-16.996002;19.579639
506;588.600098;-18.491537;19.495642
507;588.830872;-19.984715;19.333427
508;589.094238;-20.928635;19.339533
509;589.207886;-22.170275;19.62388
510;589.043274;-23.696074;19.358843
511;589.225342;-24.841381;18.960779
512;589.475403;-26.224539;18.540329
513;589.720581;-27.83005;18.62207
514;590.057678;-28.99835;18.621635
515;590.29718;-30.112404;18.865965
516;590.540649;-31.4622;19.183939
517;590.920471;-32.882935;19.186798
518;591.494568;-34.127258;18.848606
519;591.934937;-35.440094;18.889145
520;592.317078;-36.945385;18.912914
521;592.640564;-37.816189;18.776638
522;592.836426;-38.953716;18.892965
523;593.150024;-40.638084;18.903366
524;593.747925;-42.000648;18.684452
525;594.294617;-43.139336;18.702513
526;594.794312;-44.622391;18.854641
527;595.411987;-45.956688;19.130306
528;595.89679;-47.050266;18.919399
529;596.166565;-48.183895;18.940655
530;596.440979;-49.713196;18.893744
531;596.958008;-50.850338;18.649218
532;597.767517;-51.97226;18.546736
533;598.374329;-53.415218;18.594013
534;598.933105;-54.776958;18.852663
535;599.599304;-55.70179;19.039099
536;599.958801;-56.810436;19.000303
537;600.309204;-58.270966;18.833946
538;601.131775;-59.644409;18.605219
539;601.89801;-60.547985;18.573198
540;602.577454;-61.77343;18.725555
541;603.187744;-63.118191;18.891376
542;604.217224;-64.4739;18.917574
543;604.765198;-65.246124;18.886791
544;605.162476;-66.140182;18.995962
545;606.007263;-67.627098;19.566813
546;606.865967;-68.896378;19.57671
547;607.569031;-69.700844;19.572269
548;608.359497;-70.512779;19.589821
549;608.928101;-71.631378;19.629276
550;609.36908;-72.811127;19.036242
551;609.928772;-73.874794;19.206736
552;610.769775;-74.639076;19.444798
553;611.636597;-75.433571;19.311607
554;612.445923;-76.566902;19.297901
555;613.02063;-77.622299;19.215858
556;613.64093;-78.661705;19.140278
557;614.417053;-79.518265;19.218752
558;615.357361;-80.421944;19.18667
559;616.352966;-81.512657;19.182398
560;617.028259;-82.544861;19.232141
561;617.649292;-83.540009;19.433779
562;618.466614;-84.378998;19.566374
563;619.351013;-85.13636;19.424801
564;620.260071;-85.993118;19.334061
565;621.100403;-87.06604;19.439674
566;621.798096;-88.01741;19.301456
567;622.628662;-89.045898;19.235872
568;623.391235;-89.898155;19.15259
569;624.423035;-90.577797;19.481276
570;625.362549;-91.290146;19.435333
571;626.068542;-92.150879;19.38567
572;626.833008;-93.020355;19.344263
573;627.792053;-94.045494;19.290415
574;628.835266;-94.852837;19.515537
575;629.752502;-95.607376;19.552422
576;630.563232;-96.116913;19.346462
577;631.386902;-96.672829;19.247202
578;632.395996;-97.405731;19.367107
579;633.346863;-98.417168;19.476236
580;634.149963;-99.195503;19.781199
581;634.864807;-99.946373;19.79771
582;635.83374;-100.752533;19.681564
583;636.80249;-101.50811;19.521807
584;637.881409;-102.152733;19.711159
585;638.712158;-102.68959;19.857735
586;639.492188;-103.27845;19.754148
587;640.34021;-103.782265;19.585356
588;641.368896;-104.339401;19.617085
589;642.433899;-105.276634;19.99526
590;643.417297;-106.039124;20.243889
591;644.194763;-106.429298;19.783527
592;645.088501;-107.114746;19.81934
593;646.036621;-107.793671;19.87599
594;647.174438;-108.339058;19.937033
595;648.142029;-108.810593;19.978127
596;649.013184;-109.205406;19.935783
597;649.832153;-109.658958;19.860092
598;650.9328;-110.208603;19.896803
599;652.083923;-110.751518;20.041464
600;652.955688;-111.32962;20.099377
601;653.83075;-111.856575;19.871067
602;654.887573;-112.404686;19.834288
603;655.929382;-113.13324;19.927288
604;657.022034;-113.648071;20.067453
605;658.022827;-114.065216;20.084337
606;659.134888;-114.688446;19.958328
607;660.15802;-115.222466;20.065432
608;661.24231;-115.809654;20.362377
609;662.253052;-116.337196;20.317209
610;663.228699;-116.798126;20.117472
611;664.539978;-117.491745;20.122299
612;665.741577;-117.858665;20.258282
613;666.707031;-118.342278;20.15534
614;667.823059;-118.83477;20.067968
615;668.87677;-119.279221;20.173613
616;669.987549;-119.80658;20.245508
617;671.076233;-120.300056;20.414555
618;672.157471;-120.778511;20.463223
619;673.251648;-121.185852;20.261101
620;674.501404;-121.572586;20.430058
621;675.828125;-122.168289;20.507223
622;676.737183;-122.654465;20.338379
623;677.729187;-123.233154;20.673393
624;678.96283;-123.558922;20.464293
625;680.259705;-123.941109;20.542135
626;681.276489;-124.164612;20.390303
627;682.336853;-124.554939;20.373772
628;683.543945;-125.188751;20.480488
629;684.725525;-125.62365;20.697712
630;685.801819;-125.897049;20.727457
631;686.930542;-126.242638;20.590801
632;688.078186;-126.61512;20.489883
633;689.552551;-127.019218;20.512772
634;690.641418;-127.52346;20.436886
635;691.649353;-127.667816;20.50437
636;692.818726;-127.965698;20.614122
637;694.284668;-128.276245;20.816729
638;695.45459;-128.555435;20.749363
639;696.451538;-128.765244;20.731995
640;697.5224;-129.249664;21.156918
641;698.843323;-129.440353;21.132311
642;700.075012;-129.53894;20.976532
643;701.222961;-129.600632;20.981524
644;702.299988;-129.86615;20.931852
645;703.405762;-130.247009;21.015072
646;704.760437;-130.569824;21.005192
647;705.958313;-130.695297;20.874817
648;707.003052;-130.808426;20.678537
649;708.078857;-130.974716;20.814512
650;709.446899;-131.332565;21.017216
651;710.542542;-131.508789;21.014013
652;711.561646;-131.531845;20.881886
653;712.573425;-131.542099;20.82522
654;714.016907;-131.786102;21.194826
655;715.064819;-131.966125;21.326183
656;716.058533;-131.996063;21.47551
657;717.178162;-131.925308;21.403488
658;718.494873;-131.993851;21.589075
659;719.467773;-132.084763;21.567039
660;720.268433;-131.973221;21.501661
661;721.412292;-131.911438;21.599869
662;722.448608;-131.905762;21.584522
663;723.690857;-131.821152;21.465889
664;724.8255;-131.71019;21.311649
665;725.780029;-131.495422;21.266054
666;726.682739;-131.440613;21.185753
667;727.823608;-131.246429;21.52339
668;729.122009;-131.075455;21.688751
669;730.010193;-130.915817;21.616514
670;730.897217;-130.835938;21.555531
671;731.911377;-130.676147;21.682623
672;733.081726;-130.655487;22.024614
673;734.092957;-130.321274;21.661322
674;735.020569;-129.938232;21.456831
