Frame;1_X;1_Y;1_Z
1;996.621826;684.717346;34.114727
2;997.062866;684.809937;33.954357
3;997.503174;684.836365;33.945381
4;997.905029;684.848206;34.035801
5;998.293884;684.88916;34.240849
6;998.672974;684.77301;34.457558
7;999.049072;684.591064;34.602818
8;999.236938;684.657898;34.724773
9;999.471313;684.813049;34.546616
10;1000.335327;684.82489;34.645199
11;1001.400146;684.772034;34.575077
12;1002.259888;684.711609;34.143906
13;1003.065552;684.526123;34.03072
14;1003.595032;684.40802;34.112106
15;1004.25177;684.308044;34.68346
16;1004.73645;684.22406;34.857052
17;1005.717102;684.010803;34.699642
18;1006.906982;684.008484;34.348804
19;1008.033997;683.826782;34.046635
20;1008.867798;683.748901;34.18449
21;1009.790649;683.673096;34.554409
22;1010.870422;683.338928;34.88736
23;1012.216858;683.236694;34.574203
24;1013.505188;683.23938;34.25058
25;1014.641296;683.22168;34.507965
26;1015.798279;682.947876;34.784588
27;1017.368347;682.596069;34.960014
28;1018.730347;682.574463;34.513229
29;1019.56366;682.650513;34.351982
30;1021.278259;682.101929;35.08498
31;1022.612854;681.623535;35.643898
32;1023.931396;681.579468;34.866791
33;1025.48291;681.496765;35.177555
34;1027.003418;680.887817;35.720428
35;1028.284302;680.707825;35.260067
36;1029.812866;680.573792;34.917542
37;1030.997559;679.928345;34.838882
38;1032.592285;679.566223;35.146587
39;1034.828003;678.942505;35.1394
40;1036.194336;678.412659;35.250938
41;1037.552979;677.883606;35.503445
42;1039.948364;677.198792;35.526546
43;1041.303589;676.856689;35.070766
44;1042.803345;676.167542;35.512596
45;1044.38855;675.644592;35.198746
46;1046.270386;674.985474;35.344452
47;1047.775269;674.048584;35.80965
48;1049.899536;673.153748;35.286209
49;1051.268188;672.438538;35.198227
50;1052.737671;671.492188;35.726677
51;1054.890747;670.465332;35.498043
52;1056.486206;669.489014;35.454132
53;1057.889282;668.572021;36.008068
54;1059.62439;667.688843;35.879333
55;1061.194092;666.300476;35.563831
56;1062.960449;664.93457;35.871754
57;1064.432739;664.119507;35.901333
58;1066.371094;662.720703;35.698677
59;1067.741699;661.376587;36.056446
60;1069.427002;660.445251;35.948338
61;1071.155396;659.044983;35.618458
62;1072.696411;657.476379;36.104858
63;1074.291138;656.327881;36.122066
64;1075.977417;655.046143;35.871506
65;1077.669556;653.284058;36.194042
66;1079.24231;652.152466;36.582642
67;1081.000366;650.476135;36.10273
68;1082.050415;648.976624;35.985073
69;1083.665894;647.38562;36.465061
70;1085.452881;645.642883;36.278042
71;1087.033447;644.031189;36.351501
72;1088.126221;642.597168;36.847466
73;1089.537354;640.644592;36.827789
74;1091.334229;638.958313;36.328403
75;1092.231689;637.182739;36.500687
76;1093.395264;635.811768;36.494293
77;1094.86792;633.797729;36.544991
78;1096.633789;632.077881;36.549854
79;1097.506348;630.248413;36.794395
80;1098.759277;628.64917;36.988316
81;1100.347168;626.558899;36.927605
82;1101.290405;625.051147;36.603867
83;1102.530396;622.983887;36.633221
84;1103.088013;621.354736;36.604099
85;1104.390991;619.458435;36.670361
86;1106.051758;617.304749;36.729443
87;1106.669922;615.439026;36.854408
88;1107.544434;613.382507;36.82037
89;1108.234741;611.652588;37.009319
90;1109.226074;609.572815;37.141586
91;1110.277954;607.668152;36.934517
92;1111.005249;605.636597;36.818619
93;1111.545776;603.807556;37.337078
94;1112.279541;601.742676;37.258656
95;1112.611084;599.688416;37.045151
96;1113.5625;597.759033;37.234016
97;1114.537598;595.488831;37.47641
98;1114.919434;593.772949;37.258301
99;1115.55127;591.61908;36.841709
100;1116.000854;589.952332;36.548378
101;1116.091797;587.790588;36.623394
102;1116.616943;585.830017;36.855389
103;1117.14209;583.407959;37.293137
104;1117.634277;581.817139;37.332367
105;1117.974121;579.516418;37.374466
106;1118.444824;577.839478;36.908257
107;1119.032593;575.411377;37.196342
108;1118.811035;573.996155;36.876499
109;1119.186768;571.47699;37.109203
110;1119.323853;569.908203;37.091915
111;1119.537476;567.493286;36.975437
112;1119.325928;566.01947;36.525871
113;1119.307007;563.776611;36.473324
114;1119.478882;561.922119;36.743732
115;1120.06958;559.647034;37.402256
116;1119.555176;558.117371;37.236103
117;1119.269165;555.89032;36.587929
118;1118.607544;554.262146;36.386356
119;1118.488159;552.186646;36.300282
120;1118.686523;550.445862;36.993031
121;1118.390747;548.449768;36.942478
122;1117.938965;546.871887;36.560665
123;1117.602661;544.706055;36.546833
124;1117.142334;543.20343;36.583477
125;1116.63916;541.085205;36.552689
126;1116.597046;539.357178;36.563721
127;1116.457397;537.157227;36.983566
128;1116.027466;535.69165;37.29871
129;1115.723999;533.721069;37.338223
130;1115.318726;532.166382;37.019535
131;1114.875244;530.430603;36.812595
132;1114.053223;528.767761;36.444408
133;1113.684814;527.370972;36.168129
134;1113.806763;525.116211;36.547699
135;1113.04895;523.947876;36.848637
136;1112.464355;522.029602;37.073944
137;1111.923218;520.415344;36.961334
138;1111.259033;518.913269;36.807507
139;1110.666992;517.003113;36.906391
140;1110.038696;515.63269;37.079212
141;1109.715942;513.991272;37.190002
142;1109.018433;512.397217;36.769646
143;1108.411255;510.888336;36.37183
144;1107.361938;509.2117;36.169598
145;1106.414063;508.254608;36.233482
146;1105.575928;506.285614;36.593292
147;1104.757935;504.625336;36.842381
148;1103.969238;503.138428;36.722988
149;1103.158325;501.528717;36.313049
150;1102.134155;500.492401;36.425488
151;1100.880127;498.679657;36.378086
152;1099.860596;497.104614;36.677212
153;1098.779297;495.651611;36.513424
154;1097.859619;494.029694;36.139248
155;1097.241821;492.830627;35.946442
156;1095.869751;491.130798;36.370388
157;1094.466309;489.470032;36.545166
158;1093.169189;488.501984;36.260559
159;1092.101807;486.875366;35.822552
160;1091.192627;485.409302;35.804611
161;1089.468262;484.19458;35.949333
162;1087.639648;482.628326;35.438137
163;1086.484009;481.405548;35.154858
164;1085.401611;480.030853;35.500198
165;1084.10791;478.256439;36.300179
166;1082.802002;477.088531;36.074425
167;1081.370361;475.923645;35.565372
168;1079.939209;474.512695;35.49287
169;1078.228516;473.516663;35.822182
170;1076.881226;472.32077;35.745438
171;1075.188354;471.057526;35.138802
172;1073.742676;469.96817;35.482704
173;1072.752441;468.977509;35.57214
174;1071.329956;467.808777;35.316475
175;1069.921631;466.652008;35.023911
176;1068.019897;466.15976;35.270237
177;1066.519897;465.218597;35.571163
178;1065.403442;464.201355;35.34602
179;1063.856445;462.974274;35.367706
180;1061.881104;462.243805;35.185059
181;1060.481934;461.45575;34.96928
182;1058.975098;460.730316;35.042339
183;1056.946655;459.650482;35.348801
184;1055.544922;458.809052;34.842422
185;1053.902588;457.915222;34.397583
186;1051.808716;457.332672;34.760891
187;1050.069702;456.680023;34.781548
