Frame;1_X;1_Y;1_Z
1;829.921997;-3.73821;26.211443
2;830.015625;-3.290936;26.207197
3;830.027222;-2.857058;26.234282
4;830.147949;-2.601381;25.951223
5;830.059814;-2.058728;26.201944
6;830.0;-1.735567;26.397038
7;829.86731;-1.279839;26.494122
8;829.774963;-0.751934;26.495096
9;829.742676;-0.256537;26.312784
10;829.891296;0.347276;26.279438
11;829.628662;1.003832;26.212666
12;829.417297;1.670461;26.169016
13;829.283386;2.23478;26.205841
14;829.041321;2.746786;26.228664
15;828.914124;3.303659;26.19207
16;828.79425;3.982423;26.164904
17;828.628479;4.72057;26.167286
18;828.63269;5.55758;26.021896
19;828.453735;6.472201;26.02157
20;828.258423;7.075082;26.118967
21;828.039124;7.700009;26.090879
22;827.721436;8.59092;26.161264
23;827.63324;9.538103;26.002682
24;827.411194;10.482409;25.911715
25;827.161438;11.218944;25.793747
26;826.87854;11.942155;26.003033
27;826.60498;12.733619;25.948149
28;826.600159;13.703156;26.002533
29;826.556702;14.647863;25.965967
30;826.405273;15.451792;25.98654
31;826.108765;16.131462;26.158503
32;825.813904;16.924023;26.289154
33;825.593506;17.917654;26.222279
34;825.379456;18.907654;26.037897
35;825.159241;19.804047;26.080275
36;825.141846;20.533871;25.947363
37;824.692078;21.578812;26.050413
38;824.334351;22.824467;25.911007
39;824.088379;23.915913;26.124701
40;823.87262;24.736132;26.349525
41;823.674988;25.580439;26.349461
42;823.424988;26.789639;26.276857
43;823.141724;27.953075;26.435032
44;822.772461;28.907248;26.510113
45;822.394836;29.753714;26.754591
46;822.16626;30.735193;26.646051
47;821.865051;31.922562;26.464827
48;821.467773;33.079594;26.074547
49;821.03064;33.879242;26.253334
50;820.591919;34.837086;26.377033
51;820.283508;35.908813;26.345833
52;819.919861;37.251488;26.569798
53;819.477661;38.086903;26.522429
54;818.954163;38.961559;26.406132
55;818.753296;40.03875;26.447237
56;818.294434;41.261223;26.463034
57;817.91803;42.209904;26.519844
58;817.452637;42.938755;26.758097
59;816.761169;44.256145;26.199982
60;816.374207;45.71896;26.196859
61;815.853149;46.899227;26.351793
62;815.141724;47.673618;26.44611
63;814.623779;48.684483;26.423782
64;814.345093;49.826347;26.415501
65;813.862305;50.850605;26.419294
66;813.331299;51.812469;26.457426
67;812.712158;52.767479;26.449276
68;812.162354;54.015308;26.228748
