Frame;1_X;1_Y;1_Z
1;997.285095;682.27478;33.53722
2;997.523376;682.215393;33.65049
3;997.760864;682.167603;33.719563
4;998.075684;681.989014;33.89957
5;998.25885;682.150085;33.934227
6;998.485901;682.185059;34.001713
7;998.895691;682.13208;34.059059
8;999.303528;682.075745;34.092884
9;999.825073;682.051819;34.306786
10;1000.440552;681.955505;34.646332
11;1001.124451;681.98175;34.566898
12;1001.915527;682.010803;34.046947
13;1002.482971;681.938416;33.891235
14;1002.723389;681.863464;33.881908
15;1003.089355;681.819885;33.913914
16;1003.611389;681.761658;34.034843
17;1004.486755;681.676086;34.467438
18;1005.263733;681.597229;34.747654
19;1005.935242;681.589478;34.779488
20;1007.0896;681.770325;34.268917
21;1007.851196;681.79126;33.979801
22;1008.403259;681.691956;34.070038
23;1009.226257;681.492249;34.441601
24;1010.107361;681.541687;34.77512
25;1010.799194;681.541016;34.819046
26;1011.863342;681.648193;34.427242
27;1013.044006;681.573547;34.017345
28;1013.891052;681.422424;34.04892
29;1014.932068;681.280945;34.59383
30;1015.944336;681.170776;34.905407
31;1017.027466;681.235107;34.591389
32;1018.052307;681.271729;34.104126
33;1019.196472;681.084778;34.283649
34;1020.692139;680.817261;34.983425
35;1021.958984;680.673218;35.319992
36;1022.823303;680.862427;34.788021
37;1023.879578;680.91748;34.307957
38;1025.607788;680.447388;35.029156
39;1026.940186;680.184082;35.825504
40;1027.921143;680.17041;35.296299
41;1029.184082;679.918457;34.550285
42;1030.679932;679.250916;34.955971
43;1031.90332;678.682617;35.589146
44;1033.079224;678.384827;35.306385
45;1034.758545;678.114685;35.279976
46;1035.940308;677.70813;35.048027
47;1037.007324;677.261047;35.449097
48;1038.451538;676.886414;35.391041
49;1040.22876;676.370667;35.184021
50;1041.333252;676.036499;35.399738
51;1042.700928;675.503418;35.771393
52;1044.22168;675.096436;35.328396
53;1045.368042;674.540833;34.976212
54;1046.719482;673.757568;35.603729
55;1047.915405;673.217834;35.975647
56;1049.514771;672.59082;35.477695
57;1050.878174;672.026733;35.093819
58;1051.76709;671.49115;35.426956
59;1053.19458;670.754517;35.590485
60;1055.133911;669.9599;35.380154
61;1056.268677;669.36554;35.316849
62;1057.164063;668.487427;35.597637
63;1058.989014;667.892761;35.94553
64;1060.533203;667.190796;35.804131
65;1061.873047;666.255066;35.789513
66;1063.30957;665.183777;36.203953
67;1064.443726;664.667236;35.950905
68;1065.930298;663.79657;35.600689
69;1067.296753;662.68042;35.744831
70;1068.318848;661.496216;36.202465
71;1070.219971;660.711365;35.810379
72;1071.38208;659.909668;35.613144
73;1072.202271;658.689148;35.843624
74;1073.625122;657.121948;36.422195
75;1074.980835;656.304504;36.166359
76;1076.176514;655.540161;35.73848
77;1077.415894;654.041931;35.984318
78;1078.6427;652.836914;36.708836
79;1079.817139;651.914185;36.464813
80;1081.468506;650.295349;35.990154
81;1082.199219;648.949768;35.960342
82;1083.317383;647.786011;36.494873
83;1084.895508;646.370422;36.369564
84;1086.192993;644.880615;36.033478
85;1087.116089;643.71405;36.209995
86;1088.182617;642.164978;36.42054
87;1089.468384;640.675476;36.724514
88;1091.11145;639.223633;36.338692
89;1091.680176;637.715759;36.127327
90;1092.622559;636.228149;36.373562
91;1094.166626;634.576172;36.725395
92;1095.495483;632.919373;36.494484
93;1096.627075;631.290466;36.335106
94;1097.204346;629.700256;36.594307
95;1097.982056;628.276855;36.89547
96;1099.478149;626.323242;36.847267
97;1100.599365;625.037903;36.374882
98;1101.619141;623.276001;36.468475
99;1102.460693;621.321838;36.731972
100;1103.132324;619.955139;36.663212
101;1104.253296;617.837463;36.96106
102;1105.315552;616.49823;36.952763
103;1105.967041;614.395874;36.901485
104;1106.578003;612.796143;36.656818
105;1107.347168;610.760925;36.506962
106;1107.875244;609.099792;36.993603
107;1108.879028;607.208618;37.187386
108;1109.705566;605.341309;37.23064
109;1110.19751;603.49292;36.724659
110;1110.847168;601.394531;36.502419
111;1111.193726;599.379822;36.461563
112;1111.388672;597.559326;36.894291
113;1111.835327;595.696167;36.922966
114;1112.574219;593.62738;37.153427
115;1113.104858;591.553894;36.948013
116;1113.790405;589.900513;36.594887
117;1114.480957;587.702515;36.729794
118;1115.069458;586.055969;36.413216
119;1115.143433;584.115662;36.719719
120;1115.539917;582.292908;36.82291
121;1115.9823;580.38324;36.848629
122;1116.152832;578.571045;37.027107
123;1116.304077;576.830627;37.076595
124;1116.745239;574.652832;37.029514
