Frame;1_X;1_Y;1_Z
1;877.325867;373.835907;30.369272
2;877.39093;372.24469;29.738092
3;877.465393;370.534149;29.719122
4;877.34314;368.891052;30.076607
5;877.12561;367.182587;30.200253
6;877.256592;365.23645;30.22794
7;877.309448;363.03595;29.594551
8;877.227539;360.863739;29.720463
9;877.104187;358.908783;30.020813
10;877.02948;356.88678;30.160488
11;877.054077;354.298157;29.834641
12;876.969849;351.973907;29.499046
13;876.903381;349.321075;30.119932
14;876.524536;346.983887;30.054228
15;876.491882;344.659149;29.664701
16;876.404419;341.782288;29.538418
17;875.887512;339.563934;29.387564
18;875.707031;336.692566;30.156149
19;875.214172;333.754578;29.949888
20;875.206299;331.193939;29.438408
21;874.565735;328.875427;29.898016
22;874.14325;325.781769;29.690622
23;873.989258;322.812347;29.641333
24;873.737061;320.019928;29.104336
25;873.16272;317.15921;29.097197
26;872.614014;314.276611;29.507311
27;872.108459;310.96344;29.179144
28;872.028503;308.110107;28.955227
29;871.443237;305.249359;29.270689
30;871.041931;301.945679;29.152634
31;870.854675;298.808594;29.053936
32;870.313965;295.953857;29.212921
33;869.899597;293.129639;29.104511
34;869.593201;289.834412;28.966053
35;869.195862;286.55014;29.087278
36;868.820129;283.573273;28.999008
37;868.243103;280.594604;28.788094
38;868.105408;277.529785;28.724094
39;867.800171;274.379364;28.757462
40;867.313171;271.228455;28.751461
41;866.879456;268.780426;28.916914
42;866.394226;265.723083;29.022406
43;866.056885;262.88205;29.094336
44;865.71405;260.095367;28.869051
45;865.417664;256.973785;28.840866
46;865.119385;254.143799;29.208441
47;864.752014;251.259872;28.789051
48;864.426392;248.213806;28.613605
49;864.228516;245.370453;29.003756
50;863.891968;242.531006;28.535456
51;863.538452;239.631958;28.236605
52;863.252991;236.903717;28.559233
53;862.775024;234.177811;28.510931
54;862.774841;231.158081;28.173416
55;862.451721;228.559631;28.279404
56;861.860657;225.986908;28.285149
57;861.789551;223.228638;28.301216
58;861.265564;220.580566;28.353973
59;860.854614;218.13913;28.28656
60;860.618774;215.521271;28.247404
61;860.305908;213.03125;28.227999
62;860.023193;210.460815;28.278002
63;859.676819;208.146683;28.12537
64;859.276245;205.598007;28.365887
65;859.355896;203.290436;28.208162
66;859.19281;201.001083;28.188181
67;859.13855;198.746353;28.001196
68;858.688477;196.682388;28.412636
69;858.926331;194.594406;28.309649
70;858.858093;192.422363;28.183392
71;858.877319;190.591522;27.901064
72;858.520081;188.654861;28.067665
73;858.631287;186.922119;28.231703
74;858.818542;185.149963;28.187845
75;858.635132;183.438828;28.176167
76;858.707153;182.013107;27.744019
77;858.474548;180.39386;27.95035
78;858.437683;179.038498;28.060238
79;858.656555;177.532196;28.02705
80;858.705933;176.336517;28.030329
81;858.537476;175.123138;28.043915
82;858.634033;174.069916;27.735939
83;858.609863;173.005463;27.759874
84;858.395203;172.019165;27.896679
85;858.238403;171.217499;28.064945
86;858.338379;170.465073;27.885006
87;858.519348;169.661469;27.852268
88;858.596558;168.824539;27.927059
89;858.613831;168.312317;28.009947
90;858.619751;167.923737;27.953939
91;858.522217;167.487381;28.066528
92;858.571228;167.210556;28.019358
93;858.520813;167.056641;27.981298
94;858.441833;166.95462;28.033377
95;858.127075;167.126328;28.024611
96;858.435486;166.923386;27.984673
97;858.520386;166.929993;27.989666
98;858.377136;167.079269;28.114609
99;858.316162;167.213974;28.109196
100;858.215576;167.391464;28.151188
101;858.186279;167.642532;28.247879
102;858.029297;167.957413;28.362358
103;857.92749;168.339752;28.415573
104;857.778931;168.918869;28.266605
105;857.502747;169.673996;28.217422
106;857.139954;170.49231;28.203697
107;857.021179;171.090714;28.149904
108;856.825439;171.70961;27.970253
109;856.502014;172.661865;27.956781
110;856.064941;173.864304;28.000198
111;855.596619;175.08403;28.064417
112;855.379639;176.136398;28.178379
113;854.847717;177.472061;27.982292
114;854.081726;179.148499;28.021057
115;853.509949;180.409241;27.917442
116;853.053528;181.937332;28.043779
117;852.437195;183.522202;28.355713
118;851.708374;184.933441;28.136229
119;851.106934;186.709061;28.032946
120;850.408447;188.406555;27.718534
121;849.487244;190.351013;27.836357
122;848.797974;192.37558;28.101707
123;847.759094;194.32872;28.146648
124;846.853394;196.205231;27.926928
125;845.699585;198.085648;27.758142
126;845.020813;200.372803;27.880241
127;843.931519;202.680038;28.074972
128;842.737366;204.827026;28.073769
129;841.194641;207.14267;27.929745
130;840.173767;209.443314;27.903172
131;839.20575;211.785034;27.933603
132;838.098755;214.258896;28.11371
133;836.108093;216.730042;28.149111
134;835.028564;219.525925;28.009226
135;833.808655;221.865738;27.811108
136;832.099976;224.510239;27.775232
137;830.756531;227.474487;28.22904
138;829.405029;229.902573;28.231972
139;827.767334;232.629181;27.764038
140;826.327026;235.718613;27.881704
141;824.856018;238.316467;28.113586
142;823.124207;241.121536;27.755066
143;821.644043;244.009888;27.913021
144;819.82312;247.086197;27.691896
145;818.231018;249.906677;27.548822
146;816.876038;252.646637;28.195457
147;814.911133;255.595932;28.315548
148;813.567993;258.459839;27.520788
149;811.880554;261.623505;27.531229
150;810.17511;264.256561;27.516502
151;808.669006;267.624451;27.633717
152;806.975098;270.741791;27.267765
153;805.170715;273.569153;27.256723
154;803.34198;276.851227;27.485125
155;801.354187;280.08255;27.586906
156;799.853088;282.752319;27.542883
157;798.106201;285.898773;27.194344
158;796.285889;289.341705;27.326782
159;794.354736;292.418335;27.474342
160;792.675293;295.162659;27.485081
161;790.94928;298.393341;27.152296
162;789.116821;301.723846;26.921259
163;787.509277;304.692566;27.461452
164;785.611694;307.536011;27.218166
165;783.942444;311.058899;27.018597
166;782.170044;313.960815;27.077465
167;780.393799;316.64682;27.067513
168;778.836182;319.948608;27.442274
169;776.794128;323.061676;27.780619
170;775.292969;325.666779;27.486721
171;773.85022;328.993347;27.232155
172;771.865723;332.400543;27.023718
173;770.527039;334.929474;27.152225
174;768.9646;337.706451;26.883963
175;767.345642;340.935883;26.893938
176;765.749512;343.581757;27.154154
177;764.06366;346.41507;27.185614
178;762.781799;349.444885;26.801327
179;761.443604;351.816223;26.743607
180;759.741028;354.620239;27.13797
181;758.538574;357.391357;27.341583
182;757.150146;359.51178;27.455366
183;755.927002;362.295258;27.526093
184;754.522644;364.871368;27.051811
185;753.549133;367.300598;26.884279
186;752.420593;369.714966;26.927191
187;751.142639;371.701538;27.148458
188;750.044678;373.943085;27.614611
189;749.141602;375.794373;28.044153
190;748.011169;378.368408;27.148769
191;747.200562;380.350342;26.853004
192;746.424377;382.411865;26.958626
193;745.597839;384.019623;27.499949
194;744.767639;385.752167;27.149139
195;744.018982;387.806824;27.005285
196;743.338684;389.059357;26.778431
197;742.834167;390.631653;26.733013
198;742.356689;392.044312;26.508024
199;741.696228;393.101746;27.086718
200;741.131348;394.350403;27.22471
201;740.788513;395.490143;27.385271
202;740.429932;396.3815;27.035866
203;739.981873;397.325531;26.96867
204;739.582336;398.298431;26.976156
205;739.254761;399.049438;26.916107
206;739.054993;399.733368;26.750463
207;738.969238;400.282471;26.506269
208;738.854919;400.515503;26.470428
209;738.669983;400.848724;26.601727
210;738.394409;401.20578;26.948399
211;738.281799;401.414703;26.827295
212;738.282654;401.516815;26.67803
213;738.286804;401.559082;26.74906
214;738.31543;401.427856;26.72678
215;738.295898;401.311188;26.755535
216;738.304565;401.154266;26.709076
217;738.2995;400.906525;26.692495
218;738.260742;400.712128;26.818632
219;738.302734;400.548218;26.819241
220;738.397461;400.427368;26.753162
221;738.413147;400.117218;26.712666
222;738.329834;399.648682;26.820829
223;738.147461;398.91098;26.94445
224;737.939087;398.044891;27.121965
225;737.757996;396.975494;27.264235
226;737.782959;396.350891;26.85392
227;737.621094;395.317963;26.397081
228;737.390137;393.849976;26.486538
229;737.0849;392.477844;27.042406
230;737.15448;391.555634;26.650763
231;737.177734;390.066742;26.650742
232;737.158203;388.837372;26.763979
233;736.978882;387.050598;26.903318
234;736.701477;385.029358;26.838886
235;736.403259;383.430878;26.375326
236;736.548645;381.824707;26.363665
237;736.533752;380.120544;26.431629
238;736.397339;378.010254;26.508841
239;736.267395;375.884277;26.175655
240;736.072632;373.853241;26.050875
241;735.809265;371.694763;26.515181
242;735.753784;369.727234;26.630829
243;735.703735;367.050079;26.18828
244;735.671326;364.955994;25.829979
245;735.460388;362.659302;26.034592
246;735.415222;360.028351;26.603613
247;735.364563;357.806061;25.852795
248;735.355774;355.209808;26.062828
249;735.156738;352.65683;26.122473
250;734.923401;350.087433;25.780697
251;734.863098;346.959503;26.347521
252;734.634155;344.524841;26.342224
253;734.446655;341.889404;26.005823
254;734.460083;339.145294;25.727652
255;734.304016;336.016785;25.867844
256;733.986633;332.955444;25.91893
257;733.809509;330.205872;25.674593
258;733.912598;327.393127;25.732014
