Frame;1_X;1_Y;1_Z
1;860.64386;716.707642;135.691696
2;860.634216;716.605408;135.680496
3;860.639526;716.677551;135.69783
4;860.679077;716.691406;135.652527
5;860.730469;716.69519;135.621155
6;860.707092;716.710754;135.622742
7;860.715027;716.616638;135.644318
8;860.677856;716.602234;135.61525
9;860.714478;716.715393;135.565414
10;860.703125;716.735718;135.556488
11;860.697144;716.720032;135.617752
12;860.685547;716.744507;135.580322
13;860.618103;716.741333;135.620438
14;860.714966;716.811523;135.60585
15;860.60376;716.772949;135.623993
16;860.563904;716.824829;135.634613
17;860.570129;716.846558;135.627426
18;860.571838;716.867004;135.624802
19;860.531067;716.869995;135.662674
20;860.494568;716.987;135.870712
21;860.438049;716.985596;135.946014
22;860.415222;717.092285;136.135788
23;860.275024;717.087585;136.200302
24;860.192993;717.090088;136.252884
25;859.921997;717.075378;136.583069
26;859.708069;717.008118;136.738159
27;859.761047;717.050598;136.870697
28;859.595337;717.15387;137.222534
29;859.369019;717.148804;137.376434
30;859.227051;717.161804;137.54921
31;859.031311;717.091187;137.680649
32;858.806091;717.206299;137.737564
33;858.598206;717.282288;137.923706
34;858.388;717.298889;138.082214
35;858.154358;717.284485;138.27182
36;857.903625;717.361755;138.463135
37;857.654724;717.397522;138.744324
38;857.197021;717.404358;139.102539
39;856.684753;717.372864;139.708908
40;856.016968;717.377808;140.281326
41;855.163635;717.356445;140.938019
42;854.320129;717.374329;141.721649
43;853.779785;717.43634;142.250198
44;853.372803;717.506714;142.861221
45;852.777161;717.211731;144.169617
46;851.834534;717.223694;144.87413
47;850.500488;717.34082;145.98938
48;849.119202;717.414063;147.131226
49;848.177063;717.172974;147.837448
50;847.579773;716.97937;148.28479
51;846.205566;716.856201;149.562271
52;844.384338;716.711548;151.355377
53;842.986572;716.233093;153.092896
54;841.660034;716.104492;153.775665
55;840.106384;715.903076;154.328476
56;838.328491;715.688232;155.394775
57;836.5047;715.158203;156.603928
58;834.900818;714.342102;158.216232
59;832.81134;713.9823;159.288254
60;830.711609;713.455139;160.571945
61;828.685974;712.998657;161.980042
62;826.148926;712.265808;163.007263
63;824.353821;711.554504;163.668091
64;821.962952;710.593933;164.58342
65;819.352905;709.793823;166.089981
66;816.708496;709.005127;167.120224
67;814.013184;708.1828;168.130783
68;811.632629;707.119324;168.9711
69;808.470154;706.097107;170.102066
70;805.918884;705.19696;170.766815
71;802.862183;703.935547;172.355667
72;799.884705;702.539917;173.403061
73;796.714661;701.673828;173.712021
74;793.86792;700.307739;173.904846
75;790.426331;699.022766;174.65596
76;787.307678;697.755493;175.44368
77;784.143677;696.341309;175.95462
78;780.696655;695.003845;176.762817
79;777.315308;693.418457;177.544449
80;773.580017;692.020813;178.309311
81;770.254395;690.090454;178.427338
82;766.687561;688.85791;179.079346
83;763.099304;687.050354;179.784393
84;759.414001;685.475342;180.484924
85;755.396606;683.601929;180.944244
86;751.716675;681.84314;181.228363
87;748.131775;680.005554;182.069504
88;744.65741;678.199341;182.417587
89;740.692932;676.52301;181.972916
90;736.880127;674.765991;181.928024
91;733.109924;672.97937;182.165649
92;729.105164;670.84314;182.306351
93;725.567322;668.974915;182.271851
94;721.477966;667.084595;182.601898
95;717.488464;664.858582;182.663239
96;713.860291;662.990845;182.621872
97;710.06604;661.052185;182.527405
98;706.435364;658.765259;182.073105
99;702.732239;656.54718;182.703735
100;698.995667;654.341919;182.644577
101;695.01355;652.443604;182.151642
102;691.059387;650.59198;182.210327
103;687.42572;648.296143;181.753799
104;683.836243;646.363831;181.378464
105;680.268372;644.253235;180.722198
106;676.748474;642.1698;180.516785
107;672.961182;640.097961;180.637619
108;669.285889;638.135742;180.428528
109;665.411072;636.035583;180.426147
110;661.944336;633.975586;179.847229
111;658.510437;632.288635;179.601761
112;655.145203;630.129822;179.0215
113;651.534058;628.510559;178.908829
114;648.165283;626.542419;178.849533
115;644.661072;624.370972;178.328995
116;641.625427;622.760925;177.938522
117;638.31134;620.751099;177.39978
118;635.149048;618.993652;177.339355
119;631.83075;617.208801;177.215378
120;628.753418;615.150146;176.440948
121;625.880615;613.680786;175.626068
122;623.009094;611.530823;174.967224
123;619.999329;610.065857;174.896912
124;617.048035;608.20813;174.632111
125;614.074402;606.47052;174.581207
126;611.273987;604.649902;173.885727
127;609.007202;602.937195;172.891037
128;605.990479;601.526367;172.597733
129;603.218262;599.82074;172.505096
130;600.325806;598.480164;172.055847
131;597.750061;596.856201;172.103851
132;595.187439;595.558105;171.642654
133;592.933411;593.996033;170.80127
134;590.414978;592.571899;170.424164
135;588.154541;591.118652;169.984375
136;585.68396;589.646667;169.625137
137;583.347778;588.322327;169.153915
138;581.194397;586.906433;168.552048
139;579.072083;585.61676;167.886276
140;577.059631;584.135864;167.756882
141;574.871216;582.974915;166.910736
142;572.930176;581.458191;166.461502
143;571.100159;580.294983;165.855774
144;569.062317;578.863403;165.27095
145;566.976318;577.706909;164.825165
146;565.390747;576.475403;164.637985
147;563.419495;575.130127;163.876923
148;561.895447;574.23761;163.393906
149;560.009766;572.926941;163.174973
150;558.404236;571.722046;162.56633
151;556.996155;570.779541;161.809296
152;555.146729;569.705994;161.589676
153;553.553284;568.72406;161.429474
154;551.914429;567.744385;160.499908
155;550.770386;566.628052;159.774368
156;549.452148;565.75116;159.238922
157;547.787964;564.823486;158.75708
158;546.38269;563.621521;158.168533
159;545.110107;562.768616;157.586166
160;543.999512;561.801208;157.07312
161;542.895447;560.673523;156.247986
