Frame;1_X;1_Y;1_Z
1;870.030823;386.683258;32.200344
2;869.94043;386.594421;32.145699
3;869.871155;386.379608;32.144165
4;869.752075;386.042786;32.185963
5;869.631165;385.788239;32.200035
6;869.522705;385.548004;32.1483
7;869.561646;385.026794;31.720312
8;869.53363;384.407288;31.278709
9;869.449707;383.719604;30.902788
10;869.39856;383.04718;30.734133
11;869.144897;382.141724;31.045977
12;868.7995;381.556366;31.325094
13;868.469177;380.725098;31.526917
14;868.116333;379.822205;31.636639
15;867.947021;378.657349;32.045631
16;867.792969;377.767151;32.226124
17;867.741272;376.459412;31.840809
18;867.521301;375.181396;31.753119
19;867.8001095;373.981201;31.173098000000003
20;868.078918;372.781006;30.593077
21;867.430725;371.437744;31.492964
22;866.86438;370.157166;31.979876
23;866.566162;369.137939;31.901602
24;866.435669;367.779999;31.454779
25;866.177002;366.287201;30.810572
26;866.0652465000001;365.0851135;30.844082
27;865.953491;363.883026;30.877592
28;865.883728;362.397491;30.892641
29;865.710938;361.232971;31.325247
30;865.348389;359.706116;31.539818
31;865.074219;358.153412;31.388296
32;864.864502;356.906555;30.859865
33;864.223511;355.395111;30.834835
34;863.91272;354.109192;31.04113
35;863.826721;352.368652;31.393887
36;863.633423;350.611786;31.022631
37;863.653259;348.979065;30.377308
38;863.3243610000001;347.131368;30.693722
39;862.995463;345.283671;31.010136
40;862.666565;343.435974;31.32655
41;862.577271;341.624481;31.319401
42;862.224182;339.362457;30.963486
43;862.1283773333333;337.37736;30.786557
44;862.0325726666667;335.392263;30.609628
45;861.936768;333.407166;30.432699
46;861.326599;330.83963;30.897839
47;860.95929;328.707031;31.296875
48;860.841797;326.665497;31.01679
49;860.805847;324.267792;30.479536
50;860.618958;322.156342;30.177935
51;860.006958;319.755005;30.482742
52;859.649048;317.579163;30.804047
53;859.6820375;315.0372165;30.5757925
54;859.715027;312.49527;30.347538
55;859.013611;310.482483;30.873421
56;858.398193;307.911133;31.187159
57;858.6884155;305.4897615;30.452987
58;858.978638;303.06839;29.718815
59;858.167542;300.435425;31.099894
60;857.945129;298.035004;31.182961
61;857.987976;295.321808;30.300386
62;857.998474;292.898254;29.870159
63;857.938416;290.559875;30.01791
64;857.570251;287.479065;30.263073
65;857.464905;284.675568;30.375296
66;857.083618;282.732422;30.464891
67;857.1641844999999;279.952652;30.287282
68;857.244751;277.172882;30.109673
69;856.841614;274.869537;30.23447
70;856.641602;271.737457;30.563238
71;856.9012150000001;269.3136595;30.05254
72;857.160828;266.889862;29.541842
73;856.4646;263.996979;30.513268
74;856.378723;261.414764;30.173143
75;856.87146;259.060059;29.430843
76;856.77356;256.334412;29.675808
77;856.7493595;253.691727;29.740391
78;856.725159;251.049042;29.804974
79;856.650024;248.361557;29.791958
80;856.511536;246.164703;30.004862
81;856.6424969999999;243.6419523333333;30.028225666666668
82;856.773458;241.11920166666667;30.05158933333333
83;856.904419;238.596451;30.074953
84;856.587219;235.67952;30.458176
85;856.615702;233.374746;30.21498066666667
86;856.644185;231.069972;29.971785333333333
87;856.672668;228.765198;29.72859
88;856.825378;226.666473;30.07139
89;857.259216;223.681976;29.446728
90;857.402588;221.599991;29.343092
91;857.53772;219.169678;29.334846
92;857.795166;217.073776;30.130938
93;857.620605;214.904556;30.040077
94;857.898315;212.86611933333333;29.871006
95;858.176025;210.82768266666668;29.701935
96;858.453735;208.789246;29.532864
97;858.373352;206.638657;30.083973
98;858.315247;204.605637;29.662479
99;858.739014;202.267517;30.132704
100;859.042908;200.649216;29.632435
101;858.858887;198.816132;29.413326
102;858.629456;197.185562;29.257048
103;858.682739;195.094238;29.576996
104;858.830963;193.2803955;29.3839075
105;858.979187;191.466553;29.190819
106;859.163086;190.000305;29.095551
107;859.478027;188.386902;29.353554
108;859.186951;186.283707;29.667921
109;859.102966;185.060577;28.937668
110;859.3332720000001;183.75034566666668;28.860421
111;859.563578;182.44011433333333;28.783174
112;859.793884;181.129883;28.705927
113;859.895203;179.603363;28.568398
114;859.727356;178.161926;28.84095
115;859.650513;177.209198;29.086182
116;859.27771;176.008392;29.266935
117;859.306885;174.840744;29.338268
118;859.567688;173.759384;29.686914
119;859.655518;173.029297;29.979616
120;859.84906;171.797668;29.629496
121;859.945374;170.714478;29.279127
122;860.278442;170.005157;29.003826
123;860.490784;169.521317;28.975508
124;860.24408;169.159622;28.807026
125;860.06488;168.707947;28.894566
126;859.952148;168.040359;28.994118
127;859.85791;167.400757;29.102474
128;859.890442;166.876694;29.256033
129;860.122437;166.432892;29.360477
130;860.20459;166.054398;29.341368
131;860.3396;165.846222;29.303131
132;860.409302;165.649963;29.360916
133;860.371033;165.491959;29.326097
134;860.452026;165.453491;29.32752
135;860.560364;165.450348;29.283175
136;860.548035;165.459244;29.215113
137;860.500244;165.377243;29.240934
138;860.49939;165.342346;29.325499
139;860.565918;165.443008;29.293049
140;860.584595;165.468719;29.258873
141;860.537231;165.465347;29.217054
142;860.528442;165.48909;29.265924
143;860.524841;165.588608;29.323402
144;860.483704;165.640579;29.345619
145;860.406372;165.749222;29.299179
146;860.376404;165.763992;29.293993
147;860.336731;165.890518;29.353065
148;860.231323;166.056976;29.415865
149;860.200317;166.189835;29.485403
150;859.962402;166.179688;29.486618
151;860.083496;166.427032;29.540619
152;859.900757;166.770889;29.492039
153;859.621338;166.851517;29.248587
154;859.613892;167.284592;29.283484
155;859.513611;167.767288;29.270475
156;859.423157;168.201736;29.178181
157;859.354248;168.642776;29.015827
