Frame;1_X;1_Y;1_Z
1;680.266846;670.556091;148.29982
2;684.261108;670.639709;149.300812
3;687.657593;670.239075;151.680084
4;691.537842;670.065857;153.420181
5;695.360291;669.59436;155.075989
6;699.40564;669.442078;156.492722
7;703.488647;669.288574;158.050842
8;708.001282;669.141907;159.288956
9;712.23468;668.886108;161.007919
10;716.505798;668.721069;162.078171
11;720.806641;668.529114;163.189377
12;725.329102;668.30481;163.882568
13;729.854065;668.312134;165.099274
14;734.154358;668.111816;166.178391
15;738.547607;668.20166;166.910934
16;742.726685;668.018616;168.282074
17;746.876038;667.82312;169.278824
18;751.360352;667.898865;169.662918
19;755.60791;667.807373;170.569382
20;760.216492;667.780701;170.595184
21;764.286682;667.846313;170.98056
22;768.383423;667.831238;171.451553
23;772.835327;668.163757;171.042313
24;776.581604;667.84845;171.537155
25;780.498535;667.86908;171.783142
26;784.489685;667.991211;171.888
27;788.318848;668.086182;171.47084
28;791.501343;667.847839;171.756958
29;795.348694;668.09021;171.691452
30;799.012878;668.088074;171.151978
31;802.120789;668.211243;170.895264
32;805.570068;668.34906;170.882416
33;808.646301;668.469604;170.420242
34;812.01416;668.622803;170.134689
35;814.7724;668.664246;169.720749
36;817.733765;668.495178;169.224915
37;819.97583;668.633545;169.044739
38;823.138672;668.827087;168.16243
39;825.316895;668.894287;167.940231
40;827.800049;668.976013;167.209076
41;830.246338;669.105225;167.138901
42;832.493469;669.347534;166.014893
43;834.72052;669.333435;165.730179
44;836.817017;669.362793;165.53035
45;838.542358;669.485962;164.806458
46;840.437195;669.580383;164.099274
47;842.63147;669.532471;163.116547
48;844.712463;669.695618;162.266663
49;846.059753;669.549744;161.766159
50;847.877441;669.7724;160.378754
51;849.248474;669.535828;160.145889
52;850.789185;669.423096;159.739365
53;852.28717;669.171143;159.289139
54;853.852966;669.167419;158.434753
55;854.97168;669.25238;157.412674
56;856.104126;669.037354;156.73703
57;857.233765;668.647766;155.968842
58;858.364441;668.538574;155.478775
59;859.315125;668.718628;154.831177
60;860.06311;668.566223;154.337708
61;860.996338;668.316833;153.428818
62;862.054199;668.27063;151.99791
63;862.742981;668.123718;151.366791
64;863.52417;667.741516;150.49025
