Frame;1_X;1_Y;1_Z
1;865.606079;704.856628;132.936249
2;865.606079;704.856628;132.936249
3;865.628723;704.849792;132.884781
4;865.617126;704.860901;132.889999
5;865.603882;704.86084;132.90593
6;865.651184;704.943787;132.857605
7;865.646362;704.985352;132.834656
8;865.616089;704.99469;132.816528
9;865.605469;705.08551;132.767731
10;865.645447;705.111633;132.768646
11;865.630432;705.108826;132.746399
12;865.641663;705.094666;132.7155
13;865.667847;705.098328;132.774399
14;865.645935;705.09137;132.731522
15;865.681519;705.183167;132.619019
16;865.692078;705.238892;132.583878
17;865.735413;705.247498;132.561447
18;865.784363;705.198547;132.49028
19;865.785706;705.221252;132.417572
20;865.825928;705.227112;132.3853
21;865.822937;705.230164;132.342102
22;865.871216;705.317566;132.280624
23;865.901062;705.34845;132.247726
24;865.913086;705.342102;132.259003
25;865.86676;705.343079;132.289597
26;865.88092;705.42804;132.217072
27;865.891296;705.469421;132.221451
28;865.906982;705.464478;132.268112
29;865.88916;705.451355;132.267715
30;865.883484;705.448792;132.263443
31;865.874512;705.549438;132.145248
32;865.899048;705.590454;132.08873
33;865.908447;705.589233;132.085571
34;865.905884;705.683167;132.101776
35;865.905762;705.707947;132.101807
36;865.906311;705.702454;132.100311
37;865.779358;705.734131;132.017227
38;865.802063;705.831177;131.947754
39;865.703308;705.872559;131.907715
40;865.665161;705.864746;131.926102
41;865.660522;705.85437;131.942032
42;865.607849;705.870178;131.95993
43;865.48999;705.977844;132.031738
44;865.406921;706.013428;132.206329
45;865.194397;706.11731;132.305695
46;865.043274;706.158325;132.495422
47;864.814026;706.172729;132.697281
48;864.433594;706.204285;133.05986
49;863.959839;705.935974;133.816681
50;863.280151;705.99054;134.11998
51;862.693848;705.962952;134.657776
52;861.909912;705.527588;136.01152
53;860.92572;705.226807;137.088699
54;859.955444;705.214539;137.598648
55;859.052734;705.02655;138.906128
56;857.755493;704.806946;140.067673
57;856.311829;704.530945;141.003525
58;855.322144;704.426575;141.650223
59;854.181519;703.960022;143.223663
60;852.678223;703.54541;144.726883
61;851.250427;703.363708;145.584152
62;849.626526;702.818787;147.016663
63;848.365051;701.716614;148.710968
64;847.320129;701.358582;149.294983
65;846.195496;700.654724;150.53801
66;844.507324;699.764282;152.205383
67;842.863892;699.058533;153.339035
68;841.525024;697.736694;155.147079
69;839.682617;696.924805;156.212479
70;837.966614;695.481934;158.096863
71;835.761353;693.83551;159.492035
72;834.273804;692.656677;161.126221
73;831.976135;691.243958;162.398422
74;829.666992;689.732544;164.093628
75;826.821533;688.273132;165.844513
76;823.921631;686.782532;167.069519
77;821.53064;685.034607;169.09375
78;818.767456;683.166138;170.661896
79;815.253357;681.627686;172.0905
80;811.871155;679.982178;173.388275
81;808.518066;678.182007;175.463257
82;804.749695;676.339844;177.114685
83;801.34729;674.340332;178.581207
84;797.477539;672.492249;180.334091
85;793.712952;670.56842;181.42308
86;789.870605;668.75116;182.423599
87;785.851196;666.64325;183.81694
88;781.739624;664.717163;184.585754
89;777.834106;662.443604;186.280609
90;773.500732;660.299316;186.53273
91;769.121826;658.203003;187.388626
92;764.83905;656.179626;188.565948
93;760.418579;653.8797;189.242432
94;756.150879;651.737793;189.532578
95;751.399658;649.48645;190.22583
96;746.966309;647.278137;190.738159
97;742.360535;645.066467;190.468735
98;737.692688;643.020691;190.597855
99;732.718872;640.581238;190.780151
100;727.750061;638.139465;190.700272
101;722.869324;636.113464;191.28389
102;717.831055;633.880798;191.159348
103;712.893005;631.696045;191.198563
104;707.970398;629.476929;190.792709
105;702.938171;627.604797;190.1492
106;698.256775;625.341248;189.730392
107;693.326172;623.114136;189.585663
108;688.502258;620.855408;189.139343
109;683.63562;618.610779;188.595856
110;678.889221;616.388489;187.845627
111;673.794739;614.119263;187.675369
112;668.892944;612.004517;186.740891
113;664.351868;609.74823;185.681305
114;659.615295;607.576599;185.020538
115;654.969299;605.275146;184.386047
116;650.402344;603.091797;184.065125
117;645.994385;600.877136;183.016815
118;641.267029;599.047058;181.729401
119;636.827209;596.784607;181.550385
120;632.599426;594.642883;180.940491
121;628.493286;592.398193;180.218628
122;624.130371;590.27478;179.296768
123;619.952209;588.517883;178.877914
124;615.929626;586.458435;178.055435
125;612.114441;584.351929;177.134018
126;608.48645;582.341614;176.152206
127;604.864746;580.489624;175.28595
128;601.301392;578.518921;174.868073
129;597.661865;576.359131;174.245667
130;594.092773;574.428833;173.376648
131;590.979309;572.657532;172.972046
132;587.856934;571.062134;171.438904
133;584.843201;569.085388;170.590469
134;581.630981;567.177002;170.211121
