Frame;1_X;1_Y;1_Z
1;873.579407;627.046509;102.941544
2;873.553284;627.134033;103.151169
3;873.529968;627.108093;103.029343
4;873.594604;627.082947;102.877083
5;873.59967;627.136414;103.068398
6;873.526245;627.077271;103.067886
7;873.786621;627.082886;103.282936
8;873.575134;627.064575;103.080208
9;873.471741;627.122986;103.235657
10;873.728699;627.06543;103.396935
11;873.583313;627.082092;103.036186
12;873.541077;627.076721;102.980583
13;873.532288;627.068115;103.020149
14;873.549011;627.094421;102.980331
15;873.597656;627.168823;103.141838
16;873.572083;627.123047;102.999001
17;873.622742;627.093018;102.854973
18;873.595886;627.137756;102.902298
19;873.579163;627.063904;102.940361
20;873.497559;627.071533;103.043053
21;873.52771;627.156433;103.153923
22;873.598145;627.104004;102.920929
23;873.64093;627.154541;103.04023
24;873.550598;627.168091;103.1446
25;873.565369;627.122253;102.99366
26;873.496155;627.140015;103.114807
27;873.522888;627.240601;103.159866
28;873.520081;627.202881;102.987503
29;873.545044;627.274414;103.025871
30;873.53833;627.292175;103.060265
31;873.546021;627.277161;103.063232
32;873.6026;627.359314;102.964439
33;873.667053;627.447449;102.909935
34;873.806213;627.512634;102.595718
35;873.850708;627.54364;102.520416
36;873.886169;627.629272;102.645737
37;873.84613;627.563721;102.588905
38;873.842224;627.615662;102.551674
39;873.86908;627.627197;102.655533
40;873.811829;627.595642;102.961868
41;873.634827;627.557434;103.240738
42;873.48761;627.565613;103.581543
43;873.435364;627.542847;103.771126
44;873.380859;627.543213;104.031441
45;873.666321;627.839722;103.898857
46;873.756653;628.007446;104.016762
47;873.706848;627.986694;104.372078
48;873.632141;628.031555;104.757317
49;873.505249;628.039612;105.126663
50;873.584045;628.077271;105.538567
51;873.563416;628.067261;106.193748
52;873.397034;628.016907;107.265221
53;873.108521;628.118896;108.351845
54;872.962341;628.390991;109.44976
55;872.802673;628.615723;110.089409
56;872.577637;628.78656;110.338882
57;872.79895;629.41626;110.39994
58;872.599915;630.059509;110.943092
59;871.518188;630.357788;113.520065
60;870.342346;630.701294;115.124886
61;869.695435;631.201416;115.647774
62;869.161743;632.116333;116.677803
63;868.616882;633.003479;118.20327
64;867.025574;633.723755;120.065483
65;866.260254;634.932495;121.537392
66;864.830383;635.665955;124.082947
67;863.195801;636.500183;125.708717
68;861.941833;638.115112;127.177689
69;860.049194;639.544922;129.253876
70;858.598267;640.934509;131.390442
71;856.171265;642.326294;133.964554
72;854.207458;643.875;135.951813
73;851.780579;645.518555;138.13678
74;849.144653;647.053833;140.523254
75;846.941956;649.118286;142.143585
76;844.454895;651.073914;143.827301
77;841.531067;652.391968;147.055237
78;838.816467;654.679504;148.086105
79;835.971558;656.418823;150.199829
80;832.717773;658.452087;152.178436
81;829.774597;660.346985;153.791443
82;826.148499;662.806152;155.370651
83;822.967651;664.630798;156.92244
84;819.657227;667.20105;157.907791
85;815.938171;669.304138;159.732254
86;811.941589;671.826172;160.585083
87;807.719971;674.044739;162.550674
88;803.835449;676.347229;163.78389
89;799.937439;678.996582;165.029968
90;795.81366;681.363525;166.265411
91;791.869629;684.446411;166.589417
92;787.463074;687.375488;167.856384
93;783.046387;690.009521;168.859955
94;778.631531;692.795349;169.688873
95;773.716858;696.098572;170.724548
96;769.901733;699.288696;170.771393
97;765.275391;702.110779;171.550812
98;760.227234;705.065491;172.118698
99;755.75708;708.391174;171.673416
100;751.286438;711.426025;171.775269
101;746.63678;714.339172;172.296799
102;741.818054;717.37561;172.095032
103;737.030701;720.367615;172.255524
104;732.400757;723.434143;172.044327
105;727.847046;726.602417;171.73082
106;723.310669;729.62915;171.577042
107;718.380676;732.635925;171.740768
108;713.808716;735.715576;171.156189
109;709.367432;738.641663;170.843124
110;704.558777;741.762756;170.658188
111;699.959595;744.967712;170.100418
112;695.588684;747.651794;169.649506
113;690.95105;750.564209;169.263428
114;686.91803;753.607605;168.203476
115;682.696167;756.430725;167.688751
116;677.999146;759.142578;166.982193
117;674.17511;761.876343;166.042969
118;669.9151;764.662415;165.426529
119;666.074646;767.572388;164.266953
120;661.935181;770.108704;163.783463
121;658.028687;772.843689;162.802948
122;654.161255;775.255737;162.313248
123;650.43573;777.791565;161.129654
124;646.861023;780.241455;160.361633
125;643.143005;782.628052;159.139999
126;639.937378;785.184326;157.622421
127;636.580444;787.448608;156.619385
128;633.12207;789.767395;155.794312
129;630.141785;791.993225;154.349792
130;626.772217;793.869141;153.345657
131;623.379028;796.177063;152.223938
132;620.212585;797.918091;151.533752
133;617.521667;800.078552;150.009048
134;614.59198;801.917969;149.217117
135;611.736511;803.927368;147.932053
136;609.181885;805.854614;146.529892
137;606.751953;807.380676;145.525757
138;604.012573;809.161133;145.060928
139;600.882996;810.89386;144.663681
140;598.99292;812.319519;143.935242
141;596.806702;814.077332;142.193375
142;594.747742;815.628784;140.937271
143;592.588562;816.779297;140.408813
144;590.483337;818.484741;139.295135
145;588.070862;819.680542;138.735977
146;586.061523;820.770752;138.139587
147;584.315796;821.614136;136.982422
148;582.406982;822.812073;135.514236
149;580.725159;823.845276;134.911026
150;578.766357;824.90564;134.607208
151;577.08313;825.926147;133.449692
152;575.452515;826.776733;132.385406
153;573.805054;827.338013;131.685272
154;572.205017;828.172485;130.952667
155;570.736389;829.12262;129.995117
156;569.230103;830.093811;129.214752
157;568.095581;830.865356;128.415237
158;566.74292;831.54718;127.204735
159;565.202759;832.177246;126.668068
160;563.66864;832.756226;125.933784
161;562.217896;833.185181;125.471992
162;560.675903;833.499756;125.025444
163;559.666138;833.886475;124.445442
164;558.472107;834.329041;123.804916
165;557.244751;834.954102;122.526581
166;556.294067;835.40564;121.461975
167;555.38092;835.77478;120.426697
168;554.782654;836.191406;119.426018
169;554.169006;836.496887;118.293427
170;553.133667;836.522095;116.980927
171;552.140991;836.501465;116.505013
172;551.81189;837.007568;115.076942
