Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;894.498169;568.817627;100.251038;857.402039;482.328949;51.186871;787.15625;497.808655;73.639626;1065.454956;827.851501;427.209381;879.234744000001;731.2899829999999;100.44420899999984
2;897.496155;570.697205;101.945717;860.856201;484.144836;52.899166;791.827515;497.619965;75.132248;1067.168457;828.902283;427.313232;879.263797000001;731.3527269999998;100.4103339999998
3;900.211548;572.516113;103.427727;864.822815;484.729858;54.986774;796.842163;497.770538;76.225914;1068.963501;830.043152;427.334595;879.3717070000009;731.3309379999998;100.38488299999976
4;903.334839;574.80127;104.793259;868.661316;486.066895;57.411575;802.134094;498.055206;76.922951;1070.463867;831.456421;427.554932;879.3981970000009;731.3424129999999;100.38418099999978
5;906.447388;576.918457;106.065842;872.626282;487.923523;59.280624;808.033813;498.525513;77.552536;1071.22937;832.521484;427.963348;879.3881870000009;731.3544979999998;100.3642529999998
6;909.996216;578.888428;107.697403;876.353821;489.019379;61.625549;814.075684;499.324005;78.586067;1072.943604;833.863831;428.478516;879.2448760000009;731.4224299999997;100.2828319999998
7;913.34314;581.463074;109.043129;880.680115;490.14621;64.691811;819.386108;499.674255;80.155235;1074.575195;835.192627;428.986786;879.3476590000007;731.3667649999998;100.26735999999984
8;916.560852;583.96875;110.134338;884.320923;491.675537;66.498611;824.619019;501.22757;81.674927;1075.586304;836.489441;428.871185;879.6575960000007;731.1594889999998;100.20278399999984
9;920.110535;586.160095;110.855766;887.739746;493.682648;67.919006;830.403687;502.592438;82.577522;1076.190918;838.406677;429.487549;879.9470240000007;730.9867589999998;100.22533699999984
10;923.645569;588.812073;111.985672;892.108337;496.28421;68.91848;835.998291;504.340118;83.173538;1077.193359;839.689331;430.549377;880.0524920000007;730.9696079999998;100.16109699999988
11;927.738525;591.294861;113.284592;896.082703;498.677307;69.7668;841.284729;506.397064;84.343933;1078.630127;841.075684;430.794006;880.1027850000007;731.0001249999998;100.2298219999999
12;931.289673;593.529846;114.286339;899.823181;500.657196;71.444595;845.852234;508.516083;85.949173;1080.029907;842.431885;430.916687;880.1234150000007;731.0388819999997;100.2838989999999
13;934.759644;596.152649;115.47049;903.913391;502.542053;72.676537;850.563354;511.005432;86.475838;1081.804077;843.505676;431.399475;879.8880630000006;730.9854759999997;100.28798799999988
14;938.371521;598.92572;115.776817;907.84198;505.409088;73.822121;855.520142;513.96521;87.364746;1083.489868;844.85907;431.89743;879.6890880000005;730.7008079999997;100.3700189999999
15;942.542603;601.733154;116.902763;911.568176;508.755676;75.062866;859.854431;517.052185;88.505043;1084.440063;846.103882;432.358185;878.5506600000006;730.7117939999997;100.70418599999994
16;945.777649;604.698242;117.40062;915.577637;511.028229;75.96064;864.126038;520.053528;88.891922;1086.011597;847.217163;432.653564;878.0532230000006;730.2171039999997;100.90175699999992
17;949.544739;607.649536;117.926018;918.880249;513.895264;77.137245;868.066528;523.435608;89.839462;1087.727051;848.336731;433.138306;877.7742920000007;730.2699609999997;100.46871299999992
18;953.303772;610.636719;118.560066;922.12262;516.971313;78.226509;872.1828;526.80188;90.19426;1088.778198;850.580322;433.983429;877.3569340000006;730.0709259999998;100.47667799999994
19;956.312561;613.963989;118.867065;925.238892;520.286743;78.674767;875.943054;530.51416;90.398712;1089.780518;851.224915;434.310211;877.0023200000005;729.8696319999998;100.32955299999992
20;959.367004;617.52655;118.963509;928.138855;523.066223;79.910736;879.311951;534.3479;91.160606;1090.537354;852.905273;434.947662;876.7694100000003;729.7653229999999;100.20262999999989
21;962.77063;620.640381;120.068291;931.173401;525.897217;81.138321;882.749268;538.2276;91.071472;1092.189697;855.092896;435.754333;876.3579110000003;729.6306179999998;100.24263899999988
22;965.281799;624.020996;120.532631;933.496399;528.976746;81.574974;885.891846;542.383423;91.184898;1093.412354;856.69635;436.39325;876.2475590000004;729.5252109999999;100.24056399999984
23;967.501587;627.338013;121.179474;936.187622;533.021606;82.305069;888.204712;546.686401;91.68457;1094.659546;857.257813;436.996918;876.1848150000005;729.431217;100.05785499999983
24;970.531677;631.169678;121.073006;938.398193;536.519531;82.244186;890.261353;550.854004;91.257973;1096.709839;858.439697;437.647522;876.0476080000005;729.2575099999999;99.90972299999989
25;973.4021;634.906189;121.089378;940.363586;539.731201;83.306816;892.674927;555.475159;91.496246;1097.824341;858.833923;438.298492;875.9284670000004;729.1282369999999;99.80849699999987
26;975.828308;638.767273;120.445259;942.135986;543.295532;83.957787;894.226807;560.22345;91.332794;1099.34082;859.914612;438.484528;875.7756350000004;729.0578029999999;99.77956699999989
27;978.145508;642.080383;120.530083;943.816467;547.115845;83.389305;895.556519;565.327515;90.973381;1101.279663;860.256042;438.731323;875.5251470000003;728.9894429999998;99.72866299999988
28;980.082153;645.548157;121.125648;945.072021;551.27002;83.882332;896.40271;570.552368;91.212387;1102.445557;860.876709;438.975403;875.3179940000002;728.9661269999998;99.74730899999992
29;982.237732;649.52832;121.364777;946.008057;555.209778;84.066551;897.466736;575.711975;91.03698;1104.047974;862.097961;439.489288;875.1425780000002;728.8897109999998;99.82671499999992
30;984.115601;653.46698;120.321175;947.113464;559.346924;83.649269;898.309448;581.252991;90.608284;1105.613647;863.134399;440.295135;875.1989740000001;728.5199599999997;99.81441699999992
31;985.196533;656.988281;120.33445;947.693848;563.486633;83.478149;898.47644;586.746887;90.70517;1107.502075;863.736023;440.9599;874.5792230000002;728.3020649999997;99.85381499999988
32;986.555359;660.576965;120.23172;948.016113;567.95575;83.514931;898.207275;592.123596;90.439751;1109.08374;864.577148;441.955994;873.3223870000002;727.8900169999998;100.21331199999992
33;987.854126;664.340942;120.513306;948.332825;572.061584;83.125954;897.975098;597.852112;90.857758;1110.081787;865.448914;442.674316;871.2447500000001;727.6839009999999;100.2296389999999
34;989.197144;668.191956;120.967804;948.514648;576.391663;83.091736;897.66333;603.537842;90.370461;1111.895386;866.355835;443.121399;869.9750970000001;727.2355979999999;100.56304299999994
35;989.971436;671.908752;120.811584;948.381714;580.854675;83.370956;896.760437;609.750732;90.70829;1113.988403;866.804321;443.738983;868.2194820000001;726.6319599999998;100.6051569999999
36;990.664185;675.70813;120.598366;948.282776;584.958801;83.205383;895.695618;615.709167;90.583488;1115.471191;867.254883;443.884796;866.3293450000001;725.9722309999999;100.96047299999992
37;991.204041;679.418884;120.367439;947.778015;589.343384;83.610939;894.444519;622.139038;91.252739;1116.674683;867.892395;444.241211;864.9442130000001;725.3391739999998;100.51949399999997
38;991.989075;683.060486;120.204788;947.004211;593.639771;83.369942;892.901184;628.198914;91.256378;1118.248047;868.098083;445.105957;863.2139890000001;724.9618539999998;100.23687099999997
39;992.27417;686.544678;119.928787;946.117493;597.734619;83.498383;891.649536;634.723145;91.436577;1120.235352;868.370056;445.708221;862.087524;724.6153569999998;100.23912999999992
40;992.706238;690.344116;119.808784;945.123291;602.077271;84.067673;890.20166;641.363647;91.342651;1122.266846;868.985901;446.597534;861.681457;724.2537849999998;99.96169499999996
41;992.808289;693.992615;120.121239;943.984558;606.079468;84.466896;888.043945;647.545715;91.991356;1123.097046;870.634338;447.761963;861.254455;724.0118419999998;99.72573299999992
42;992.430054;697.503479;120.210091;942.639221;610.380981;84.399254;886.185547;654.408569;92.443611;1123.932373;871.678406;448.120087;861.109253;723.8877579999997;99.54641199999992
43;992.266418;701.149963;120.152657;941.093445;614.780151;84.940903;884.305908;661.064514;92.259331;1125.314941;871.591003;448.088837;860.914307;723.8605359999997;99.36632799999995
44;992.248474;704.490601;120.334511;939.540955;618.764221;85.014244;882.639648;667.389465;92.358299;1127.348389;871.029968;448.14856;860.662232;723.8005989999997;99.18599899999998
45;991.820923;707.730713;120.070168;937.94397;622.845032;85.404533;880.531982;673.834106;93.434052;1128.136841;871.793701;448.262482;860.589234;723.7171029999997;99.062006
