Frame;1_X;1_Y;1_Z
1;540.425659;861.896667;151.408905
2;542.525635;860.75177;152.22641
3;544.337769;859.577637;153.693436
4;546.398804;857.601135;156.510147
5;548.385193;856.142822;158.151077
6;550.819458;854.585754;159.293991
7;553.624939;852.841248;160.756714
8;555.989319;850.942383;162.801117
9;558.971802;848.670898;164.460037
10;562.17688;846.68103;165.85199
11;565.607178;844.71521;167.353378
12;569.179016;842.271118;169.267746
13;572.75116;839.886414;171.278992
14;576.136414;837.304749;173.124634
15;580.5177;835.058411;174.211472
16;584.693176;832.471008;175.588226
17;589.142273;829.664185;177.54538
18;593.707947;826.6828;179.564148
19;598.155151;823.957825;180.951324
20;602.893799;821.146057;182.591125
21;608.021912;818.153809;184.348465
22;613.271484;815.173279;185.515305
23;618.74585;812.236206;186.960205
24;624.163757;809.335449;188.527939
25;629.564453;806.513977;189.486908
26;635.380615;803.521912;190.584778
27;641.285156;800.45813;191.809326
28;646.927673;797.414856;193.309662
29;652.838806;794.335449;194.126434
30;658.996643;791.299194;194.664703
31;665.296692;788.059326;195.534897
32;671.203369;784.918457;197.173691
33;677.184753;781.805176;198.06929
34;683.462219;778.788208;198.155365
35;689.787537;775.671997;198.512283
36;696.233093;772.327271;199.00029
37;701.946411;769.30304;199.005447
38;708.381042;766.233276;199.476746
39;714.310303;763.426453;199.624756
40;720.452209;760.250122;199.337494
41;726.548645;757.438721;199.279831
42;732.551514;754.832031;198.964737
43;737.982544;751.918579;198.973923
44;743.499695;749.364624;198.463882
45;749.183838;746.992004;197.142838
46;754.205688;744.466187;197.11618
47;759.364136;741.816345;196.716125
48;764.524231;739.43689;195.788025
49;769.370911;736.940247;195.399048
50;774.253052;734.746399;194.099091
51;779.512451;732.349548;192.238113
52;784.133972;730.119507;191.520569
53;788.614319;727.621033;190.420532
54;793.065308;725.601807;189.015579
55;797.558167;723.747437;187.018204
56;801.544617;721.638367;186.006607
57;805.611206;719.871704;184.792496
58;809.283142;717.950623;183.254654
59;813.182495;716.149231;181.405518
60;816.431641;714.893982;180.225113
61;819.698059;713.213745;179.03923
62;822.532715;711.994507;177.243881
63;825.6297;710.895996;175.877167
64;828.420166;709.673645;174.514465
65;830.487061;708.532532;173.31604
66;833.057922;707.758911;171.48468
67;835.040405;707.160156;169.858475
68;837.39325;706.000183;168.795715
69;839.206848;705.366211;167.559082
70;841.031982;704.69751;165.171494
71;842.554565;704.098755;163.728592
72;844.187317;703.596985;162.653671
73;845.86554;703.255005;160.224899
74;847.016052;702.812195;158.414307
75;848.196167;702.177917;157.05896
76;849.73822;701.554321;155.719971
77;850.962891;701.233276;153.881516
78;852.189514;701.10144;151.791672
79;853.047668;700.90564;149.911499
80;853.71051;700.682617;148.757263
81;854.618958;700.454712;147.503342
82;855.117493;700.868835;145.737152
83;855.65918;700.806274;144.874603
84;856.175903;700.829285;143.837189
85;856.603149;701.082397;142.82254
86;856.967346;701.129395;142.244263
87;857.138306;701.175842;141.981049
88;857.314941;701.204102;141.962601
89;857.461792;701.238892;142.076111
90;857.575684;701.322815;142.152725
91;857.636292;701.271484;142.344711
92;857.611084;701.356018;142.39032
93;857.704529;701.424988;142.377014
94;857.669617;701.440125;142.478439
95;857.650391;701.480347;142.595322
96;857.660339;701.436646;142.627701
97;857.454346;701.471497;143.221146
98;857.569214;701.470703;142.80098
